361945399,1.5044,3857.4219,5803.2368
361945439,1.6892,3842.7734,6491.1714
361945479,1.8739,3823.2422,7164.5430
361945518,1.8739,3818.3594,7155.3926
361945558,1.7156,3842.7734,6592.5957
361945596,1.8212,3798.8281,6918.2627
361945636,1.7684,3828.1250,6769.5410
361945676,1.6892,3823.2422,6458.1792
361945715,1.6364,3837.8906,6280.3320
361945755,1.7684,3837.8906,6786.8105
361945794,1.5308,3847.6563,5890.0991
361945834,1.6100,3867.1875,6226.2046
361945873,1.7156,3842.7734,6592.5957
361945913,1.6892,3837.8906,6482.9233
361945953,1.5572,3857.4219,6006.8594
361945992,1.7420,3847.6563,6702.5264
361946032,1.7420,3808.5938,6634.4805
361946071,1.8739,3828.1250,7173.6929
361946110,1.8476,3828.1250,7072.6548
361946150,1.8212,3803.7109,6927.1553
361946189,1.9531,3818.3594,7457.7334
361946229,1.8212,3837.8906,6989.4019
361946268,1.8739,3803.7109,7127.9424
361946308,1.9267,3784.1797,7291.0981
361946348,2.0059,3813.4766,7649.4985
361946387,2.0323,3798.8281,7720.3799
361946427,2.0323,3774.4141,7670.7632
361946466,1.9003,3789.0625,7200.4985
361946506,1.8476,3813.4766,7045.5908
361946546,1.7156,3823.2422,6559.0884
361946585,1.6364,3842.7734,6288.3223
361946625,1.7156,3847.6563,6600.9727
361946663,1.9003,3823.2422,7265.4517
361946703,1.8476,3803.7109,7027.5483
361946743,2.0059,3823.2422,7669.0874
361946782,2.0323,3779.2969,7680.6865
361946822,2.0323,3769.5313,7660.8398
361946861,1.8739,3823.2422,7164.5430
361946901,2.0059,3808.5938,7639.7041
361946941,1.9003,3798.8281,7219.0566
361946980,2.0059,3798.8281,7620.1152
361947020,2.0323,3808.5938,7740.2271
361947059,2.0059,3769.5313,7561.3481
361947099,2.0323,3779.2969,7680.6865
361947138,2.1643,3798.8281,8221.7041
361947177,1.9795,3789.0625,7500.5195
361947217,2.0323,3779.2969,7680.6865
361947256,2.0323,3803.7109,7730.3037
361947296,1.9531,3793.9453,7410.0493
361947335,1.9003,3798.8281,7219.0566
361947375,1.9267,3808.5938,7338.1372
361947415,2.0323,3808.5938,7740.2271
361947454,2.1115,3769.5313,7959.3140
361947494,2.1115,3798.8281,8021.1738
361947533,2.0851,3793.9453,7910.7290
361947573,2.1907,3764.6484,8247.0918
361947613,2.0323,3769.5313,7660.8398
361947652,2.1379,3803.7109,8131.8779
361947692,2.0851,3774.4141,7870.0044
361947730,2.2171,3759.7656,8335.6289
361947770,2.1907,3784.1797,8289.8779
361947810,2.0851,3759.7656,7839.4609
361947849,2.1115,3911.1328,8258.3037
361947889,2.0851,3789.0625,7900.5479
361947928,1.9531,3793.9453,7410.0493
361947968,1.9795,3754.8828,7432.8604
361948008,1.9795,3789.0625,7500.5195
361948047,2.0059,3803.7109,7629.9097
361948087,2.1115,3759.7656,7938.6943
361948126,2.2171,3759.7656,8335.6289
361948166,2.2435,3745.1172,8402.0000
361948206,2.2962,3769.5313,8655.7539
361948244,2.1907,3754.8828,8225.6982
361948284,2.1643,3774.4141,8168.8652
361948323,2.1907,3754.8828,8225.6982
361948363,2.2435,3754.8828,8423.9082
361948402,2.0851,3774.4141,7870.0044
361948442,2.0851,3774.4141,7870.0044
361948482,2.2698,3754.8828,8523.0127
361948521,2.1379,3798.8281,8121.4390
361948561,2.0323,3789.0625,7700.5332
361948600,2.2435,3754.8828,8423.9082
361948640,2.2962,3764.6484,8644.5420
361948680,2.1643,3784.1797,8190.0005
361948719,2.1115,3750.0000,7918.0742
361948759,2.2698,3730.4688,8467.5967
361948797,2.2435,3784.1797,8489.6348
361948837,2.0323,3784.1797,7690.6099
361948877,2.1643,3764.6484,8147.7300
361948916,2.0059,3823.2422,7669.0874
361948956,2.3490,3754.8828,8820.3281
361948995,2.1643,3764.6484,8147.7300
361949035,2.2435,3754.8828,8423.9082
361949075,2.2698,3750.0000,8511.9297
361949114,2.4018,3706.0547,8901.2607
361949154,2.5602,3730.4688,9550.6611
361949193,2.5074,3706.0547,9292.5254
361949233,2.4546,3750.0000,9204.7607
361949273,2.4018,3745.1172,8995.0820
361949312,2.3490,3730.4688,8762.9785
361949351,2.3226,3730.4688,8664.5176
361949390,2.1643,3769.5313,8158.2974
361949430,2.1379,3764.6484,8048.3667
361949470,2.0851,3764.6484,7849.6421
361949509,2.0323,3789.0625,7700.5332
361949549,2.0059,3754.8828,7531.9648
361949588,2.1907,3745.1172,8204.3057
361949628,2.1907,3774.4141,8268.4854
361949667,2.3226,3725.5859,8653.1768
361949707,2.2171,3740.2344,8292.3271
361949747,2.5074,3745.1172,9390.4707
361949786,2.4546,3730.4688,9156.8193
361949826,2.2962,3740.2344,8588.4814
361949864,2.3754,3750.0000,8907.8330
361949904,2.5074,3720.7031,9329.2549
361949944,2.3754,3759.7656,8931.0313
361949983,2.2171,3769.5313,8357.2803
361950023,2.3490,3720.7031,8740.0391
361950062,2.4018,3715.8203,8924.7158
361950102,2.5602,3720.7031,9525.6602
361950142,2.3490,3735.3516,8774.4482
361950181,2.4018,3735.3516,8971.6270
361950221,2.2435,3754.8828,8423.9082
361950260,2.2435,3750.0000,8412.9541
361950300,2.1907,3769.5313,8257.7881
361950340,2.1379,3759.7656,8037.9282
361950379,2.4546,3745.1172,9192.7754
361950418,2.3754,3808.5938,9047.0186
361950457,2.3754,3735.3516,8873.0371
361950497,2.3754,3725.5859,8849.8398
361950537,2.4546,3725.5859,9144.8340
361950576,2.4546,3701.1719,9084.9072
361950616,2.4546,3730.4688,9156.8193
361950655,2.6130,3720.7031,9722.0654
361950695,2.6130,3706.0547,9683.7900
361950735,2.5338,3730.4688,9452.2012
361950774,2.3754,3710.9375,8815.0439
361950814,2.4810,3735.3516,9267.3945
361950853,2.3490,3720.7031,8740.0391
361950893,2.4018,3813.4766,9159.2686
361950931,2.4810,3710.9375,9206.8232
361950971,2.5074,3706.0547,9292.5254
361951011,2.4282,3745.1172,9093.9297
361951050,2.4546,3735.3516,9168.8047
361951090,2.4018,3750.0000,9006.8096
361951129,2.2435,3759.7656,8434.8633
361951169,2.1379,3779.2969,8079.6836
361951209,2.1907,3750.0000,8215.0020
361951248,2.3226,3769.5313,8755.2461
361951288,2.2171,3759.7656,8335.6289
361951327,2.2962,3735.3516,8577.2695
361951367,2.2698,3759.7656,8534.0957
361951407,2.1907,3745.1172,8204.3057
361951446,2.3490,3715.8203,8728.5693
361951485,2.4282,3725.5859,9046.5029
361951524,2.4810,3735.3516,9267.3945
361951564,2.3490,3750.0000,8808.8584
361951604,2.3754,3745.1172,8896.2344
361951643,2.5866,3720.7031,9623.8623
361951683,2.4018,3750.0000,9006.8096
361951722,2.4018,3740.2344,8983.3545
361951762,2.4018,3710.9375,8912.9883
361951802,2.4018,3750.0000,9006.8096
361951841,2.1115,3720.7031,7856.2144
361951881,2.1643,3754.8828,8126.5942
361951920,2.3226,3750.0000,8709.8818
361951960,2.3226,3730.4688,8664.5176
361952000,2.2698,3745.1172,8500.8467
361952038,2.3490,3745.1172,8797.3887
361952078,2.5074,3730.4688,9353.7412
361952117,2.2435,3745.1172,8402.0000
361952157,2.1643,3837.8906,8306.2461
361952196,2.4018,3735.3516,8971.6270
361952236,2.4018,3730.4688,8959.8994
361952276,2.2171,3774.4141,8368.1055
361952315,2.2698,3735.3516,8478.6797
361952355,2.3754,3740.2344,8884.6357
361952394,2.4546,3710.9375,9108.8779
361952434,2.4282,3725.5859,9046.5029
361952474,2.2698,3769.5313,8556.2627
361952513,2.4018,3710.9375,8912.9883
361952552,2.5338,3725.5859,9439.8291
361952591,2.2698,3745.1172,8500.8467
361952631,2.2435,3735.3516,8380.0908
361952671,2.4018,3715.8203,8924.7158
361952710,2.4282,3730.4688,9058.3594
361952750,2.4018,3715.8203,8924.7158
361952789,2.4546,3720.7031,9132.8486
361952829,2.3226,3720.7031,8641.8359
361952869,2.3226,3735.3516,8675.8594
361952908,2.2171,3740.2344,8292.3271
361952948,2.2962,3740.2344,8588.4814
361952987,2.2171,3740.2344,8292.3271
361953027,2.4018,3754.8828,9018.5371
361953067,2.0851,3774.4141,7870.0044
361953105,2.1907,3750.0000,8215.0020
361953145,2.3226,3725.5859,8653.1768
361953184,2.5866,3715.8203,9611.2334
361953224,2.3754,3715.8203,8826.6426
361953264,2.4018,3715.8203,8924.7158
361953303,2.4282,3730.4688,9058.3594
361953343,2.3490,3740.2344,8785.9180
361953382,2.1643,3774.4141,8168.8652
361953422,2.2698,3750.0000,8511.9297
361953461,2.3226,3745.1172,8698.5410
361953501,2.3754,3740.2344,8884.6357
361953541,2.3754,3720.7031,8838.2412
361953580,2.3754,3735.3516,8873.0371
361953619,2.2962,3754.8828,8622.1182
361953658,2.2171,3735.3516,8281.5020
361953698,2.4282,3735.3516,9070.2168
361953738,2.2698,3764.6484,8545.1797
361953777,2.2171,3745.1172,8303.1523
361953817,2.4018,3740.2344,8983.3545
361953856,2.2698,3740.2344,8489.7627
361953896,2.1907,3759.7656,8236.3955
361953936,2.2435,3764.6484,8445.8174
361953975,2.3226,3769.5313,8755.2461
361954015,2.1115,3754.8828,7928.3843
361954054,2.1907,3769.5313,8257.7881
361954094,2.2698,3793.9453,8611.6787
361954134,2.4018,3740.2344,8983.3545
361954172,2.2171,3735.3516,8281.5020
361954212,2.1379,3774.4141,8069.2446
361954251,2.2962,3750.0000,8610.9053
361954291,2.2435,3735.3516,8380.0908
361954331,2.1115,3779.2969,7979.9341
361954370,2.0851,3774.4141,7870.0044
361954410,2.3226,3828.1250,8891.3379
361954449,2.2962,3769.5313,8655.7539
361954489,2.1643,3750.0000,8116.0264
361954529,2.2435,3759.7656,8434.8633
361954568,2.5338,3730.4688,9452.2012
361954608,2.4018,3730.4688,8959.8994
361954647,2.2962,3779.2969,8678.1787
361954686,2.3754,3754.8828,8919.4326
361954725,2.5074,3720.7031,9329.2549
361954765,2.2698,3750.0000,8511.9297
361954805,2.0587,3789.0625,7800.5405
361954844,2.1115,3754.8828,7928.3843
361954884,2.1907,3769.5313,8257.7881
361954923,2.2962,3774.4141,8666.9658
361954963,2.1379,3769.5313,8058.8057
361955003,2.2171,3759.7656,8335.6289
361955042,2.2171,3779.2969,8378.9307
361955082,2.0851,3764.6484,7849.6421
361955121,2.0851,3740.2344,7798.7368
361955161,2.4282,3852.5391,9354.7725
361955201,2.1643,3759.7656,8137.1621
361955239,2.0851,3754.8828,7829.2798
361955279,2.1643,3759.7656,8137.1621
361955318,2.4546,3740.2344,9180.7900
361955358,2.2698,3720.7031,8445.4297
361955398,2.3754,3745.1172,8896.2344
361955437,2.4282,3730.4688,9058.3594
361955477,2.2962,3740.2344,8588.4814
361955516,2.0851,3793.9453,7910.7290
361955556,2.0851,3779.2969,7880.1855
361955596,2.2962,3740.2344,8588.4814
361955635,2.1379,3779.2969,8079.6836
361955675,2.1643,3769.5313,8158.2974
361955714,2.1115,3750.0000,7918.0742
361955753,2.3490,3750.0000,8808.8584
361955793,2.2962,3750.0000,8610.9053
361955832,2.1907,3735.3516,8182.9121
361955872,2.2435,3750.0000,8412.9541
361955911,2.2962,3754.8828,8622.1182
361955951,2.1379,3764.6484,8048.3667
361955990,2.1115,3754.8828,7928.3843
361956030,2.1907,3754.8828,8225.6982
361956070,2.3754,3754.8828,8919.4326
361956109,2.1115,3759.7656,7938.6943
361956149,2.3226,3769.5313,8755.2461
361956188,2.1643,3764.6484,8147.7300
361956228,2.1907,3740.2344,8193.6084
361956268,2.0587,3784.1797,7790.4883
361956306,2.0587,3769.5313,7760.3315
361956346,2.1643,3769.5313,8158.2974
361956385,2.1907,3759.7656,8236.3955
361956425,2.1379,3754.8828,8027.4893
361956465,2.2171,3740.2344,8292.3271
361956504,2.2171,3745.1172,8303.1523
361956544,2.2171,3745.1172,8303.1523
361956583,2.2698,3754.8828,8523.0127
361956623,2.1379,3779.2969,8079.6836
361956663,2.2171,3754.8828,8324.8037
361956702,1.9795,3764.6484,7452.1914
361956742,2.2435,3769.5313,8456.7715
361956781,2.2698,3759.7656,8534.0957
361956820,2.0059,3745.1172,7512.3760
361956860,2.1115,3769.5313,7959.3140
361956899,2.1115,3852.5391,8134.5840
361956939,2.2962,3740.2344,8588.4814
361956978,2.2698,3754.8828,8523.0127
361957018,2.2171,3754.8828,8324.8037
361957058,2.3754,3754.8828,8919.4326
361957097,2.3754,3735.3516,8873.0371
361957137,2.4546,3706.0547,9096.8926
361957176,2.3754,3710.9375,8815.0439
361957216,2.3490,3754.8828,8820.3281
361957255,2.2435,3740.2344,8391.0459
361957295,2.2171,3725.5859,8259.8506
361957335,2.1643,3769.5313,8158.2974
361957373,2.0851,3779.2969,7880.1855
361957413,2.1379,3789.0625,8100.5610
361957452,1.9267,3833.0078,7385.1768
361957492,1.9531,3774.4141,7371.9023
361957532,2.0059,3764.6484,7551.5537
361957571,2.1379,3774.4141,8069.2446
361957611,2.0323,3769.5313,7660.8398
361957650,2.0851,3759.7656,7839.4609
361957690,2.0851,3774.4141,7870.0044
361957730,2.2698,3769.5313,8556.2627
