timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
240,0.3124946355819702,-3.302517890930176,35,9975.0,-23.220359802246094,-458,9199.0
250,0.31192129850387573,9.098747253417969,213,9975.0,-39.059349060058594,-677,9199.0
260,0.31166350841522217,18.517192840576172,274,9975.0,-55.85953140258789,-1131,9199.0
270,0.31162914633750916,13.074102401733398,213,9975.0,-85.08870697021484,-1525,9199.0
280,0.3110283613204956,10.324456214904785,116,9975.0,-106.17021179199219,-1847,9199.0
290,0.31145164370536804,4.368328094482422,73,9975.0,-116.84703826904297,-1803,9199.0
300,0.3129390478134155,2.900606393814087,76,9975.0,-111.58303833007812,-1774,9199.0
310,0.31313785910606384,0.2578245997428894,39,9975.0,-109.85100555419922,-1773,9199.0
320,0.31258031725883484,-2.0630948543548584,-44,9975.0,-107.63140106201172,-1612,9199.0
330,0.3167378008365631,0.3480131924152374,162,9975.0,-85.74085235595703,-1208,9199.0
340,0.3190474510192871,11.492217063903809,164,9975.0,-26.616352081298828,117,9199.0
350,0.3216767907142639,16.593734741210938,334,9975.0,49.57000732421875,1214,9199.0
360,0.3241880536079407,22.27565574645996,380,9975.0,103.02070617675781,1810,9199.0
370,0.32789674401283264,26.29610824584961,560,9975.0,127.00875854492188,1971,9199.0
380,0.32919982075691223,28.612438201904297,433,9975.0,122.30838012695312,1874,9199.0
390,0.3301394581794739,20.9561767578125,369,9975.0,103.78135681152344,1506,9199.0
400,0.33094266057014465,11.214614868164062,151,9975.0,69.88203430175781,1064,9199.0
410,0.32950517535209656,-4.890097618103027,-244,9975.0,21.776966094970703,134,9199.0
420,0.33078405261039734,-9.996811866760254,-67,9975.0,-34.229774475097656,-957,9199.0
430,0.33143553137779236,-10.106637001037598,-168,9975.0,-84.79994201660156,-1394,9199.0
440,0.3316902220249176,-4.851096153259277,-93,9975.0,-108.29625701904297,-1872,9199.0
450,0.33184507489204407,-8.856283187866211,-202,9975.0,-124.33331298828125,-2112,9199.0
460,0.332526296377182,-10.38912582397461,-88,9975.0,-143.05308532714844,-2476,9199.0
470,0.33229368925094604,-7.718612194061279,-73,9975.0,-141.1092987060547,-2339,9199.0
480,0.33375129103660583,-2.3222274780273438,-23,9975.0,-103.80367279052734,-1498,9199.0
490,0.33457979559898376,2.608020782470703,22,9975.0,-53.549896240234375,-740,9199.0
500,0.33846479654312134,-8.005813598632812,-177,9975.0,-11.306711196899414,-88,9199.0
510,0.34051623940467834,-24.07425308227539,-424,9975.0,33.18415451049805,641,9199.0
520,0.34205102920532227,-29.2777156829834,-461,9975.0,73.26557922363281,1368,9199.0
530,0.34461450576782227,-23.402929306030273,-252,9975.0,112.70477294921875,1943,9199.0
540,0.34440019726753235,-14.082568168640137,-132,9975.0,138.50509643554688,2301,9199.0
550,0.3440462648868561,-7.36197566986084,-145,9975.0,143.66281127929688,2359,9199.0
560,0.3447960317134857,-1.1735584735870361,-97,9975.0,131.0699005126953,2080,9199.0
570,0.3452532887458801,3.5530917644500732,153,9975.0,102.09355163574219,1524,9199.0
580,0.34711363911628723,11.8737211227417,107,9975.0,61.48466873168945,778,9199.0
590,0.3431686460971832,15.63955020904541,408,9975.0,9.17829418182373,-70,9199.0
600,0.3440582752227783,22.836034774780273,270,9975.0,-43.42715072631836,-866,9199.0
610,0.34525266289711,16.66446304321289,271,9975.0,-78.11012268066406,-1416,9199.0
620,0.3463720381259918,2.2059645652770996,-8,9975.0,-86.72339630126953,-1477,9199.0
630,0.34371793270111084,-18.246112823486328,-414,9975.0,-87.65870666503906,-1255,9199.0
640,0.34453248977661133,-25.20256805419922,-505,9975.0,-70.59800720214844,-941,9199.0
650,0.34551456570625305,-17.252012252807617,-210,9975.0,-35.969120025634766,-442,9199.0
660,0.3461168706417084,-8.572935104370117,-112,9975.0,3.1425836086273193,122,9199.0
670,0.3468168079853058,-2.9295711517333984,59,9975.0,39.955196380615234,625,9199.0
680,0.345549076795578,21.795835494995117,444,9975.0,55.31407165527344,1007,9199.0
690,0.34522518515586853,35.644447326660156,642,9975.0,63.02385711669922,1059,9199.0
700,0.34452196955680847,40.50956344604492,593,9975.0,54.53903579711914,754,9199.0
710,0.343731552362442,35.99555969238281,528,9975.0,30.314453125,347,9199.0
720,0.3425223231315613,24.264379501342773,349,9975.0,7.5508575439453125,168,9199.0
730,0.3418633043766022,9.173304557800293,99,9975.0,-8.293001174926758,-195,9199.0
740,0.34127309918403625,-16.208778381347656,-395,9975.0,-34.70291519165039,-840,9199.0
750,0.3410216271877289,-45.252098083496094,-851,9975.0,-71.46011352539062,-1357,9199.0
760,0.34050068259239197,-68.60200500488281,-1251,9975.0,-98.46321105957031,-1524,9199.0
770,0.3390117883682251,-72.22052764892578,-1098,9975.0,-95.36145782470703,-1480,9199.0
780,0.3380017578601837,-45.51959228515625,-519,9975.0,-86.89896392822266,-1390,9199.0
790,0.3390449583530426,-9.194356918334961,86,9975.0,-58.619415283203125,-864,9199.0
800,0.33879420161247253,20.09134864807129,501,9975.0,-17.37941551208496,-89,9199.0
810,0.33915379643440247,38.62907028198242,639,9975.0,28.069398880004883,721,9199.0
820,0.3390852212905884,49.195770263671875,682,9975.0,71.49479675292969,1342,9199.0
830,0.33847886323928833,43.73381805419922,669,9975.0,93.40637969970703,1444,9199.0
840,0.33787381649017334,35.00501251220703,524,9975.0,84.32910919189453,1298,9199.0
850,0.33825963735580444,18.9193058013916,243,9975.0,63.99592971801758,1092,9199.0
860,0.3379819095134735,8.839644432067871,121,9975.0,33.685001373291016,306,9199.0
870,0.3379659652709961,2.0432424545288086,43,9975.0,-7.177988052368164,-324,9199.0
880,0.3382900357246399,-8.856911659240723,-316,9975.0,-47.62138366699219,-993,9199.0
890,0.3382670283317566,-29.303279876708984,-596,9975.0,-88.89885711669922,-1627,9199.0
900,0.3351042866706848,-55.796913146972656,-1084,9975.0,-112.59537506103516,-1737,9199.0
910,0.33538612723350525,-73.44052124023438,-1138,9975.0,-111.69661712646484,-1631,9199.0
920,0.3365112543106079,-52.0031852722168,-644,9975.0,-85.3047103881836,-1362,9199.0
930,0.337240606546402,-18.78807830810547,-58,9975.0,-51.87710189819336,-692,9199.0
940,0.3370889723300934,11.676371574401855,360,9975.0,-5.670729637145996,214,9199.0
950,0.3384685218334198,37.42755889892578,691,9975.0,45.231834411621094,1053,9199.0
960,0.3403972387313843,49.245208740234375,772,9975.0,82.72476196289062,1590,9199.0
970,0.34157657623291016,53.426021575927734,868,9975.0,104.84544372558594,1722,9199.0
980,0.3424680531024933,49.01805877685547,858,9975.0,101.20655822753906,1480,9199.0
990,0.34225475788116455,36.359981536865234,589,9975.0,70.94408416748047,880,9199.0
1000,0.3432650864124298,26.72900390625,237,9975.0,27.238874435424805,293,9199.0
1010,0.34392669796943665,16.245290756225586,227,9975.0,-0.9726670980453491,-178,9199.0
1020,0.3445880115032196,10.287240028381348,114,9975.0,-27.371810913085938,-699,9199.0
1030,0.34159377217292786,-5.580687999725342,-226,9975.0,-56.38235855102539,-1100,9199.0
1040,0.3423335552215576,-36.396766662597656,-752,9975.0,-73.19981384277344,-1161,9199.0
1050,0.342659592628479,-60.13161849975586,-1004,9975.0,-68.02863311767578,-1017,9199.0
1060,0.3432897925376892,-57.558433532714844,-830,9975.0,-39.68540573120117,-370,9199.0
1070,0.34331023693084717,-37.74463653564453,-603,9975.0,6.238524436950684,476,9199.0
1080,0.3443913459777832,-19.71320152282715,-255,9975.0,60.357574462890625,1210,9199.0
1090,0.34558558464050293,6.994576930999756,155,9975.0,93.86656951904297,1475,9199.0
1100,0.34652867913246155,27.369129180908203,538,9975.0,112.11630249023438,1757,9199.0
1110,0.3471592366695404,37.36033248901367,635,9975.0,111.41319274902344,1916,9199.0
1120,0.3452620804309845,37.220191955566406,589,9975.0,95.72183227539062,1472,9199.0
1130,0.345296710729599,31.940221786499023,409,9975.0,59.98774719238281,730,9199.0
1140,0.3454565107822418,18.716733932495117,269,9975.0,19.37822151184082,267,9199.0
1150,0.3456292152404785,8.550415992736816,80,9975.0,-13.504478454589844,-412,9199.0
1160,0.3442474901676178,2.360405445098877,-52,9975.0,-42.48271179199219,-820,9199.0
1170,0.3444385826587677,-18.98558807373047,-401,9975.0,-68.80403900146484,-1208,9199.0
1180,0.3451001048088074,-44.97003173828125,-868,9975.0,-95.39322662353516,-1587,9199.0
1190,0.34561315178871155,-58.331947326660156,-1033,9975.0,-92.64315795898438,-1580,9199.0
1200,0.34589120745658875,-53.52425003051758,-713,9975.0,-76.09278106689453,-1144,9199.0
1210,0.34658604860305786,-29.970212936401367,-247,9975.0,-50.650421142578125,-739,9199.0
1220,0.347413033246994,-10.92261028289795,-71,9975.0,-8.904483795166016,11,9199.0
1230,0.3482179045677185,22.83061408996582,416,9975.0,26.021133422851562,701,9199.0
1240,0.3487505316734314,46.19086456298828,777,9975.0,63.234004974365234,1156,9199.0
1250,0.3471742272377014,54.45032501220703,976,9975.0,82.91622924804688,1337,9199.0
1260,0.3469649851322174,51.104530334472656,867,9975.0,79.77143859863281,1208,9199.0
1270,0.34754079580307007,39.40500259399414,446,9975.0,54.12924575805664,741,9199.0
1280,0.3477925658226013,16.151277542114258,189,9975.0,14.233748435974121,44,9199.0
1290,0.34406575560569763,-6.119071960449219,-132,9975.0,-28.39630699157715,-567,9199.0
1300,0.3439623713493347,-21.19759750366211,-423,9975.0,-67.52191162109375,-1377,9199.0
1310,0.34369468688964844,-28.369993209838867,-485,9975.0,-96.00263977050781,-1648,9199.0
1320,0.34347617626190186,-38.612274169921875,-670,9975.0,-95.44491577148438,-1322,9199.0
1330,0.34394967555999756,-36.14726257324219,-619,9975.0,-82.74263000488281,-1264,9199.0
1340,0.3431723713874817,-41.21213912963867,-603,9975.0,-62.6417121887207,-998,9199.0
1350,0.3434026837348938,-27.364992141723633,-240,9975.0,-30.657712936401367,-343,9199.0
1360,0.3436727225780487,4.797966480255127,187,9975.0,6.2126665115356445,285,9199.0
1370,0.34480392932891846,26.984411239624023,435,9975.0,44.428016662597656,904,9199.0
1380,0.3432236611843109,52.83103561401367,940,9975.0,78.33744049072266,1391,9199.0
1390,0.3432962894439697,62.55685806274414,1002,9975.0,98.11982727050781,1513,9199.0
1400,0.34328603744506836,43.98429489135742,703,9975.0,81.50873565673828,1214,9199.0
1410,0.3447124660015106,11.58335018157959,4,9975.0,42.05569839477539,449,9199.0
1420,0.3397553861141205,-15.698450088500977,-314,9975.0,-2.1289937496185303,-389,9199.0
1430,0.3403085768222809,-27.210403442382812,-511,9975.0,-52.56074523925781,-861,9199.0
1440,0.3407335877418518,-27.375638961791992,-432,9975.0,-69.77745056152344,-1177,9199.0
1450,0.3412189781665802,-17.42329978942871,-135,9975.0,-74.55351257324219,-1311,9199.0
1460,0.34201279282569885,-10.129842758178711,-112,9975.0,-74.33035278320312,-1231,9199.0
1470,0.33988770842552185,-7.145359516143799,-181,9975.0,-68.90052032470703,-1031,9199.0
1480,0.34048447012901306,-7.192678928375244,-176,9975.0,-52.52614212036133,-704,9199.0
1490,0.3434557020664215,3.8568544387817383,36,9975.0,-25.074081420898438,-303,9199.0
1500,0.3450765609741211,3.2802133560180664,14,9975.0,-1.2579827308654785,194,9199.0
1510,0.3443799316883087,-0.8380128741264343,54,9975.0,38.60546875,721,9199.0
1520,0.3463113605976105,1.02174711227417,77,9975.0,78.47046661376953,1456,9199.0
1530,0.34746479988098145,11.024477005004883,296,9975.0,116.76753997802734,2043,9199.0
1540,0.3487669825553894,4.993210315704346,155,9975.0,133.8680877685547,2129,9199.0
1550,0.3496355712413788,-9.735251426696777,-199,9975.0,121.3741683959961,1756,9199.0
1560,0.3452122211456299,-27.24356460571289,-634,9975.0,86.32095336914062,1238,9199.0
1570,0.3454037308692932,-37.880489349365234,-521,9975.0,44.07784652709961,397,9199.0
1580,0.3478071987628937,-29.73455238342285,-425,9975.0,6.280786991119385,-61,9199.0
1590,0.34813469648361206,-13.000480651855469,-75,9975.0,-27.453277587890625,-661,9199.0
1600,0.34353652596473694,4.762868881225586,184,9975.0,-51.97272872924805,-957,9199.0
1610,0.3441634774208069,20.476404190063477,365,9975.0,-67.65716552734375,-1122,9199.0
1620,0.34464386105537415,30.30710220336914,648,9975.0,-77.60283660888672,-1392,9199.0
1630,0.34534788131713867,30.870275497436523,481,9975.0,-76.051513671875,-1231,9199.0
1640,0.3420868515968323,22.33150863647461,263,9975.0,-59.31155776977539,-680,9199.0
1650,0.34287893772125244,14.574372291564941,108,9975.0,-33.030860900878906,-393,9199.0
1660,0.34371376037597656,0.6632435321807861,-98,9975.0,-21.641660690307617,-164,9199.0
1670,0.3444429337978363,-7.549836158752441,-309,9975.0,11.600931167602539,442,9199.0
1680,0.34511110186576843,-20.633405685424805,-330,9975.0,41.122745513916016,898,9199.0
1690,0.3424873352050781,-25.476112365722656,-311,9975.0,75.73216247558594,1348,9199.0
1700,0.34235629439353943,-15.342830657958984,-93,9975.0,98.18618774414062,1513,9199.0
1710,0.34181544184684753,3.0436019897460938,82,9975.0,98.28006744384766,1633,9199.0
1720,0.3409683406352997,16.263946533203125,290,9975.0,79.1419906616211,1165,9199.0
1730,0.33870625495910645,18.504152297973633,332,9975.0,38.61362075805664,413,9199.0
1740,0.337965726852417,11.644172668457031,64,9975.0,-2.580947160720825,-202,9199.0
1750,0.3375006318092346,0.5697219967842102,125,9975.0,-43.97565841674805,-902,9199.0
1760,0.3372197449207306,-1.3588088750839233,-62,9975.0,-96.20183563232422,-1836,9199.0
1770,0.3369393050670624,4.052033424377441,72,9975.0,-138.9844207763672,-2466,9199.0
1780,0.33734267950057983,10.839881896972656,215,9975.0,-149.42369079589844,-2383,9199.0
1790,0.3371363580226898,1.5192595720291138,-136,9975.0,-138.11900329589844,-2019,9199.0
1800,0.33600854873657227,-16.27043342590332,-422,9975.0,-113.7592544555664,-1633,9199.0
1810,0.33652421832084656,-33.547874450683594,-556,9975.0,-71.5394287109375,-947,9199.0
1820,0.34122464060783386,-32.31145095825195,-390,9975.0,-5.021627902984619,201,9199.0
1830,0.342069536447525,-5.812463760375977,104,9975.0,71.63435363769531,1496,9199.0
1840,0.34263426065444946,16.378976821899414,364,9975.0,132.3467559814453,2451,9199.0
1850,0.3429300785064697,35.00302505493164,545,9975.0,162.61859130859375,2842,9199.0
1860,0.34414634108543396,49.759864807128906,980,9975.0,168.17129516601562,2690,9199.0
1870,0.3438762128353119,53.448307037353516,788,9975.0,143.71270751953125,2183,9199.0
1880,0.34340304136276245,51.63711166381836,794,9975.0,100.48663330078125,1424,9199.0
1890,0.3437495529651642,36.36994934082031,445,9975.0,55.09510803222656,710,9199.0
1900,0.34482714533805847,7.333395004272461,63,9975.0,-8.571557998657227,-510,9199.0
1910,0.34102863073349,-24.728761672973633,-620,9975.0,-86.80683135986328,-1841,9199.0
1920,0.34282225370407104,-50.32097244262695,-813,9975.0,-164.53138732910156,-2909,9199.0
1930,0.3433206081390381,-62.835018157958984,-1120,9975.0,-210.22401428222656,-3384,9199.0
1940,0.34513092041015625,-70.72544860839844,-1188,9975.0,-219.42556762695312,-3656,9199.0
1950,0.3415384888648987,-49.335296630859375,-622,9975.0,-215.52293395996094,-3479,9199.0
1960,0.3422645628452301,-9.780024528503418,139,9975.0,-179.62461853027344,-2675,9199.0
1970,0.34335780143737793,23.663326263427734,495,9975.0,-125.4749526977539,-1746,9199.0
1980,0.3447675406932831,32.35961151123047,446,9975.0,-61.84821701049805,-718,9199.0
1990,0.35125109553337097,21.59494400024414,226,9975.0,10.278029441833496,567,9199.0
2000,0.35714665055274963,7.503652095794678,14,9975.0,80.29891204833984,1626,9199.0
2010,0.36081966757774353,7.493628025054932,49,9975.0,130.21078491210938,2239,9199.0
2020,0.3631965219974518,7.847208499908447,54,9975.0,156.7143096923828,2673,9199.0
2030,0.36402589082717896,13.952503204345703,194,9975.0,163.98715209960938,2793,9199.0
2040,0.36374834179878235,19.934349060058594,257,9975.0,151.10728454589844,2428,9199.0
2050,0.3653513491153717,7.168384552001953,14,9975.0,119.3143539428711,1642,9199.0
2060,0.3670724332332611,-24.41888427734375,-584,9975.0,75.73045349121094,974,9199.0
2070,0.36956825852394104,-58.994808197021484,-995,9975.0,28.35062026977539,358,9199.0
2080,0.35977694392204285,-73.72698211669922,-1202,9975.0,-0.8705871105194092,-47,9199.0
2090,0.36101171374320984,-47.688907623291016,-637,9975.0,-12.329318046569824,-185,9199.0
2100,0.3621712923049927,-10.235109329223633,23,9975.0,-6.282523155212402,-133,9199.0
2110,0.3637867271900177,29.93023109436035,725,9975.0,3.7985751628875732,139,9199.0
2120,0.36539191007614136,58.54098129272461,1003,9975.0,28.40655517578125,574,9199.0
2130,0.3563903272151947,74.36646270751953,1221,9975.0,45.574466705322266,975,9199.0
2140,0.35624566674232483,67.79501342773438,997,9975.0,60.72438430786133,1009,9199.0
2150,0.357075572013855,49.1028938293457,649,9975.0,64.69697570800781,1004,9199.0
2160,0.3558567762374878,20.812641143798828,280,9975.0,50.94834518432617,684,9199.0
2170,0.3509649336338043,-7.6206440925598145,-216,9975.0,27.004989624023438,150,9199.0
2180,0.3503108322620392,-27.020490646362305,-472,9975.0,-6.591774940490723,-120,9199.0
2190,0.3495495319366455,-44.006752014160156,-781,9975.0,-35.184391021728516,-726,9199.0
2200,0.34937945008277893,-45.343936920166016,-741,9975.0,-61.7698860168457,-1190,9199.0
2210,0.348756343126297,-37.34736633300781,-437,9975.0,-85.92359924316406,-1624,9199.0
2220,0.34360471367836,-25.90198516845703,-334,9975.0,-100.809814453125,-1577,9199.0
2230,0.34310591220855713,-6.430812358856201,-84,9975.0,-86.34040832519531,-1098,9199.0
2240,0.3428550064563751,9.09787654876709,304,9975.0,-47.51160430908203,-495,9199.0
2250,0.3423807919025421,19.786376953125,465,9975.0,-0.48083528876304626,260,9199.0
2260,0.3394703269004822,33.43819808959961,666,9975.0,43.57383346557617,889,9199.0
2270,0.3387894034385681,38.13895797729492,567,9975.0,69.08074951171875,1206,9199.0
2280,0.33801865577697754,39.726959228515625,510,9975.0,81.01536560058594,1331,9199.0
2290,0.3366393744945526,26.548288345336914,408,9975.0,81.01778411865234,1164,9199.0
2300,0.33466121554374695,15.960000991821289,262,9975.0,52.528419494628906,755,9199.0
2310,0.33378681540489197,5.408870697021484,-63,9975.0,16.686336517333984,-21,9199.0
2320,0.333617627620697,-8.68941593170166,-216,9975.0,-28.820877075195312,-754,9199.0
2330,0.3340737223625183,-28.647748947143555,-563,9975.0,-74.63844299316406,-1388,9199.0
2340,0.33422914147377014,-47.04587936401367,-935,9975.0,-102.54060363769531,-1624,9199.0
2350,0.3322072923183441,-53.63785934448242,-880,9975.0,-116.98335266113281,-1971,9199.0
2360,0.3331493139266968,-41.63441467285156,-416,9975.0,-118.41742706298828,-1852,9199.0
2370,0.33353784680366516,-24.016124725341797,-328,9975.0,-103.18717956542969,-1690,9199.0
2380,0.33473047614097595,-16.732666015625,-264,9975.0,-77.7270736694336,-1082,9199.0
2390,0.33729779720306396,-5.941371440887451,-9,9975.0,-38.04059982299805,-254,9199.0
2400,0.33893781900405884,19.177160263061523,385,9975.0,10.292925834655762,550,9199.0
2410,0.34073886275291443,38.95767593383789,626,9975.0,60.00083541870117,1236,9199.0
2420,0.342112272977829,50.038238525390625,771,9975.0,105.7369155883789,1888,9199.0
2430,0.342974990606308,51.31938934326172,711,9975.0,141.9548797607422,2415,9199.0
2440,0.3448319733142853,44.39105224609375,751,9975.0,156.77413940429688,2413,9199.0
2450,0.3456125259399414,22.68206787109375,366,9975.0,137.39111328125,2037,9199.0
2460,0.3462885916233063,-17.200654983520508,-465,9975.0,91.39311981201172,1296,9199.0
2470,0.3471750319004059,-45.21516036987305,-830,9975.0,41.28608703613281,455,9199.0
2480,0.3417222797870636,-46.2331657409668,-634,9975.0,-12.434650421142578,-520,9199.0
2490,0.3428070545196533,-25.540151596069336,-352,9975.0,-72.63471984863281,-1345,9199.0
2500,0.3434223532676697,-11.462044715881348,-175,9975.0,-127.82352447509766,-2387,9199.0
2510,0.3440695106983185,1.3212209939956665,156,9975.0,-157.7324981689453,-2641,9199.0
2520,0.3417810797691345,15.15097427368164,358,9975.0,-146.3401641845703,-2271,9199.0
2530,0.3415846824645996,21.90320587158203,290,9975.0,-123.77851104736328,-1838,9199.0
2540,0.3431566655635834,17.918102264404297,207,9975.0,-87.59640502929688,-1113,9199.0
2550,0.3440384268760681,9.676151275634766,77,9975.0,-37.679386138916016,-235,9199.0
2560,0.34544599056243896,1.7351316213607788,-30,9975.0,28.479686737060547,838,9199.0
2570,0.3468475639820099,-13.950724601745605,-340,9975.0,93.20646667480469,1756,9199.0
2580,0.3485278785228729,-28.327735900878906,-579,9975.0,140.71604919433594,2392,9199.0
2590,0.3489871323108673,-35.56375503540039,-695,9975.0,170.65631103515625,2809,9199.0
2600,0.34960100054740906,-31.999183654785156,-616,9975.0,178.6156768798828,2920,9199.0
2610,0.34402546286582947,-22.527618408203125,-185,9975.0,156.6390838623047,2349,9199.0
2620,0.3437804877758026,-8.40613842010498,-219,9975.0,118.02650451660156,1821,9199.0
2630,0.3437563180923462,6.362842082977295,262,9975.0,66.26148986816406,740,9199.0
2640,0.3446866273880005,17.879297256469727,229,9975.0,9.409600257873535,32,9199.0
2650,0.3460465371608734,21.16262435913086,438,9975.0,-42.05609130859375,-1001,9199.0
2660,0.34324851632118225,22.100454330444336,314,9975.0,-96.81520080566406,-1679,9199.0
2670,0.34436488151550293,24.773399353027344,436,9975.0,-126.57029724121094,-2190,9199.0
2680,0.34534475207328796,25.2924861907959,372,9975.0,-126.87274932861328,-2074,9199.0
2690,0.34730446338653564,21.8057861328125,368,9975.0,-99.86211395263672,-1444,9199.0
2700,0.344281941652298,18.047935485839844,343,9975.0,-64.47554779052734,-824,9199.0
2710,0.3452845513820648,15.781147003173828,250,9975.0,-12.582395553588867,70,9199.0
2720,0.3458530008792877,14.415264129638672,100,9975.0,34.711002349853516,758,9199.0
2730,0.3461333215236664,0.4348338842391968,-129,9975.0,73.86346435546875,1403,9199.0
2740,0.34398671984672546,-11.111730575561523,-285,9975.0,91.72290802001953,1644,9199.0
2750,0.3432956635951996,-18.853967666625977,-361,9975.0,89.9832534790039,1449,9199.0
2760,0.34206876158714294,-23.03903579711914,-327,9975.0,75.43183135986328,971,9199.0
2770,0.34257420897483826,-19.75605010986328,-319,9975.0,45.46341323852539,616,9199.0
2780,0.3432135283946991,-16.951330184936523,-278,9975.0,2.8714072704315186,-200,9199.0
2790,0.3406131863594055,-15.45702075958252,-210,9975.0,-50.53950500488281,-1102,9199.0
2800,0.34051063656806946,-8.739876747131348,-135,9975.0,-102.44756317138672,-1767,9199.0
2810,0.33990004658699036,9.67139720916748,329,9975.0,-124.09911346435547,-2204,9199.0
2820,0.3392520248889923,23.105228424072266,406,9975.0,-117.540283203125,-1894,9199.0
2830,0.3376781940460205,22.06795310974121,326,9975.0,-90.06649017333984,-1174,9199.0
2840,0.33717164397239685,16.434255599975586,195,9975.0,-44.822513580322266,-267,9199.0
2850,0.3366430699825287,10.48427963256836,27,9975.0,3.921109676361084,360,9199.0
2860,0.3370300829410553,5.013493061065674,60,9975.0,41.65654373168945,1016,9199.0
2870,0.33701491355895996,-2.8607585430145264,-132,9975.0,80.81501007080078,1546,9199.0
2880,0.3359517753124237,-19.17462158203125,-361,9975.0,98.15574645996094,1373,9199.0
2890,0.33618518710136414,-31.856809616088867,-560,9975.0,80.22732543945312,1057,9199.0
2900,0.3358258605003357,-35.572303771972656,-568,9975.0,41.870243072509766,472,9199.0
2910,0.3356311321258545,-27.206554412841797,-281,9975.0,-1.2760971784591675,-359,9199.0
2920,0.33369919657707214,-14.01404094696045,-239,9975.0,-38.75667953491211,-745,9199.0
2930,0.3342476487159729,-0.7825022339820862,71,9975.0,-69.85086822509766,-1341,9199.0
2940,0.33481207489967346,2.5132858753204346,-3,9975.0,-91.27403259277344,-1603,9199.0
2950,0.3352799713611603,-8.453934669494629,-200,9975.0,-78.00725555419922,-968,9199.0
2960,0.3342774212360382,-6.711270332336426,-18,9975.0,-38.496856689453125,-347,9199.0
2970,0.3357154428958893,10.707001686096191,241,9975.0,-1.1585931777954102,206,9199.0
2980,0.33672192692756653,19.568864822387695,424,9975.0,41.36776351928711,778,9199.0
2990,0.3380894362926483,30.996824264526367,646,9975.0,70.77377319335938,1269,9199.0
3000,0.33895397186279297,35.26323318481445,623,9975.0,88.77902221679688,1280,9199.0
3010,0.3386370539665222,30.924516677856445,469,9975.0,89.5188980102539,1499,9199.0
3020,0.3395164906978607,18.029998779296875,252,9975.0,76.88141632080078,1159,9199.0
3030,0.33984866738319397,1.269089698791504,-135,9975.0,50.05818557739258,775,9199.0
3040,0.34013527631759644,-15.924413681030273,-293,9975.0,16.982784271240234,1,9199.0
3050,0.33724445104599,-26.799470901489258,-411,9975.0,-13.989997863769531,-313,9199.0
3060,0.33729809522628784,-29.27952003479004,-474,9975.0,-42.82944869995117,-802,9199.0
3070,0.3372136354446411,-26.656593322753906,-495,9975.0,-74.69941711425781,-1306,9199.0
3080,0.3369823396205902,-22.021377563476562,-265,9975.0,-93.66822814941406,-1689,9199.0
3090,0.33677032589912415,-16.170085906982422,-179,9975.0,-90.0782470703125,-1500,9199.0
3100,0.3375380039215088,0.7806306481361389,143,9975.0,-70.89045715332031,-1066,9199.0
3110,0.338167279958725,3.9535765647888184,115,9975.0,-43.287899017333984,-597,9199.0
3120,0.3385941684246063,5.795374870300293,47,9975.0,-4.466893196105957,161,9199.0
