timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
770,0.3028847575187683,-0.5714314579963684,-18,5897.0,-7.041632652282715,-77,9950.0
780,0.3028023838996887,-0.3013322651386261,53,5897.0,-6.696941375732422,-272,9950.0
790,0.3028147220611572,0.06305830925703049,16,5897.0,-7.06262731552124,-249,9950.0
800,0.3028535842895508,-0.08012676984071732,-27,5897.0,-8.64289665222168,-63,9950.0
810,0.3028604984283447,-0.6073980927467346,-33,5897.0,-9.3698148727417,12,9950.0
820,0.30285078287124634,-1.2336505651474,-10,5897.0,-7.087888240814209,-246,9950.0
830,0.3026973307132721,1.4154903888702393,17,5897.0,-8.073121070861816,-259,9950.0
840,0.30251970887184143,0.5676548480987549,18,5897.0,-9.02273941040039,-32,9950.0
850,0.3024587333202362,2.1110424995422363,27,5897.0,-9.358609199523926,15,9950.0
860,0.30151084065437317,0.7611360549926758,-75,5897.0,-8.737244606018066,-203,9950.0
870,0.3014194369316101,1.789177656173706,-28,5897.0,-13.000171661376953,-203,9950.0
880,0.30119508504867554,-1.509918451309204,67,5897.0,-11.716455459594727,-143,9950.0
890,0.30100110173225403,1.3926867246627808,18,5897.0,-10.984309196472168,-176,9950.0
900,0.30121585726737976,-0.27720317244529724,-78,5897.0,-6.551233768463135,-106,9950.0
910,0.301321804523468,0.9113243818283081,14,5897.0,-6.229729175567627,-48,9950.0
920,0.30125805735588074,1.1267950534820557,67,5897.0,-5.600155353546143,-114,9950.0
930,0.3011782467365265,0.5527094602584839,43,5897.0,-4.419789791107178,-117,9950.0
940,0.3010181188583374,0.595801830291748,-54,5897.0,-4.540931224822998,10,9950.0
950,0.29973575472831726,-2.8688488006591797,-37,5897.0,-3.984844923019409,-71,9950.0
960,0.2996635138988495,-2.6904757022857666,36,5897.0,-3.413132905960083,-263,9950.0
970,0.2996499836444855,-3.0293822288513184,-13,5897.0,0.7763440608978271,45,9950.0
980,0.2997112274169922,-1.426592469215393,-80,5897.0,-2.7957923412323,200,9950.0
990,0.2994208037853241,-2.8478121757507324,-85,5897.0,3.850998640060425,-28,9950.0
1000,0.2993186116218567,-4.57774543762207,66,5897.0,6.263638019561768,-85,9950.0
1010,0.2991081476211548,-2.1945641040802,68,5897.0,7.330580711364746,151,9950.0
1020,0.2988937199115753,-1.7727073431015015,-50,5897.0,8.221308708190918,251,9950.0
1030,0.2986612021923065,-0.40084078907966614,-22,5897.0,8.731009483337402,59,9950.0
1040,0.2994840443134308,-0.5406468510627747,46,5897.0,8.830564498901367,21,9950.0
1050,0.29938778281211853,0.04547647014260292,-3,5897.0,7.825569152832031,187,9950.0
1060,0.2992485463619232,0.10799679905176163,-35,5897.0,4.902721881866455,227,9950.0
1070,0.29905587434768677,-0.8358975052833557,17,5897.0,5.390138149261475,58,9950.0
1080,0.29966557025909424,1.0194474458694458,59,5897.0,5.375375747680664,-58,9950.0
1090,0.2994929850101471,1.8422147035598755,-18,5897.0,5.651185989379883,75,9950.0
1100,0.29932406544685364,0.6376001834869385,19,5897.0,5.648595333099365,71,9950.0
1110,0.29928863048553467,0.050619564950466156,12,5897.0,4.6937150955200195,101,9950.0
1120,0.29971614480018616,-2.149081230163574,-81,5897.0,2.580143451690674,172,9950.0
1130,0.2999277412891388,-3.6614842414855957,-40,5897.0,5.035702228546143,-2,9950.0
1140,0.3001677095890045,-4.930087089538574,-26,5897.0,5.602198123931885,-15,9950.0
1150,0.3004222512245178,-4.323727607727051,-104,5897.0,5.688612937927246,66,9950.0
1160,0.30059513449668884,-2.679536819458008,-30,5897.0,6.991799354553223,22,9950.0
1170,0.3009224534034729,-1.3827522993087769,-37,5897.0,7.073233127593994,250,9950.0
1180,0.30111584067344666,1.227190375328064,-18,5897.0,2.4251046180725098,128,9950.0
1190,0.30133265256881714,2.8039987087249756,30,5897.0,2.6310086250305176,160,9950.0
1200,0.30162671208381653,3.7663841247558594,81,5897.0,2.9284262657165527,189,9950.0
1210,0.30152806639671326,3.053925037384033,40,5897.0,2.4891557693481445,50,9950.0
1220,0.3019624352455139,0.44361212849617004,30,5897.0,2.9639813899993896,160,9950.0
1230,0.30237090587615967,-0.08802030235528946,35,5897.0,3.9617502689361572,-10,9950.0
1240,0.3028895854949951,-1.1128143072128296,26,5897.0,4.925997734069824,68,9950.0
1250,0.3033384680747986,-0.1798594743013382,19,5897.0,6.661595344543457,-77,9950.0
1260,0.3031744360923767,1.103441596031189,40,5897.0,6.848360538482666,71,9950.0
1270,0.30373215675354004,1.261313796043396,40,5897.0,9.272774696350098,-91,9950.0
1280,0.3042696416378021,0.8883790373802185,29,5897.0,6.841039657592773,63,9950.0
1290,0.3047889769077301,-0.9050729274749756,73,5897.0,8.506136894226074,-31,9950.0
1300,0.3055649995803833,2.5874273777008057,-2,5897.0,3.7203826904296875,70,9950.0
1310,0.3059650659561157,-1.4992698431015015,100,5897.0,5.011639595031738,1,9950.0
1320,0.3063182234764099,-0.22987863421440125,-31,5897.0,1.9996505975723267,-24,9950.0
1330,0.3067719042301178,-0.12525996565818787,113,5897.0,1.6316215991973877,18,9950.0
1340,0.30752214789390564,1.6282166242599487,16,5897.0,2.1625285148620605,24,9950.0
1350,0.30801817774772644,4.31112813949585,-12,5897.0,-1.2862683534622192,68,9950.0
1360,0.30847907066345215,4.685243129730225,48,5897.0,-2.1992602348327637,137,9950.0
1370,0.3089545965194702,6.788559913635254,5,5897.0,-3.1722354888916016,70,9950.0
1380,0.3093929886817932,3.8770220279693604,4,5897.0,0.3200452923774719,166,9950.0
1390,0.30840378999710083,8.02137279510498,-27,5897.0,-0.5481866598129272,-72,9950.0
1400,0.3088061213493347,5.524440765380859,-21,5897.0,3.524923086166382,129,9950.0
1410,0.30917760729789734,2.5884907245635986,59,5897.0,2.5254054069519043,94,9950.0
1420,0.309563010931015,1.008256435394287,-13,5897.0,5.370235443115234,43,9950.0
1430,0.31077954173088074,-1.3622630834579468,-38,5897.0,6.920102596282959,8,9950.0
1440,0.3112090528011322,-0.961050808429718,105,5897.0,4.059528827667236,-85,9950.0
1450,0.31162649393081665,-3.327694892883301,89,5897.0,4.786810874938965,-33,9950.0
1460,0.3119417130947113,1.5778279304504395,30,5897.0,2.061673641204834,37,9950.0
1470,0.3122168183326721,0.9862832427024841,140,5897.0,2.1271755695343018,66,9950.0
1480,0.31311795115470886,1.2632884979248047,-14,5897.0,1.6494371891021729,64,9950.0
1490,0.31350177526474,1.3364989757537842,-115,5897.0,0.9333920478820801,162,9950.0
1500,0.3139597773551941,-0.9620797634124756,-16,5897.0,-0.0015722304815426469,179,9950.0
1510,0.31434333324432373,1.7816890478134155,-3,5897.0,0.4755861461162567,-38,9950.0
1520,0.31410765647888184,0.9476725459098816,-52,5897.0,0.8122099041938782,-16,9950.0
1530,0.31426703929901123,0.3687220513820648,56,5897.0,-0.44367071986198425,12,9950.0
1540,0.3143283426761627,0.8981137275695801,64,5897.0,0.28931936621665955,-103,9950.0
1550,0.3143808841705322,0.29823964834213257,3,5897.0,0.8703671097755432,-86,9950.0
1560,0.3157079815864563,0.5607848763465881,98,5897.0,0.8665355443954468,-75,9950.0
1570,0.31577691435813904,-2.115917205810547,110,5897.0,3.2481698989868164,-37,9950.0
1580,0.3159025311470032,2.3088676929473877,-11,5897.0,0.6921138763427734,63,9950.0
1590,0.31605809926986694,1.2628511190414429,60,5897.0,2.9060699939727783,74,9950.0
1600,0.31614118814468384,-1.7534335851669312,-19,5897.0,3.890249490737915,62,9950.0
1610,0.3173024654388428,-0.17847475409507751,-65,5897.0,0.419154554605484,185,9950.0
1620,0.3174395263195038,-2.7728970050811768,-53,5897.0,-0.813949704170227,134,9950.0
1630,0.3175777792930603,2.083106279373169,-62,5897.0,0.008102402091026306,20,9950.0
1640,0.31777358055114746,-1.1492234468460083,-88,5897.0,-2.4183437824249268,103,9950.0
1650,0.31608691811561584,-0.7692967057228088,5,5897.0,-1.945628046989441,32,9950.0
1660,0.31618732213974,1.462267279624939,21,5897.0,-3.978738307952881,-172,9950.0
1670,0.3162553608417511,-1.01100754737854,-64,5897.0,-3.3768255710601807,-58,9950.0
1680,0.31621718406677246,2.943467140197754,141,5897.0,-3.8365659713745117,-166,9950.0
1690,0.3161165714263916,1.3052383661270142,36,5897.0,-4.386981964111328,-199,9950.0
1700,0.3163466453552246,-0.0910554975271225,38,5897.0,-4.866367340087891,-170,9950.0
1710,0.31625571846961975,-1.0470690727233887,126,5897.0,-7.422042369842529,-219,9950.0
1720,0.316160649061203,-1.8067446947097778,94,5897.0,-3.553326368331909,-96,9950.0
1730,0.31613704562187195,-0.8143153786659241,-46,5897.0,-5.09445333480835,6,9950.0
1740,0.31606635451316833,-1.447745442390442,35,5897.0,-4.80859899520874,-66,9950.0
1750,0.31602224707603455,-1.4594753980636597,-66,5897.0,-3.439157485961914,-11,9950.0
1760,0.31603142619132996,-1.2674168348312378,-125,5897.0,-6.547081470489502,35,9950.0
1770,0.3160020709037781,-2.0942602157592773,-113,5897.0,-5.039595127105713,54,9950.0
1780,0.315559059381485,-0.3898064196109772,-62,5897.0,-4.2496185302734375,-43,9950.0
1790,0.315519243478775,-0.2695101499557495,-71,5897.0,-5.62830114364624,20,9950.0
1800,0.3155830502510071,-1.3466891050338745,0,5897.0,-6.779142379760742,-116,9950.0
1810,0.31569698452949524,-0.9431106448173523,39,5897.0,-4.410046577453613,-260,9950.0
1820,0.31593140959739685,-3.368990421295166,-47,5897.0,-7.206961154937744,-156,9950.0
1830,0.31492534279823303,-0.411485880613327,112,5897.0,-7.668292999267578,-155,9950.0
1840,0.3150840699672699,-2.517836093902588,81,5897.0,-6.6597795486450195,-301,9950.0
1850,0.31517747044563293,-1.6744965314865112,-9,5897.0,-8.550237655639648,-157,9950.0
1860,0.3151845633983612,-0.7734562754631042,75,5897.0,-10.85873031616211,-116,9950.0
1870,0.31389349699020386,-1.4784897565841675,101,5897.0,-8.608874320983887,-117,9950.0
1880,0.3137243986129761,2.1273419857025146,-87,5897.0,-7.205799102783203,-102,9950.0
1890,0.31358417868614197,0.32819855213165283,-68,5897.0,-5.4047112464904785,76,9950.0
1900,0.3135407269001007,-0.7138019800186157,-75,5897.0,-4.534830570220947,74,9950.0
1910,0.31356731057167053,-0.258391797542572,-59,5897.0,-4.945115566253662,-19,9950.0
1920,0.3137674927711487,-0.5503298044204712,-57,5897.0,-2.3084540367126465,9,9950.0
1930,0.3137494921684265,1.9985495805740356,22,5897.0,-2.485238552093506,2,9950.0
1940,0.31375324726104736,0.8838464617729187,57,5897.0,0.016467725858092308,-172,9950.0
1950,0.31369659304618835,-2.2894320487976074,-10,5897.0,1.8618345260620117,-104,9950.0
1960,0.31211739778518677,-2.079591751098633,3,5897.0,3.5627734661102295,-18,9950.0
1970,0.3118429481983185,-4.440871238708496,84,5897.0,2.151332378387451,-29,9950.0
1980,0.31160542368888855,-0.8090944886207581,-79,5897.0,4.942267417907715,57,9950.0
1990,0.31137940287590027,-1.852490782737732,-89,5897.0,1.3097851276397705,149,9950.0
2000,0.31111252307891846,-1.3676401376724243,-12,5897.0,0.9298903346061707,132,9950.0
2010,0.3110719621181488,1.3126646280288696,-11,5897.0,-1.1839165687561035,-21,9950.0
2020,0.3111039996147156,2.2443125247955322,14,5897.0,-1.4477907419204712,189,9950.0
2030,0.31111854314804077,2.1729683876037598,17,5897.0,-1.7713919878005981,47,9950.0
2040,0.3111574649810791,2.954501152038574,117,5897.0,1.0090630054473877,-108,9950.0
2050,0.31154605746269226,-1.5801405906677246,73,5897.0,2.1573495864868164,-22,9950.0
2060,0.3116142749786377,-2.557363271713257,-37,5897.0,4.0195631980896,45,9950.0
2070,0.3116496801376343,-3.126265048980713,27,5897.0,5.994915962219238,-79,9950.0
2080,0.31162145733833313,-4.512028694152832,-1,5897.0,5.958604335784912,111,9950.0
2090,0.3105810880661011,0.30975863337516785,-32,5897.0,5.849790573120117,219,9950.0
2100,0.3105858862400055,0.33592620491981506,-7,5897.0,7.53372859954834,262,9950.0
2110,0.3105789124965668,1.8629462718963623,-37,5897.0,10.323068618774414,232,9950.0
2120,0.3106331527233124,3.294755220413208,-29,5897.0,12.653803825378418,213,9950.0
2130,0.310820609331131,1.9351595640182495,2,5897.0,14.1021146774292,159,9950.0
2140,0.3117685616016388,4.756703853607178,132,5897.0,13.569231033325195,114,9950.0
2150,0.3119198977947235,0.2832869291305542,118,5897.0,12.712068557739258,-7,9950.0
2160,0.3121657967567444,-0.053063396364450455,-16,5897.0,13.566008567810059,157,9950.0
2170,0.3124378025531769,-0.16236227750778198,-31,5897.0,8.618391036987305,317,9950.0
2180,0.31401747465133667,-1.011679768562317,-26,5897.0,6.10782527923584,263,9950.0
2190,0.3144531548023224,0.8493039608001709,-36,5897.0,4.754123687744141,37,9950.0
2200,0.31487801671028137,-0.4682304859161377,-75,5897.0,4.203415870666504,20,9950.0
2210,0.3152273893356323,0.6232318878173828,70,5897.0,-2.960850238800049,9,9950.0
2220,0.31637880206108093,1.1421964168548584,97,5897.0,-1.2278578281402588,-188,9950.0
2230,0.3165755867958069,0.019050417467951775,62,5897.0,0.42581236362457275,-116,9950.0
2240,0.3168225586414337,1.286237359046936,-23,5897.0,1.4930096864700317,162,9950.0
2250,0.3170013725757599,-0.35372114181518555,82,5897.0,3.632628917694092,148,9950.0
2260,0.3171463906764984,3.781060218811035,-5,5897.0,7.232797145843506,132,9950.0
2270,0.31760984659194946,1.5356707572937012,-54,5897.0,5.463978290557861,229,9950.0
2280,0.31782636046409607,0.638416051864624,-41,5897.0,6.774133682250977,270,9950.0
2290,0.3179780840873718,-1.408952236175537,-13,5897.0,6.875614166259766,9,9950.0
2300,0.3181171715259552,-1.522042989730835,-62,5897.0,5.043372631072998,-50,9950.0
2310,0.3188733160495758,2.3821706771850586,17,5897.0,5.868508815765381,13,9950.0
2320,0.31886112689971924,1.511836290359497,142,5897.0,3.058474540710449,-45,9950.0
2330,0.31882867217063904,0.6486480236053467,99,5897.0,1.585518479347229,-102,9950.0
2340,0.31879884004592896,0.8662166595458984,-57,5897.0,0.13460642099380493,84,9950.0
2350,0.31868240237236023,0.5097706317901611,6,5897.0,-0.6003226041793823,98,9950.0
2360,0.32021304965019226,1.4893279075622559,-43,5897.0,-2.001293659210205,-2,9950.0
2370,0.32024142146110535,3.742499828338623,-95,5897.0,-4.67183256149292,13,9950.0
2380,0.3202776610851288,0.5500931739807129,-18,5897.0,-5.449307441711426,25,9950.0
2390,0.3202492594718933,-0.08918563276529312,54,5897.0,-6.141569137573242,-177,9950.0
2400,0.31934496760368347,0.11385881155729294,6,5897.0,-7.104252338409424,-260,9950.0
2410,0.319255530834198,-1.1905155181884766,-12,5897.0,-5.303756237030029,-123,9950.0
2420,0.31906142830848694,-1.7704112529754639,62,5897.0,-6.132635593414307,-139,9950.0
2430,0.31888166069984436,-3.243731737136841,45,5897.0,-7.872504234313965,-256,9950.0
2440,0.31840574741363525,-3.715238332748413,-101,5897.0,-8.71026611328125,-67,9950.0
2450,0.3181377053260803,-0.5326519012451172,-33,5897.0,-10.051018714904785,-53,9950.0
2460,0.3178747296333313,-0.3618067502975464,-1,5897.0,-8.484949111938477,-47,9950.0
2470,0.3177015781402588,1.7798638343811035,-70,5897.0,-3.5461039543151855,6,9950.0
2480,0.31761181354522705,1.5698809623718262,-63,5897.0,-5.2689337730407715,-5,9950.0
2490,0.3165305256843567,-1.2391557693481445,-28,5897.0,-2.88738751411438,-67,9950.0
2500,0.3164932131767273,1.523153305053711,119,5897.0,-3.921968698501587,-176,9950.0
2510,0.3164842426776886,-0.9078432321548462,44,5897.0,-2.6088411808013916,-155,9950.0
2520,0.3163507878780365,0.07936875522136688,1,5897.0,-3.3806869983673096,-94,9950.0
2530,0.31606361269950867,1.554922103881836,35,5897.0,-5.610630512237549,-26,9950.0
2540,0.3157947361469269,-0.06845353543758392,17,5897.0,-6.656538009643555,-39,9950.0
2550,0.31562137603759766,1.0836697816848755,-102,5897.0,-7.695867538452148,-49,9950.0
2560,0.31541913747787476,1.590816617012024,-70,5897.0,-8.764805793762207,-15,9950.0
2570,0.3153368830680847,0.6138534545898438,15,5897.0,-7.505336284637451,-82,9950.0
2580,0.3135734796524048,0.7403455376625061,44,5897.0,-6.725642681121826,-264,9950.0
2590,0.3134804964065552,-1.1158366203308105,40,5897.0,-5.989576816558838,-248,9950.0
2600,0.3133988678455353,-2.7305827140808105,13,5897.0,-6.580705165863037,-130,9950.0
2610,0.31345418095588684,-3.1780622005462646,1,5897.0,-5.204157829284668,-58,9950.0
2620,0.3121313750743866,-3.5244040489196777,-34,5897.0,-4.021605014801025,-6,9950.0
2630,0.31216511130332947,-1.4597444534301758,-107,5897.0,-5.550238609313965,25,9950.0
2640,0.31222400069236755,-1.1220897436141968,-145,5897.0,-3.8572981357574463,-30,9950.0
2650,0.3123803734779358,-2.3748233318328857,-72,5897.0,-1.2105625867843628,-24,9950.0
2660,0.3115583658218384,-0.8691427111625671,100,5897.0,0.297461599111557,-90,9950.0
2670,0.3115919828414917,0.7815742492675781,110,5897.0,1.15280282497406,-110,9950.0
2680,0.31162577867507935,-0.5611956715583801,-25,5897.0,4.659265518188477,27,9950.0
2690,0.3117026090621948,0.3971960246562958,-20,5897.0,4.674765110015869,275,9950.0
2700,0.31175360083580017,0.4818001389503479,55,5897.0,5.047647476196289,164,9950.0
2710,0.31190258264541626,1.9945801496505737,-98,5897.0,5.548966407775879,194,9950.0
2720,0.31203508377075195,0.5557532906532288,-82,5897.0,7.158263206481934,239,9950.0
2730,0.31222450733184814,0.7298667430877686,27,5897.0,8.615423202514648,170,9950.0
2740,0.3123825192451477,2.135838270187378,86,5897.0,7.5800886154174805,-48,9950.0
2750,0.3134489357471466,1.5759611129760742,105,5897.0,6.34291410446167,14,9950.0
2760,0.31368133425712585,1.5821805000305176,57,5897.0,3.2878613471984863,131,9950.0
2770,0.3140077292919159,1.2757052183151245,21,5897.0,2.489807367324829,142,9950.0
2780,0.31439509987831116,-0.2549353837966919,-15,5897.0,3.4960386753082275,145,9950.0
2790,0.3147656321525574,-0.11144277453422546,-44,5897.0,4.777274131774902,168,9950.0
2800,0.31525397300720215,-0.9243835806846619,-69,5897.0,5.258840560913086,-15,9950.0
2810,0.31558382511138916,-1.4610280990600586,9,5897.0,6.824660301208496,80,9950.0
2820,0.31590238213539124,-1.3722368478775024,154,5897.0,4.970273971557617,83,9950.0
2830,0.3161417245864868,-1.7657289505004883,16,5897.0,7.497082710266113,125,9950.0
2840,0.31623655557632446,-0.0005103838630020618,-114,5897.0,8.54527759552002,214,9950.0
2850,0.316527396440506,0.14294764399528503,-68,5897.0,10.145241737365723,347,9950.0
2860,0.3167632520198822,-0.17916138470172882,9,5897.0,10.593822479248047,265,9950.0
2870,0.316873162984848,4.203695774078369,46,5897.0,8.174997329711914,44,9950.0
2880,0.3174577057361603,0.9146443009376526,12,5897.0,10.27985668182373,36,9950.0
2890,0.3176124691963196,0.7442958354949951,68,5897.0,7.802330017089844,141,9950.0
2900,0.317777156829834,0.10933281481266022,135,5897.0,4.2498908042907715,91,9950.0
2910,0.3178775906562805,-0.2666601538658142,-37,5897.0,2.944650173187256,110,9950.0
2920,0.31797051429748535,0.04928954690694809,-110,5897.0,2.3597850799560547,97,9950.0
2930,0.3189130127429962,-0.9468761086463928,-70,5897.0,2.6156468391418457,36,9950.0
2940,0.3190898597240448,0.24044261872768402,67,5897.0,-2.1038029193878174,6,9950.0
2950,0.3191947937011719,1.836902141571045,94,5897.0,-0.0143503462895751,-152,9950.0
2960,0.3192943036556244,2.689021587371826,76,5897.0,2.1876885890960693,-120,9950.0
2970,0.3208146393299103,3.1405575275421143,62,5897.0,0.5548314452171326,183,9950.0
2980,0.32093101739883423,2.5678348541259766,77,5897.0,-0.6600430011749268,181,9950.0
2990,0.32089313864707947,4.229953765869141,-43,5897.0,-1.3226360082626343,-11,9950.0
3000,0.32073813676834106,1.79503333568573,-90,5897.0,2.0268263816833496,153,9950.0
3010,0.3205658495426178,2.131427049636841,-14,5897.0,2.389538288116455,96,9950.0
3020,0.32009023427963257,-1.2863730192184448,78,5897.0,-0.09224053472280502,-57,9950.0
3030,0.3197561502456665,0.22254128754138947,37,5897.0,1.2513502836227417,-124,9950.0
3040,0.31945377588272095,-0.120765320956707,37,5897.0,1.507277488708496,-113,9950.0
3050,0.3192219138145447,0.9740375876426697,-3,5897.0,-1.498307228088379,109,9950.0
3060,0.3193478286266327,-0.15578240156173706,66,5897.0,-0.8720538020133972,181,9950.0
3070,0.3190993368625641,0.8691086173057556,-56,5897.0,-2.946746587753296,-50,9950.0
3080,0.3188576400279999,2.1232590675354004,-83,5897.0,-5.31243371963501,-96,9950.0
3090,0.31867074966430664,-0.5921990871429443,5,5897.0,-5.618092060089111,-58,9950.0
