timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29924866557121277,0.4616386592388153,9,5897.0,1.4320253133773804,31,9950.0
10,0.2992154359817505,0.32469022274017334,3,5897.0,1.8947254419326782,36,9950.0
20,0.2990002930164337,-0.2461176961660385,3,5897.0,2.172489881515503,43,9950.0
30,0.29895347356796265,-0.7173254489898682,-4,5897.0,2.155115842819214,41,9950.0
40,0.2989301383495331,-0.5004259943962097,-10,5897.0,2.474261522293091,43,9950.0
50,0.2989017963409424,-0.674964427947998,-10,5897.0,2.1787426471710205,40,9950.0
60,0.2988784909248352,-0.7739286422729492,-7,5897.0,1.9344815015792847,34,9950.0
70,0.2995902895927429,-0.08180677890777588,-6,5897.0,2.216830015182495,42,9950.0
80,0.29962146282196045,0.2683008909225464,1,5897.0,1.8808199167251587,39,9950.0
90,0.2996384799480438,0.07989057898521423,13,5897.0,1.423924446105957,26,9950.0
100,0.299647718667984,0.6776648163795471,4,5897.0,1.322236180305481,20,9950.0
110,0.2992780804634094,0.6646190881729126,14,5897.0,0.8762632608413696,20,9950.0
120,0.2992505133152008,0.7854669690132141,13,5897.0,0.9459527134895325,10,9950.0
130,0.29921990633010864,0.5938836932182312,11,5897.0,0.28874489665031433,3,9950.0
140,0.2991947531700134,0.29726549983024597,6,5897.0,-0.26599201560020447,5,9950.0
150,0.2991964519023895,-0.15065717697143555,-7,5897.0,-0.7466798424720764,-3,9950.0
160,0.2993832528591156,-0.528149425983429,-6,5897.0,-0.920268177986145,-2,9950.0
170,0.29939350485801697,-0.5276279449462891,-8,5897.0,-1.4633513689041138,-15,9950.0
180,0.29940780997276306,-0.1482667624950409,-5,5897.0,-1.1966235637664795,-12,9950.0
190,0.2994198799133301,-0.17025525867938995,-1,5897.0,-1.9564062356948853,-30,9950.0
200,0.29913267493247986,-0.6980749368667603,-25,5897.0,-2.4103243350982666,-39,9950.0
210,0.29911619424819946,-0.9459081888198853,-1,5897.0,-4.765079021453857,-94,9950.0
220,0.2991199791431427,0.913040280342102,42,5897.0,-9.009990692138672,-180,9950.0
230,0.2990976572036743,3.33581805229187,76,5897.0,-13.687423706054688,-305,9950.0
241,0.2990240156650543,4.0200653076171875,64,5897.0,-22.87942123413086,-387,9950.0
250,0.29906001687049866,6.095529079437256,78,5897.0,-33.176944732666016,-599,9950.0
260,0.29909321665763855,3.567652940750122,94,5897.0,-40.51003646850586,-782,9950.0
