timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
720,0.2970550060272217,-3.8699662685394287,41,5897.0,-8.783187866210938,-225,9950.0
730,0.29776641726493835,-3.3453476428985596,-51,5897.0,-3.9564807415008545,-162,9950.0
740,0.2977462708950043,-4.083673477172852,-116,5897.0,-4.139955997467041,29,9950.0
750,0.2976813018321991,-2.3357248306274414,-116,5897.0,-3.8742120265960693,80,9950.0
760,0.2977195382118225,-0.9354481101036072,-49,5897.0,-4.522406578063965,-63,9950.0
770,0.29785335063934326,0.5660534501075745,-12,5897.0,-0.5654288530349731,-91,9950.0
780,0.2978528141975403,0.10082251578569412,57,5897.0,0.9425279498100281,8,9950.0
790,0.29786133766174316,0.43273255228996277,7,5897.0,0.7146206498146057,93,9950.0
800,0.2979346513748169,1.5335819721221924,25,5897.0,-0.10359036922454834,23,9950.0
810,0.2981879413127899,1.7317137718200684,-40,5897.0,-3.4471733570098877,-85,9950.0
820,0.2971421778202057,0.8954735994338989,29,5897.0,-6.398148536682129,-198,9950.0
830,0.29720237851142883,-0.4800814390182495,75,5897.0,-10.516026496887207,-230,9950.0
840,0.297207236289978,0.7664031386375427,131,5897.0,-13.647357940673828,-294,9950.0
850,0.29731059074401855,-1.32045578956604,-91,5897.0,-12.787880897521973,-162,9950.0
860,0.298120379447937,1.030072569847107,-53,5897.0,-18.36564826965332,-181,9950.0
870,0.298444539308548,0.5280830264091492,26,5897.0,-17.933656692504883,-322,9950.0
880,0.29869356751441956,0.18170836567878723,34,5897.0,-14.624927520751953,-333,9950.0
890,0.29892536997795105,-0.7950429320335388,66,5897.0,-14.812948226928711,-219,9950.0
900,0.2991880178451538,-0.17953570187091827,-45,5897.0,-14.214526176452637,-140,9950.0
910,0.29839879274368286,0.08472034335136414,-18,5897.0,-12.121051788330078,-260,9950.0
920,0.2987537682056427,-0.3321828842163086,23,5897.0,-10.56378173828125,-191,9950.0
930,0.2990248203277588,-1.8829514980316162,37,5897.0,-7.131103992462158,-24,9950.0
940,0.299238383769989,1.8178825378417969,29,5897.0,-5.6634697914123535,-20,9950.0
950,0.29748645424842834,-0.17026540637016296,-45,5897.0,-4.759776592254639,-40,9950.0
960,0.2977485656738281,4.078949928283691,18,5897.0,-0.9381493330001831,-37,9950.0
970,0.29810336232185364,-1.7576780319213867,66,5897.0,3.83955717086792,111,9950.0
980,0.29854708909988403,-0.8924700617790222,-94,5897.0,6.625852108001709,184,9950.0
990,0.2978121340274811,-0.4533216953277588,-64,5897.0,4.920472621917725,186,9950.0
1000,0.2982189953327179,-3.2438368797302246,-70,5897.0,7.444464683532715,43,9950.0
1010,0.298488974571228,-3.5808815956115723,-24,5897.0,6.06539249420166,-28,9950.0
1020,0.29873162508010864,-3.3178701400756836,-26,5897.0,4.844912528991699,161,9950.0
1030,0.2990359961986542,-0.9409934878349304,-29,5897.0,3.160266876220703,187,9950.0
1040,0.29897651076316833,-0.2740175724029541,-58,5897.0,5.415520191192627,105,9950.0
1050,0.299306184053421,0.7943258285522461,2,5897.0,5.0982584953308105,100,9950.0
1060,0.2995835542678833,-0.17479686439037323,53,5897.0,4.7223711013793945,79,9950.0
1070,0.2998165786266327,-0.43071606755256653,-59,5897.0,3.637699842453003,102,9950.0
1080,0.2976302206516266,-0.11384063959121704,-53,5897.0,2.1114044189453125,-16,9950.0
1090,0.29785287380218506,-0.3203185796737671,-13,5897.0,-0.03780730068683624,-128,9950.0
1100,0.2981584072113037,-1.5100693702697754,59,5897.0,-2.3892829418182373,47,9950.0
1110,0.2985083758831024,-0.17714571952819824,17,5897.0,-2.8369698524475098,118,9950.0
1120,0.29878702759742737,-0.07635299116373062,-71,5897.0,-3.0908584594726562,-84,9950.0
1130,0.2978517413139343,-2.6273083686828613,-33,5897.0,0.08802927285432816,-139,9950.0
1140,0.2978557050228119,-3.580578088760376,-36,5897.0,-0.42868468165397644,71,9950.0
1150,0.29789865016937256,-4.147469997406006,-100,5897.0,0.700034499168396,92,9950.0
1160,0.2979460060596466,-4.352594375610352,-20,5897.0,2.926380157470703,-75,9950.0
1170,0.29718896746635437,-1.0567665100097656,40,5897.0,5.74939489364624,23,9950.0
1180,0.297243595123291,1.0910695791244507,-45,5897.0,8.30172348022461,175,9950.0
1190,0.29730892181396484,2.152611255645752,51,5897.0,10.355237007141113,214,9950.0
1200,0.29741933941841125,2.627196788787842,44,5897.0,11.295808792114258,348,9950.0
1210,0.29816335439682007,2.925252676010132,21,5897.0,13.608585357666016,331,9950.0
1220,0.2984240651130676,1.997748613357544,117,5897.0,14.891839027404785,191,9950.0
1230,0.29874876141548157,3.5671188831329346,37,5897.0,14.084799766540527,246,9950.0
1240,0.2991003394126892,0.5656829476356506,42,5897.0,12.803500175476074,18,9950.0
1250,0.29956087470054626,0.7262036800384521,39,5897.0,9.35955810546875,106,9950.0
1260,0.3002186715602875,0.6950017213821411,-1,5897.0,7.646834850311279,1,9950.0
1270,0.3007781505584717,1.2489013671875,70,5897.0,5.340144157409668,33,9950.0
1280,0.30132704973220825,1.237729549407959,-40,5897.0,3.3000175952911377,45,9950.0
1290,0.30195730924606323,1.6098332405090332,54,5897.0,0.20400960743427277,-30,9950.0
1300,0.3029342591762543,-1.3965091705322266,-87,5897.0,-0.5796782970428467,75,9950.0
1310,0.30356431007385254,1.515403151512146,51,5897.0,2.4883368015289307,1,9950.0
1320,0.3042372465133667,-2.3061394691467285,-69,5897.0,3.422063112258911,88,9950.0
1330,0.30491793155670166,-0.056306011974811554,11,5897.0,2.0471558570861816,109,9950.0
1340,0.30455753207206726,-0.5325781106948853,-49,5897.0,2.273996591567993,89,9950.0
1350,0.30504000186920166,0.9223524928092957,55,5897.0,3.5229318141937256,190,9950.0
1360,0.30550891160964966,1.228961706161499,0,5897.0,4.453009128570557,31,9950.0
1370,0.3061339259147644,0.7989562749862671,33,5897.0,4.468433380126953,133,9950.0
1380,0.3066885471343994,4.256611347198486,105,5897.0,2.258652687072754,-93,9950.0
1390,0.3052784204483032,2.4400222301483154,-6,5897.0,4.754026889801025,-80,9950.0
1400,0.3056716322898865,7.175520420074463,171,5897.0,-1.777156114578247,-18,9950.0
1410,0.30600208044052124,1.5934258699417114,51,5897.0,6.382477283477783,-74,9950.0
1420,0.30631017684936523,1.9613454341888428,61,5897.0,4.087914943695068,54,9950.0
1430,0.3064368963241577,0.7478976249694824,129,5897.0,5.90978479385376,-45,9950.0
1440,0.30677902698516846,-0.41815850138664246,-54,5897.0,6.227795600891113,12,9950.0
1450,0.3071610927581787,0.9656583070755005,24,5897.0,2.9063873291015625,152,9950.0
1460,0.30756908655166626,-1.3803216218948364,-2,5897.0,0.6849178075790405,105,9950.0
1470,0.3079323470592499,3.8884217739105225,-60,5897.0,-0.5266550183296204,83,9950.0
1480,0.3082923889160156,2.6149280071258545,15,5897.0,-0.42446696758270264,99,9950.0
1490,0.3086598515510559,1.2803373336791992,-7,5897.0,0.5316433906555176,17,9950.0
1500,0.30905959010124207,2.4049880504608154,-36,5897.0,-1.0366222858428955,-53,9950.0
1510,0.30945223569869995,0.7250896096229553,1,5897.0,-2.10447096824646,-64,9950.0
1520,0.3092502951622009,2.64471435546875,104,5897.0,-4.7911458015441895,-283,9950.0
1530,0.309531033039093,-1.241694688796997,-15,5897.0,-4.083323001861572,-104,9950.0
1540,0.30971476435661316,1.886987566947937,78,5897.0,-2.018233060836792,-77,9950.0
1550,0.3098279535770416,0.37312594056129456,73,5897.0,0.21824409067630768,-196,9950.0
1560,0.3100135028362274,-2.6473240852355957,-71,5897.0,0.5561675429344177,-61,9950.0
1570,0.311312735080719,-2.6691648960113525,-46,5897.0,2.1814188957214355,93,9950.0
1580,0.31146034598350525,-4.220780372619629,17,5897.0,1.0291815996170044,24,9950.0
1590,0.31155624985694885,-0.24016840755939484,-104,5897.0,6.284046173095703,114,9950.0
1600,0.3115904927253723,-0.8640777468681335,-30,5897.0,7.033310890197754,185,9950.0
1610,0.3109721839427948,-0.2735726535320282,-33,5897.0,6.043583393096924,167,9950.0
1620,0.31102538108825684,0.9818989038467407,-73,5897.0,6.123582363128662,260,9950.0
1630,0.3110542595386505,-1.0175069570541382,-43,5897.0,6.312245845794678,236,9950.0
1640,0.3111041188240051,2.886129379272461,2,5897.0,1.5767802000045776,-20,9950.0
1650,0.30988916754722595,2.711522102355957,-34,5897.0,4.669911861419678,61,9950.0
1660,0.3098994493484497,2.5157203674316406,90,5897.0,0.5266685485839844,58,9950.0
1670,0.3098509907722473,3.646761417388916,128,5897.0,-2.3121659755706787,5,9950.0
1680,0.3097866177558899,0.9506435394287109,29,5897.0,-2.232919931411743,-83,9950.0
1690,0.3096432089805603,1.533471703529358,121,5897.0,-3.03814435005188,-143,9950.0
1700,0.31032121181488037,-0.47581538558006287,-20,5897.0,-4.39274263381958,-193,9950.0
1710,0.3100793957710266,-0.9484987258911133,36,5897.0,-6.878422260284424,-155,9950.0
1720,0.30981364846229553,-2.239889621734619,58,5897.0,-6.586219787597656,-286,9950.0
1730,0.30954790115356445,-3.3099277019500732,-52,5897.0,-7.1956071853637695,-87,9950.0
1740,0.3094467222690582,-2.897881269454956,-12,5897.0,-6.817168712615967,29,9950.0
1750,0.30910032987594604,-3.3442392349243164,0,5897.0,-3.568185567855835,-85,9950.0
1760,0.3086795210838318,-0.38245007395744324,-99,5897.0,-2.458486795425415,-15,9950.0
1770,0.30824440717697144,-0.962114691734314,-90,5897.0,-2.7782881259918213,155,9950.0
1780,0.3076797425746918,-0.003123380709439516,-57,5897.0,-1.7957931756973267,67,9950.0
1790,0.30888307094573975,3.355658769607544,-27,5897.0,-0.1566489189863205,-42,9950.0
1800,0.30844244360923767,2.9368598461151123,-23,5897.0,-1.54953932762146,19,9950.0
1810,0.3080398440361023,2.0604076385498047,116,5897.0,-5.072255611419678,-82,9950.0
1820,0.3076038062572479,3.4554431438446045,127,5897.0,-5.068641185760498,-372,9950.0
1830,0.3090623915195465,-1.563597321510315,63,5897.0,-8.629227638244629,-214,9950.0
1840,0.30893462896347046,2.2027361392974854,82,5897.0,-11.570220947265625,-153,9950.0
1850,0.30874595046043396,0.2811005413532257,70,5897.0,-12.076224327087402,-198,9950.0
1860,0.30859455466270447,-0.809034526348114,-94,5897.0,-11.621500968933105,-155,9950.0
1870,0.3098684549331665,0.11341918259859085,-121,5897.0,-12.657156944274902,-117,9950.0
1880,0.30986034870147705,-2.0501604080200195,-134,5897.0,-7.7697577476501465,64,9950.0
1890,0.309809148311615,-0.3080560564994812,-65,5897.0,-3.3571321964263916,28,9950.0
1900,0.3099328577518463,-1.5838556289672852,-85,5897.0,-0.3217107951641083,-55,9950.0
1910,0.3098810017108917,-3.923128604888916,-70,5897.0,4.815055847167969,-108,9950.0
1920,0.30985942482948303,-0.25477227568626404,87,5897.0,2.428668975830078,55,9950.0
1930,0.3097749650478363,0.0744551569223404,159,5897.0,1.907845139503479,-85,9950.0
1940,0.3097919821739197,0.8515718579292297,17,5897.0,2.727276086807251,-80,9950.0
1950,0.3098068833351135,1.5317367315292358,-4,5897.0,-0.5021535754203796,67,9950.0
1960,0.30953603982925415,0.5013405084609985,114,5897.0,-1.641234040260315,190,9950.0
1970,0.3096841275691986,2.00683856010437,-72,5897.0,-0.9988800287246704,13,9950.0
1980,0.3099423944950104,2.273744583129883,-58,5897.0,-4.4785685539245605,-73,9950.0
1990,0.3101504445075989,0.8053521513938904,-14,5897.0,-2.6653308868408203,48,9950.0
2000,0.31139588356018066,-1.4931013584136963,37,5897.0,-2.8185112476348877,-81,9950.0
2010,0.31162992119789124,-1.6909806728363037,8,5897.0,0.2718484401702881,-235,9950.0
2020,0.3117971420288086,-5.515565872192383,-25,5897.0,1.7337558269500732,-93,9950.0
2030,0.31189489364624023,-0.9201123714447021,7,5897.0,2.0337271690368652,82,9950.0
2040,0.3119518756866455,-3.6413893699645996,59,5897.0,5.016848564147949,10,9950.0
2050,0.31049633026123047,-1.9900150299072266,-86,5897.0,7.466215133666992,181,9950.0
2060,0.310500830411911,1.1115514039993286,-57,5897.0,5.640926361083984,208,9950.0
2070,0.3105672597885132,0.8600342869758606,-31,5897.0,9.980382919311523,320,9950.0
2080,0.3106962740421295,5.349534034729004,-3,5897.0,9.038956642150879,206,9950.0
2090,0.3108738660812378,3.9334664344787598,-38,5897.0,10.052336692810059,200,9950.0
2100,0.3110807538032532,1.6284747123718262,57,5897.0,8.047430038452148,106,9950.0
2110,0.31119486689567566,4.0292067527771,87,5897.0,3.2138733863830566,-42,9950.0
2120,0.31121790409088135,-0.6700820326805115,-4,5897.0,5.38408088684082,-73,9950.0
2130,0.311208575963974,0.8402907848358154,59,5897.0,2.2937049865722656,23,9950.0
2140,0.3110848069190979,0.26566311717033386,119,5897.0,-0.02666868083178997,-32,9950.0
2150,0.3110213577747345,-1.4221644401550293,-73,5897.0,-1.7703166007995605,79,9950.0
2160,0.31090298295021057,0.1758996844291687,-55,5897.0,-4.231875419616699,39,9950.0
2170,0.3108091950416565,-2.5717601776123047,-52,5897.0,-2.5174434185028076,32,9950.0
2180,0.3120943307876587,-1.9230927228927612,-80,5897.0,-2.7438395023345947,47,9950.0
2190,0.31223544478416443,-1.710727334022522,-117,5897.0,0.005334670189768076,-44,9950.0
2200,0.3124127984046936,-3.1153457164764404,-51,5897.0,2.5077943801879883,-50,9950.0
2210,0.31262221932411194,1.0655485391616821,89,5897.0,2.646125555038452,-32,9950.0
2220,0.31283390522003174,-0.21773120760917664,64,5897.0,2.972905158996582,-66,9950.0
2230,0.312122642993927,0.5636797547340393,24,5897.0,6.662866592407227,44,9950.0
2240,0.31212449073791504,1.3765640258789062,62,5897.0,5.9135823249816895,142,9950.0
2250,0.3120788633823395,-0.7559553384780884,26,5897.0,3.859530448913574,128,9950.0
2260,0.31210923194885254,0.6401674747467041,-105,5897.0,1.8851302862167358,151,9950.0
2270,0.3125159740447998,-1.8165782690048218,-90,5897.0,0.14512933790683746,127,9950.0
2280,0.3126441538333893,-0.8145367503166199,-6,5897.0,-1.1296027898788452,39,9950.0
2290,0.3128146231174469,-1.7887238264083862,-47,5897.0,-1.882516860961914,-197,9950.0
2300,0.31288158893585205,-3.505242109298706,-109,5897.0,-1.6507956981658936,-106,9950.0
2310,0.3133200705051422,-2.0314815044403076,35,5897.0,-5.497530460357666,-147,9950.0
2320,0.31328850984573364,-1.2865269184112549,95,5897.0,-2.915914297103882,-175,9950.0
2330,0.31319525837898254,-0.4914553463459015,5,5897.0,-3.2011287212371826,-87,9950.0
2340,0.3130948841571808,-0.19349536299705505,-31,5897.0,-3.746483325958252,80,9950.0
2350,0.3130876123905182,-0.46270859241485596,110,5897.0,-2.0669608116149902,-89,9950.0
2360,0.3127196431159973,2.1714751720428467,-38,5897.0,-2.8488664627075195,8,9950.0
2370,0.3127244710922241,1.1861217021942139,-62,5897.0,0.6522313356399536,130,9950.0
2380,0.3126959204673767,3.0730204582214355,31,5897.0,-0.9380055069923401,143,9950.0
2390,0.31265875697135925,3.331430435180664,-37,5897.0,-1.979163646697998,-29,9950.0
2400,0.3122037351131439,2.9947397708892822,-27,5897.0,0.6078752875328064,-3,9950.0
2410,0.3118942379951477,0.33702588081359863,12,5897.0,1.2499221563339233,35,9950.0
2420,0.3116036653518677,0.42617037892341614,123,5897.0,0.4757125675678253,-89,9950.0
2430,0.3113339841365814,-0.0020181136205792427,92,5897.0,-0.49868208169937134,-171,9950.0
2440,0.31106269359588623,-2.0620014667510986,-6,5897.0,-0.5974751114845276,17,9950.0
2450,0.31206798553466797,0.31060147285461426,-26,5897.0,0.2990925908088684,136,9950.0
2460,0.3119761645793915,-1.0405694246292114,-6,5897.0,0.580894410610199,55,9950.0
2470,0.3118615448474884,-0.9492963552474976,-61,5897.0,2.1246907711029053,85,9950.0
2480,0.31171226501464844,1.7166286706924438,-69,5897.0,-1.6285548210144043,-16,9950.0
2490,0.31137022376060486,1.5303592681884766,19,5897.0,-0.7026983499526978,-45,9950.0
2500,0.3113625943660736,2.0380663871765137,129,5897.0,-2.0187103748321533,-87,9950.0
2510,0.3113071918487549,0.9961846470832825,114,5897.0,-3.5569052696228027,-188,9950.0
2520,0.31124013662338257,1.6837817430496216,-27,5897.0,-2.277106285095215,-14,9950.0
2530,0.3111315369606018,1.5091221332550049,-46,5897.0,-6.048380374908447,131,9950.0
2540,0.31107038259506226,0.7372496724128723,-23,5897.0,-4.117245197296143,75,9950.0
2550,0.3108806312084198,1.2084720134735107,4,5897.0,1.7104783058166504,-43,9950.0
2560,0.3106366991996765,-0.013124424032866955,-35,5897.0,-0.16173698008060455,-34,9950.0
2570,0.31041330099105835,-0.43214720487594604,12,5897.0,0.5669962167739868,-82,9950.0
2580,0.3120751678943634,0.244024395942688,52,5897.0,0.9612065553665161,-57,9950.0
2590,0.31184542179107666,-0.9507099986076355,88,5897.0,0.024348778650164604,10,9950.0
2600,0.3115878999233246,-2.4080634117126465,-63,5897.0,1.1935255527496338,58,9950.0
2610,0.3113628327846527,-1.3237861394882202,-135,5897.0,2.4339191913604736,148,9950.0
2620,0.312546044588089,-2.09975528717041,-47,5897.0,4.267255783081055,155,9950.0
2630,0.31232163310050964,-0.5654222369194031,13,5897.0,0.7628160119056702,-17,9950.0
2640,0.3121604919433594,-0.2564462125301361,66,5897.0,4.523303508758545,-42,9950.0
2650,0.3120785057544708,1.2944402694702148,61,5897.0,-0.36590251326560974,21,9950.0
2660,0.3112477958202362,3.7962188720703125,-16,5897.0,-1.7560442686080933,69,9950.0
2670,0.3111361861228943,4.4739885330200195,28,5897.0,-1.847594141960144,140,9950.0
2680,0.3110462725162506,2.293982744216919,47,5897.0,-1.2166720628738403,2,9950.0
2690,0.3110426664352417,1.20966374874115,27,5897.0,3.2074074745178223,-159,9950.0
2700,0.31110090017318726,-0.9991357326507568,-11,5897.0,1.226028323173523,-42,9950.0
2710,0.3130815625190735,-1.2208995819091797,30,5897.0,1.6651184558868408,66,9950.0
2720,0.3131506145000458,-1.8623720407485962,53,5897.0,3.066650629043579,28,9950.0
2730,0.31334322690963745,-2.7219715118408203,-25,5897.0,2.563560962677002,108,9950.0
2740,0.31361421942710876,-1.4256184101104736,-121,5897.0,3.685729503631592,108,9950.0
2750,0.3139127492904663,-2.085984230041504,-114,5897.0,3.4749114513397217,53,9950.0
2760,0.31399381160736084,-3.564969539642334,-3,5897.0,5.615984916687012,106,9950.0
2770,0.3140801787376404,-2.617276430130005,81,5897.0,4.33820915222168,-34,9950.0
2780,0.3141179382801056,-1.840618371963501,51,5897.0,4.75538444519043,34,9950.0
2790,0.3141621947288513,-0.3476581275463104,-48,5897.0,2.351404905319214,134,9950.0
2800,0.31432485580444336,1.7109986543655396,-67,5897.0,1.4089685678482056,177,9950.0
2810,0.3141137361526489,2.679246664047241,23,5897.0,1.518337607383728,137,9950.0
2820,0.31393083930015564,2.647336006164551,85,5897.0,1.52778160572052,-31,9950.0
2830,0.3136763572692871,2.2036592960357666,67,5897.0,2.3540079593658447,-133,9950.0
2840,0.31390658020973206,1.354122519493103,3,5897.0,-1.130460262298584,-33,9950.0
2850,0.3136371374130249,-0.08306138962507248,1,5897.0,-1.1818516254425049,-22,9950.0
2860,0.3134131133556366,-1.5522286891937256,17,5897.0,-2.048065185546875,23,9950.0
2870,0.3131592273712158,-2.289849281311035,-94,5897.0,0.5870938301086426,104,9950.0
2880,0.31330856680870056,0.26435789465904236,-117,5897.0,-0.2805230915546417,-18,9950.0
2890,0.31305310130119324,-1.102250337600708,-45,5897.0,1.5960839986801147,-64,9950.0
2900,0.31292346119880676,0.14322033524513245,89,5897.0,0.8709684014320374,-29,9950.0
2910,0.31287676095962524,0.1554620862007141,130,5897.0,0.40407800674438477,-23,9950.0
2920,0.3127674460411072,1.6086430549621582,1,5897.0,2.8274941444396973,72,9950.0
2930,0.314807265996933,2.7193703651428223,-30,5897.0,2.295614719390869,96,9950.0
2940,0.3148835301399231,3.315330982208252,3,5897.0,2.083444595336914,8,9950.0
2950,0.3150023818016052,3.3809170722961426,89,5897.0,0.11090024560689926,6,9950.0
2960,0.31511160731315613,1.6034340858459473,147,5897.0,-0.24748381972312927,-59,9950.0
2970,0.3155486285686493,0.3389818072319031,53,5897.0,0.028077811002731323,-25,9950.0
2980,0.31566277146339417,0.7971571087837219,-117,5897.0,-2.5424821376800537,83,9950.0
2990,0.3158113360404968,0.6356304883956909,-49,5897.0,-4.740851879119873,7,9950.0
3000,0.3159036934375763,0.7810969948768616,-12,5897.0,-2.4458487033843994,-15,9950.0
3010,0.3159158527851105,0.9526030421257019,-89,5897.0,-3.413278102874756,-69,9950.0
3020,0.31511497497558594,0.1492592692375183,-8,5897.0,-2.641488552093506,-140,9950.0
3030,0.31513041257858276,-1.1972732543945312,24,5897.0,-1.1773327589035034,-122,9950.0
3040,0.31514450907707214,-1.2988367080688477,117,5897.0,-2.106003522872925,10,9950.0
3050,0.31508561968803406,-1.230878233909607,4,5897.0,-1.4512957334518433,-10,9950.0
3060,0.31656917929649353,-1.1547966003417969,-133,5897.0,-1.2810113430023193,54,9950.0
3070,0.31657102704048157,-0.28373047709465027,-76,5897.0,0.7664470076560974,133,9950.0
3080,0.3165290951728821,-0.8995534181594849,-8,5897.0,3.573521137237549,17,9950.0
3090,0.3163810968399048,2.817796468734741,112,5897.0,3.9353911876678467,-39,9950.0
