81848,4082.0313,754.1760
7.1484,968.4949
269864710,0.2639,4077.1484,1076.1055
269864750,0.2375,4082.0313,969.6548
269864787,0.1848,4082.0313,754.1760
269????br??S????r????b???r????j269864864,0.2111,4077.1484,860.8844
269864903,0.2375,4072.2656,967.3350
269864942,0.2375,4077.1484,968.4949
269864980,0.2375,4072.2656,967.3350
269865019,0.2639,4086.9141,1078.6830
269865058,0.2903,4082.0313,1185.1337
269865098,0.2375,4082.0313,969.6548
269865136,0.2639,4082.0313,1077.3942
269865176,0.2375,4067.3828,966.1752
269865214,0.2111,4077.1484,860.8844
269865252,0.2639,4077.1484,1076.1055
269865292,0.2375,4082.0313,969.6548
269865330,0.2639,4082.0313,1077.3942
269865370,0.2375,4082.0313,969.6548
269865409,0.1848,4077.1484,753.2739
269865447,0.1848,4082.0313,754.1760
269865486,0.2375,4077.1484,968.4949
269865524,0.1848,4062.5000,750.5675
269865563,0.3431,4072.2656,1397.2617
269865602,0.2111,4077.1484,860.8844
269865640,0.1848,4067.3828,751.4696
269865679,0.3695,4072.2656,1504.7434
269865718,0.2375,4062.5000,965.0153
269865757,0.2111,4052.7344,855.7294
269865795,0.2639,4072.2656,1074.8167
269865835,0.2375,4072.2656,967.3350
269865874,0.2903,4082.0313,1185.1337
269865913,0.2111,4072.2656,859.8534
269865952,0.3695,4082.0313,1508.3519
269865991,0.2375,4077.1484,968.4949
269866030,0.2639,4082.0313,1077.3942
269866068,0.2111,4077.1484,860.8844
269866107,0.2111,4082.0313,861.9154
269866146,0.2375,4047.8516,961.5356
269866184,0.2639,4077.1484,1076.1055
269866224,0.2639,4077.1484,1076.1055
269866263,0.2111,4072.2656,859.8534
269866302,0.3431,4072.2656,1397.2617
269866342,0.2639,4077.1484,1076.1055
269866381,0.2375,4082.0313,969.6548
269866420,0.2639,4062.5000,1072.2393
269866459,0.2639,4077.1484,1076.1055
269866499,0.1848,4082.0313,754.1760
269866537,0.2111,4077.1484,860.8844
269866575,0.2375,4077.1484,968.4949
269866614,0.3959,4077.1484,1614.1582
269866653,0.2639,4082.0313,1077.3942
269866693,0.2375,4047.8516,961.5356
269866731,0.2375,4062.5000,965.0153
269866770,0.1848,4042.9688,746.9590
269866809,0.1584,4072.2656,644.8900
269866847,0.2375,4077.1484,968.4949
269866886,0.2375,4096.6797,973.1344
269866924,0.2375,4047.8516,961.5356
269866962,0.2903,4067.3828,1180.8807
269867001,0.2639,4116.2109,1086.4154
269867041,0.1848,4077.1484,753.2739
269867080,0.1584,4091.7969,647.9830
269867118,0.2639,4077.1484,1076.1055
269867158,0.2639,4072.2656,1074.8167
269867197,0.2375,4062.5000,965.0153
269867236,0.2111,4062.5000,857.7914
269867275,0.3959,4077.1484,1614.1582
269867314,0.2375,4072.2656,967.3350
269867353,0.2111,4072.2656,859.8534
269867390,0.2111,4077.1484,860.8844
269867429,0.2903,4072.2656,1182.2985
269867469,0.2111,4086.9141,862.9464
