271362070,0.2375,4086.9141,970.8147
271362109,0.23
271361992,0.2639,4082.0313,1077.3942
271362032,0.2375,4082.0313,969.6548
271362070,0.2375,4086.9141,970.8147
271362109,0.2375,09r???b??r????j271362148,0.2111,4086.9141,862.9464
271362186,0.2375,4086.9141,970.8147
271362225,0.2375,4077.1484,968.4949
271362263,0.2375,4086.9141,970.8147
271362301,0.2375,4082.0313,969.6548
271362340,0.2111,4091.7969,863.9774
271362378,0.2111,4082.0313,861.9154
271362417,0.2111,4086.9141,862.9464
271362455,0.2375,4082.0313,969.6548
271362494,0.2375,4086.9141,970.8147
271362532,0.2111,4086.9141,862.9464
271362571,0.2375,4086.9141,970.8147
271362610,0.2111,4086.9141,862.9464
271362648,0.2111,4082.0313,861.9154
271362686,0.2903,4086.9141,1186.5513
271362725,0.2639,4086.9141,1078.6830
271362765,0.2375,4086.9141,970.8147
271362803,0.2111,4086.9141,862.9464
271362842,0.2903,4082.0313,1185.1337
271362882,0.2111,4082.0313,861.9154
271362920,0.2639,4086.9141,1078.6830
271362960,0.2375,4091.7969,971.9745
271362998,0.1584,4091.7969,647.9830
271363037,0.2111,4086.9141,862.9464
271363076,0.2639,4091.7969,1079.9717
271363115,0.2111,4086.9141,862.9464
271363153,0.2375,4091.7969,971.9745
271363191,0.2375,4086.9141,970.8147
271363230,0.2639,4086.9141,1078.6830
271363269,0.2111,4086.9141,862.9464
271363308,0.2375,4086.9141,970.8147
271363347,0.2111,4086.9141,862.9464
271363385,0.2111,4086.9141,862.9464
271363424,0.2639,4086.9141,1078.6830
271363463,0.2375,4082.0313,969.6548
271363502,0.2639,4072.2656,1074.8167
271363542,0.2111,4086.9141,862.9464
271363579,0.2375,4082.0313,969.6548
271363618,0.2375,4082.0313,969.6548
271363656,0.2111,4086.9141,862.9464
271363695,0.2639,4091.7969,1079.9717
271363734,0.2375,4096.6797,973.1344
271363773,0.2111,4086.9141,862.9464
271363812,0.2639,4077.1484,1076.1055
271363851,0.2375,4082.0313,969.6548
271363890,0.2639,4086.9141,1078.6830
271363929,0.2375,4082.0313,969.6548
271363968,0.2903,4082.0313,1185.1337
271364007,0.2639,4086.9141,1078.6830
271364046,0.2111,4086.9141,862.9464
271364085,0.1848,4086.9141,755.0781
271364123,0.2111,4096.6797,865.0084
271364162,0.2375,4101.5625,974.2943
271364200,0.2111,4077.1484,860.8844
271364239,0.2639,4086.9141,1078.6830
271364279,0.3167,4086.9141,1294.4196
271364318,0.2639,4145.5078,1094.1479
271364358,0.2639,4082.0313,1077.3942
271364397,0.2639,4086.9141,1078.6830
271364436,0.2375,4077.1484,968.4949
271364475,0.2639,4077.1484,1076.1055
271364514,0.2903,4086.9141,1186.5513
271364554,0.2375,4189.4531,995.1720
271364592,0.3167,4091.7969,1295.9661
271364632,0.2375,4086.9141,970.8147
271364671,0.3695,4082.0313,1508.3519
271364710,0.2903,4082.0313,1185.1337
271364750,0.2375,4086.9141,970.8147
271364788,0.1848,4086.9141,755.0781
271364827,0.3431,4091.7969,1403.9633
271364866,0.2639,4082.0313,1077.3942
271364905,0.2639,4077.1484,1076.1055
271364945,0.2375,4077.1484,968.4949
271364983,0.3695,4086.9141,1510.1563
271365023,0.2639,4091.7969,1079.9717
271365062,0.2639,4077.1484,1076.1055
271365102,0.2111,4067.3828,858.8224
271365141,0.2639,4067.3828,1073.5280
271365180,0.2639,4077.1484,1076.1055
271365220,0.2903,4077.1484,1183.7161
271365259,0.1848,4086.9141,755.0781
271365298,0.2375,4082.0313,969.6548
271365337,0.2111,4086.9141,862.9464
271365374,0.3167,4082.0313,1292.8730
271365414,0.2375,4077.1484,968.4949
271365452,0.2375,4082.0313,969.6548
271365491,0.3431,4086.9141,1402.2878
271365530,0.2639,4116.2109,1086.4154
271365570,0.2639,4082.0313,1077.3942
271365610,0.3431,4082.0313,1400.6124
271365649,0.2375,4086.9141,970.8147
271365688,0.2375,4086.9141,970.8147
271365726,0.2111,4086.9141,862.9464
271365765,0.2639,4086.9141,1078.6830
271365805,0.2111,4086.9141,862.9464
271365842,0.2111,4057.6172,856.7604
271365881,0.2639,4082.0313,1077.3942
271365920,0.2111,4082.0313,861.9154
271365959,0.2375,4062.5000,965.0153
271365997,0.3695,4086.9141,1510.1563
271366037,0.2375,4082.0313,969.6548
271366076,0.2639,4082.0313,1077.3942
271366115,0.2903,4218.7500,1224.8271
271366155,0.2903,4082.0313,1185.1337
271366194,0.2639,4091.7969,1079.9717
271366234,0.2111,4091.7969,863.9774
271366273,0.2375,4086.9141,970.8147
271366310,0.2375,4091.7969,971.9745
271366349,0.3167,4077.1484,1291.3265
271366388,0.3167,4082.0313,1292.8730
271366428,0.2375,4086.9141,970.8147
271366467,0.3431,4082.0313,1400.6124
271366506,0.2375,4072.2656,967.3350
271366545,0.2903,4077.1484,1183.7161
271366584,0.2639,4086.9141,1078.6830
271366624,0.2375,4067.3828,966.1752
271366662,0.2639,4067.3828,1073.5280
271366702,0.2903,4086.9141,1186.5513
271366742,0.3695,4091.7969,1511.9604
271366780,0.2375,4086.9141,970.8147
271366819,0.2375,4072.2656,967.3350
271366857,0.2375,4082.0313,969.6548
271366896,0.2111,4082.0313,861.9154
271366935,0.1584,4091.7969,647.9830
271366973,0.1848,4086.9141,755.0781
271367012,0.3431,4082.0313,1400.6124
271367051,0.2903,4082.0313,1185.1337
271367091,0.2111,4082.0313,861.9154
271367129,0.2639,4086.9141,1078.6830
271367169,0.2639,4086.9141,1078.6830
271367208,0.2375,4062.5000,965.0153
271367246,0.2375,4072.2656,967.3350
271367285,0.1848,4091.7969,755.9802
271367323,0.2375,4091.7969,971.9745
271367362,0.3695,4082.0313,1508.3519
271367402,0.2903,4228.5156,1227.6624
271367441,0.2111,4086.9141,862.9464
271367480,0.2375,4077.1484,968.4949
271367518,0.2111,4091.7969,863.9774
271367557,0.2375,4082.0313,969.6548
271367595,0.3167,4091.7969,1295.9661
271367634,0.2903,4086.9141,1186.5513
271367674,0.3695,4086.9141,1510.1563
271367713,0.2639,4067.3828,1073.5280
271367753,0.2375,4160.1563,988.2128
271367791,0.2903,4067.3828,1180.8807
271367831,0.2111,4086.9141,862.9464
271367870,0.2639,4091.7969,1079.9717
271367909,0.2639,4057.6172,1070.9504
271367949,0.2903,4082.0313,1185.1337
271367988,0.3167,4096.6797,1297.5126
271368028,0.2111,4072.2656,859.8534
271368067,0.3959,4082.0313,1616.0913
271368105,0.2375,4062.5000,965.0153
271368144,0.2639,4082.0313,1077.3942
271368183,0.3431,4101.5625,1407.3140
271368223,0.2639,4091.7969,1079.9717
271368262,0.2375,4086.9141,970.8147
271368301,0.2639,4086.9141,1078.6830
271368341,0.2375,4082.0313,969.6548
271368379,0.2111,4096.6797,865.0084
271368418,0.2639,4082.0313,1077.3942
271368457,0.2903,4082.0313,1185.1337
271368497,0.2639,4082.0313,1077.3942
271368537,0.2639,4086.9141,1078.6830
271368576,0.2903,4082.0313,1185.1337
271368615,0.2111,4038.0859,852.6364
271368653,0.2903,4106.4453,1192.2218
271368693,0.2375,4082.0313,969.6548
271368732,0.2375,4086.9141,970.8147
271368770,0.2903,4091.7969,1187.9689
271368810,0.4223,4082.0313,1723.8308
271368849,0.2639,4091.7969,1079.9717
271368889,0.2639,4086.9141,1078.6830
271368928,0.2639,4082.0313,1077.3942
271368968,0.2111,4072.2656,859.8534
271369007,0.3695,4082.0313,1508.3519
271369046,0.2903,4086.9141,1186.5513
271369085,0.2903,4086.9141,1186.5513
271369124,0.2111,4091.7969,863.9774
271369163,0.2639,4067.3828,1073.5280
271369203,0.2639,4086.9141,1078.6830
271369242,0.2639,4086.9141,1078.6830
271369282,0.3959,4086.9141,1618.0244
271369321,0.2111,4086.9141,862.9464
271369360,0.2375,4082.0313,969.6548
271369399,0.3959,4082.0313,1616.0913
271369438,0.2375,3930.6641,933.6987
271369477,0.2111,4121.0938,870.1634
271369515,0.3695,4023.4375,1486.7009
271369554,0.2375,4077.1484,968.4949
271369592,0.3431,4091.7969,1403.9633
271369632,0.2639,4086.9141,1078.6830
271369672,0.2639,4077.1484,1076.1055
271369711,0.2639,4086.9141,1078.6830
271369751,0.2111,4165.0391,879.4424
271369789,0.2111,4121.0938,870.1634
271369828,0.2375,4082.0313,969.6548
271369867,0.3959,4101.5625,1623.8239
271369906,0.3167,4082.0313,1292.8730
271369946,0.2639,4169.9219,1100.5917
271369985,0.3431,4091.7969,1403.9633
271370024,0.2639,4082.0313,1077.3942
271370064,0.3959,4082.0313,1616.0913
271370103,0.2903,4082.0313,1185.1337
271370143,0.2903,4072.2656,1182.2985
271370182,0.2375,4077.1484,968.4949
271370221,0.2111,4091.7969,863.9774
271370259,0.2639,4086.9141,1078.6830
271370299,0.2111,4082.0313,861.9154
271370338,0.2111,4091.7969,863.9774
271370376,0.2375,4082.0313,969.6548
271370415,0.2111,4086.9141,862.9464
271370452,0.3167,4086.9141,1294.4196
271370492,1.6364,3916.0156,6408.1758
271370532,1.7156,3906.2500,6701.4951
271370571,1.5044,3872.0703,5825.2744
271370611,1.6628,3916.0156,6511.5337
271370650,1.3461,3920.8984,5277.8145
271370690,1.2933,3935.5469,5089.7856
271370730,1.2669,3925.7813,4973.5400
271370769,1.1877,3911.1328,4645.2959
271370809,1.3725,3964.8438,5441.6143
271370848,1.1877,3930.6641,4668.4937
271370888,1.2141,3955.0781,4801.8794
271370928,1.1349,3964.8438,4499.7959
271370967,1.1085,3935.5469,4362.6733
271371006,1.1085,3979.4922,4411.3882
271371045,1.1349,3945.3125,4477.6294
271371085,1.1349,3959.9609,4494.2544
271371124,1.2141,3935.5469,4778.1660
271371164,1.1349,3935.5469,4466.5464
271371204,1.1085,3974.6094,4405.9751
271371243,1.1613,3935.5469,4570.4199
271371283,1.1613,3969.7266,4610.1133
271371322,1.1877,3950.1953,4691.6909
271371362,1.2405,3940.4297,4888.0962
271371402,1.1877,3964.8438,4709.0889
271371441,1.2141,3916.0156,4754.4531
271371481,1.4516,3916.0156,5684.6719
271371520,1.6364,3911.1328,6400.1855
271371559,1.5308,3896.4844,5964.8467
271371599,1.7684,3886.7188,6873.1567
271371638,1.7948,3847.6563,6905.6333
271371678,1.8212,3867.1875,7042.7559
271371717,1.6892,3886.7188,6565.4033
271371757,1.6364,3857.4219,6312.2930
271371797,1.6100,3906.2500,6289.0957
271371836,1.5308,3881.8359,5942.4224
271371876,1.5836,3906.2500,6185.9956
271371915,1.4780,3906.2500,5773.5962
271371955,1.5308,3867.1875,5919.9980
271371995,1.5044,3920.8984,5898.7334
271372034,1.5572,3891.6016,6060.0850
271372073,1.5572,3896.4844,6067.6885
271372112,1.4780,3901.3672,5766.3789
271372152,1.6100,3862.3047,6218.3433
