timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2805115580558777,0.11400391161441803,-4,5897.0,3.696601390838623,68,9950.0
10,0.2795436382293701,0.327605664730072,1,5897.0,3.463686466217041,59,9950.0
20,0.27959516644477844,0.31047067046165466,7,5897.0,3.2644193172454834,52,9950.0
30,0.2796565294265747,0.3463195860385895,4,5897.0,2.88374924659729,57,9950.0
40,0.27968692779541016,-0.20083476603031158,0,5897.0,2.878636121749878,50,9950.0
50,0.2797114849090576,-0.053234174847602844,4,5897.0,3.1923491954803467,53,9950.0
60,0.2789738178253174,-0.3310464322566986,-1,5897.0,2.6810975074768066,48,9950.0
70,0.2789461016654968,0.022988667711615562,2,5897.0,2.41406512260437,39,9950.0
80,0.2789154052734375,-0.16408462822437286,1,5897.0,2.193699836730957,34,9950.0
90,0.27888625860214233,-0.015757068991661072,1,5897.0,1.2241568565368652,17,9950.0
100,0.27882257103919983,-0.30987852811813354,-3,5897.0,0.6938160061836243,20,9950.0
110,0.2789044976234436,-0.8300727605819702,-16,5897.0,0.43022823333740234,13,9950.0
120,0.27895912528038025,-0.5569019913673401,-15,5897.0,-0.2283867597579956,-2,9950.0
130,0.2789553105831146,-0.552085280418396,-12,5897.0,-0.3725864291191101,-1,9950.0
140,0.27848878502845764,-0.35124948620796204,0,5897.0,-0.7253032922744751,-11,9950.0
150,0.2784489095211029,0.19501687586307526,-2,5897.0,-0.7537646889686584,-12,9950.0
160,0.2784006893634796,0.35557717084884644,9,5897.0,-1.2480518817901611,-13,9950.0
170,0.2783481776714325,0.5494640469551086,14,5897.0,-1.7899528741836548,-30,9950.0
180,0.2782967686653137,0.7030006647109985,5,5897.0,-1.8820931911468506,-26,9950.0
190,0.27846336364746094,0.25508004426956177,3,5897.0,-3.0074715614318848,-53,9950.0
200,0.27843430638313293,0.6528642773628235,2,5897.0,-4.144445419311523,-58,9950.0
210,0.27842050790786743,1.6102834939956665,42,5897.0,-3.5376439094543457,-94,9950.0
220,0.2784227430820465,2.3435819149017334,59,5897.0,-9.609825134277344,-191,9950.0
230,0.27936410903930664,1.369338035583496,69,5897.0,-13.673360824584961,-234,9950.0
240,0.2794351875782013,5.868445873260498,81,5897.0,-22.445125579833984,-424,9950.0
250,0.2795012593269348,4.761687278747559,113,5897.0,-29.477367401123047,-574,9950.0
260,0.27950072288513184,3.625465154647827,85,5897.0,-38.36506271362305,-662,9950.0
270,0.2795109450817108,3.216618776321411,42,5897.0,-46.27970886230469,-765,9950.0
280,0.2791544497013092,1.7608680725097656,40,5897.0,-50.35884475708008,-828,9950.0
290,0.2790537178516388,0.5697143077850342,66,5897.0,-52.57950210571289,-879,9950.0
300,0.2784947454929352,-1.456034541130066,2,5897.0,-48.22221755981445,-812,9950.0
310,0.2792516052722931,-1.850946307182312,-24,5897.0,-45.31759262084961,-582,9950.0
320,0.2788022458553314,0.4871682822704315,68,5897.0,-30.203460693359375,-536,9950.0
330,0.2785210609436035,1.0185794830322266,19,5897.0,-21.076675415039062,-265,9950.0
340,0.2783409357070923,3.1267945766448975,52,5897.0,-8.355128288269043,-30,9950.0
350,0.2789006531238556,3.0106801986694336,94,5897.0,4.140600204467773,51,9950.0
