timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
3000,0.3162696659564972,1.7771188020706177,-61,5897.0,1.2514504194259644,8,9950.0
3010,0.31738874316215515,2.8367207050323486,22,5897.0,0.8188788294792175,41,9950.0
3020,0.3169609010219574,1.7132900953292847,87,5897.0,-0.5227541327476501,-91,9950.0
3030,0.3165031373500824,0.6057373285293579,18,5897.0,-0.10127294808626175,-165,9950.0
3040,0.3160180151462555,0.46230870485305786,53,5897.0,-2.4133687019348145,-87,9950.0
3050,0.3170047402381897,2.237689256668091,157,5897.0,-5.409306049346924,-102,9950.0
3060,0.31660062074661255,-0.28818604350090027,75,5897.0,-4.526205539703369,-170,9950.0
3070,0.3162866532802582,1.8301180601119995,-78,5897.0,-7.200831890106201,-58,9950.0
3080,0.31590741872787476,1.9019752740859985,-61,5897.0,-9.145113945007324,38,9950.0
3090,0.3164743185043335,-1.3860201835632324,-48,5897.0,-7.840089321136475,-26,9950.0
3100,0.3161934018135071,-1.326560378074646,-94,5897.0,-7.001824378967285,-69,9950.0
