1,4086.??b??r??SHH????????b?r????b????r????b????r????j269769275,0.2375,4262.6953,1012.5701
269769315,0.1848,4082.0313,754.1760
269769353,0.2375,4082.0313,969.6548
269769392,0.1848,4072.2656,752.3717
269769431,0.2639,4082.0313,1077.3942
269769469,0.2375,4086.9141,970.8147
269769508,0.2111,4077.1484,860.8844
269769546,0.2639,4086.9141,1078.6830
269769586,0.2375,4077.1484,968.4949
269769624,0.2375,4077.1484,968.4949
269769663,0.2375,4082.0313,969.6548
269769702,0.2111,4086.9141,862.9464
269769740,0.2375,4082.0313,969.6548
269769779,0.2375,4086.9141,970.8147
269769817,0.3431,4077.1484,1398.9371
269769857,0.3167,4077.1484,1291.3265
269769896,0.2639,4072.2656,1074.8167
269769935,0.2111,4077.1484,860.8844
269769974,0.2111,4082.0313,861.9154
269770012,0.1848,4086.9141,755.0781
269770051,0.2639,4077.1484,1076.1055
269770090,0.2111,4072.2656,859.8534
269770129,0.2903,4077.1484,1183.7161
269770169,0.2639,4082.0313,1077.3942
269770208,0.1848,4077.1484,753.2739
269770247,0.2111,4052.7344,855.7294
269770285,0.2375,4067.3828,966.1752
269770323,0.1848,4067.3828,751.4696
269770362,0.2111,4082.0313,861.9154
269770400,0.2639,4077.1484,1076.1055
269770440,0.2639,4082.0313,1077.3942
269770479,0.3431,4077.1484,1398.9371
269770519,0.2639,4082.0313,1077.3942
269770559,0.2375,4077.1484,968.4949
269770597,0.2375,4125.9766,980.0937
269770636,0.2375,4067.3828,966.1752
269770674,0.2903,4130.8594,1199.3099
269770714,0.2639,4086.9141,1078.6830
269770753,0.1848,4086.9141,755.0781
269770791,0.4223,4077.1484,1721.7688
269770831,0.2639,4057.6172,1070.9504
269770870,0.2639,4082.0313,1077.3942
269770910,0.2639,4082.0313,1077.3942
269770949,0.2375,4077.1484,968.4949
269770988,0.3431,4082.0313,1400.6124
269771028,0.2111,4072.2656,859.8534
269771066,0.3695,4091.7969,1511.9604
269771106,0.2375,4082.0313,969.6548
269771144,0.2111,4086.9141,862.9464
269771183,0.3167,4086.9141,1294.4196
269771222,0.2639,4082.0313,1077.3942
269771261,0.1848,4077.1484,753.2739
269771300,0.2111,4072.2656,859.8534
269771338,0.3959,4077.1484,1614.1582
269771378,0.3167,4086.9141,1294.4196
269771417,0.2903,4082.0313,1185.1337
269771457,0.2639,4077.1484,1076.1055
269771497,0.2375,4091.7969,971.9745
269771535,0.1584,4072.2656,644.8900
269771574,0.2375,4077.1484,968.4949
269771612,0.2111,4086.9141,862.9464
269771651,0.3167,4086.9141,1294.4196
269771691,0.2375,3999.0234,949.9370
269771728,0.2639,4082.0313,1077.3942
269771768,0.1848,4082.0313,754.1760
269771806,0.2639,4082.0313,1077.3942
269771846,0.2375,4082.0313,969.6548
269771884,0.3695,4082.0313,1508.3519
269771924,0.2111,4086.9141,862.9464
269771963,0.3695,4086.9141,1510.1563
269772002,0.2903,4091.7969,1187.9689
269772042,0.2375,4082.0313,969.6548
269772080,0.2639,4067.3828,1073.5280
269772120,0.1848,4125.9766,762.2951
269772158,0.2375,4140.6250,983.5733
269772196,0.3695,4101.5625,1515.5690
