timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.2887740135192871,-0.5863961577415466,34,5897.0,-16.299978256225586,-235,9950.0
410,0.28878459334373474,-0.5954354405403137,17,5897.0,-3.493969202041626,-117,9950.0
420,0.2890070378780365,0.8632454872131348,-40,5897.0,6.646182060241699,214,9950.0
430,0.2892092168331146,1.9767028093338013,-11,5897.0,16.37235450744629,463,9950.0
440,0.2881467342376709,1.6662957668304443,54,5897.0,25.08769416809082,476,9950.0
450,0.28819480538368225,3.2736778259277344,76,5897.0,29.993242263793945,405,9950.0
460,0.28851962089538574,2.92208194732666,70,5897.0,30.05097770690918,395,9950.0
470,0.288679838180542,1.232883334159851,37,5897.0,24.578264236450195,348,9950.0
480,0.2892345190048218,2.123365640640259,-60,5897.0,20.068628311157227,341,9950.0
490,0.2893127202987671,-1.545631766319275,-41,5897.0,12.392390251159668,229,9950.0
500,0.2893933355808258,-2.140350341796875,-63,5897.0,5.040452480316162,175,9950.0
510,0.2895047068595886,-1.7228455543518066,13,5897.0,-1.9544260501861572,15,9950.0
520,0.2898288369178772,0.006580777000635862,-38,5897.0,-7.0586838722229,-135,9950.0
530,0.2899577021598816,0.019089635461568832,29,5897.0,-12.680279731750488,-125,9950.0
540,0.2900921106338501,0.6067179441452026,-18,5897.0,-12.056450843811035,-137,9950.0
550,0.2902672290802002,2.418182373046875,8,5897.0,-12.776388168334961,-49,9950.0
560,0.29053619503974915,1.7622908353805542,-19,5897.0,-7.860009670257568,30,9950.0
570,0.2905326783657074,2.697672128677368,-86,5897.0,-2.686631441116333,101,9950.0
580,0.29082584381103516,-0.36349257826805115,-6,5897.0,5.4004693031311035,221,9950.0
590,0.290988028049469,-1.5509557723999023,-6,5897.0,11.51250171661377,131,9950.0
600,0.2912471890449524,-1.6041865348815918,29,5897.0,15.182390213012695,156,9950.0
610,0.291601300239563,-2.642958402633667,-13,5897.0,17.47036361694336,181,9950.0
620,0.2917088270187378,-3.064532518386841,-37,5897.0,20.067739486694336,291,9950.0
630,0.29178833961486816,-2.010383129119873,-64,5897.0,17.941747665405273,454,9950.0
640,0.29214829206466675,-1.980535626411438,-29,5897.0,16.676372528076172,345,9950.0
650,0.29236021637916565,-1.0446481704711914,-17,5897.0,17.471736907958984,92,9950.0
660,0.29324886202812195,3.0124356746673584,-59,5897.0,21.288923263549805,237,9950.0
670,0.2936655580997467,-1.0201447010040283,125,5897.0,15.360434532165527,304,9950.0
680,0.29422032833099365,0.6281022429466248,169,5897.0,11.826582908630371,186,9950.0
690,0.2946169674396515,2.006049633026123,19,5897.0,9.528580665588379,101,9950.0
700,0.2953483760356903,1.2530930042266846,-36,5897.0,0.01883416622877121,53,9950.0
710,0.295743465423584,-0.04611808434128761,18,5897.0,-0.6970837116241455,-41,9950.0
720,0.2961883544921875,-2.0845611095428467,69,5897.0,-1.1128607988357544,-133,9950.0
730,0.29664942622184753,1.0568561553955078,49,5897.0,-4.420542240142822,-163,9950.0
740,0.29703813791275024,0.33142325282096863,-19,5897.0,-6.259915351867676,-40,9950.0
750,0.2973574697971344,1.027346134185791,-27,5897.0,-6.431369304656982,-27,9950.0
760,0.29771971702575684,2.827885389328003,-38,5897.0,-6.080377101898193,-107,9950.0
770,0.29817554354667664,2.6790201663970947,45,5897.0,-6.178300857543945,-98,9950.0
780,0.29850584268569946,0.5334329009056091,81,5897.0,-5.231970310211182,-91,9950.0
790,0.29737943410873413,0.7716262340545654,-11,5897.0,-4.844798564910889,-106,9950.0
800,0.2975289225578308,-1.4444599151611328,-102,5897.0,-3.1414711475372314,-61,9950.0
810,0.29766926169395447,-2.94112229347229,-43,5897.0,-3.581761121749878,-37,9950.0
820,0.2978384494781494,-4.739398002624512,-5,5897.0,-4.603553295135498,-77,9950.0
830,0.2972174882888794,-3.1133153438568115,-57,5897.0,-4.682918071746826,-68,9950.0
840,0.29730626940727234,-1.5522150993347168,-80,5897.0,-5.580687522888184,-72,9950.0
850,0.2973040044307709,-0.39591044187545776,30,5897.0,-6.699470043182373,-139,9950.0
860,0.29749420285224915,0.47679823637008667,64,5897.0,-6.8666582107543945,-134,9950.0
870,0.29750534892082214,2.5588340759277344,8,5897.0,-7.645196437835693,-112,9950.0
880,0.29740026593208313,2.815101146697998,25,5897.0,-9.316854476928711,-166,9950.0
890,0.29757529497146606,4.688235759735107,105,5897.0,-11.646811485290527,-179,9950.0
900,0.2978023290634155,3.136237621307373,61,5897.0,-10.986729621887207,-113,9950.0
910,0.29798492789268494,3.1775896549224854,-3,5897.0,-9.889073371887207,-156,9950.0
920,0.2976974546909332,-0.14827947318553925,-17,5897.0,-9.106851577758789,-237,9950.0
930,0.2976621091365814,-2.9395828247070312,-31,5897.0,-10.095908164978027,-155,9950.0
940,0.2975905239582062,-5.14346981048584,-120,5897.0,-10.063506126403809,-67,9950.0
950,0.2975004315376282,-5.37349271774292,-101,5897.0,-7.574512481689453,-204,9950.0
960,0.2953849136829376,-4.847113609313965,-41,5897.0,-8.533846855163574,-203,9950.0
970,0.2953510582447052,-3.944211959838867,-74,5897.0,-9.93083381652832,-1,9950.0
980,0.2954397201538086,-1.8230085372924805,-58,5897.0,-9.894868850708008,-143,9950.0
990,0.29557448625564575,-0.9033797979354858,79,5897.0,-8.798116683959961,-427,9950.0
1000,0.2957930564880371,1.476309895515442,67,5897.0,-9.58236312866211,-172,9950.0
1010,0.295565664768219,2.883592128753662,31,5897.0,-11.648393630981445,-5,9950.0
1020,0.29568541049957275,2.5590193271636963,44,5897.0,-8.642973899841309,-216,9950.0
1030,0.29559430480003357,0.4940236806869507,31,5897.0,-5.989089012145996,-102,9950.0
1040,0.29543253779411316,0.18670739233493805,-31,5897.0,-5.150805473327637,98,9950.0
1050,0.2947314381599426,0.28704899549484253,-3,5897.0,-2.569150924682617,-60,9950.0
1060,0.29442936182022095,-0.45900991559028625,67,5897.0,2.6485836505889893,-38,9950.0
1070,0.29415303468704224,0.8192653059959412,-25,5897.0,6.239927768707275,174,9950.0
1080,0.2939308285713196,0.29403379559516907,-47,5897.0,8.818693161010742,146,9950.0
1090,0.2938048839569092,-2.105142593383789,15,5897.0,8.17109489440918,112,9950.0
1100,0.2942499816417694,-2.106926202774048,-52,5897.0,11.234285354614258,222,9950.0
1110,0.2944059371948242,-0.7283388376235962,-71,5897.0,10.793200492858887,165,9950.0
1120,0.29460448026657104,-1.8307669162750244,51,5897.0,9.301856994628906,103,9950.0
1130,0.295090913772583,0.602577269077301,87,5897.0,4.625864028930664,105,9950.0
1140,0.2948405146598816,0.1845635622739792,-56,5897.0,4.98812198638916,2,9950.0
1150,0.29503050446510315,0.7612774968147278,20,5897.0,2.513728618621826,-55,9950.0
1160,0.2951585054397583,0.9024181365966797,59,5897.0,-1.0820807218551636,39,9950.0
1170,0.29524677991867065,0.9415320158004761,0,5897.0,-2.706343412399292,88,9950.0
1180,0.2948248088359833,0.9648704528808594,0,5897.0,-0.8750784993171692,-88,9950.0
1190,0.29496362805366516,1.5379655361175537,60,5897.0,-0.2860228419303894,-70,9950.0
1200,0.29516538977622986,1.526633381843567,2,5897.0,0.38347890973091125,118,9950.0
1210,0.29545289278030396,-0.34885209798812866,-43,5897.0,0.08596448600292206,49,9950.0
1220,0.2957099974155426,-1.7865309715270996,44,5897.0,2.5912327766418457,-70,9950.0
1230,0.29574668407440186,-2.3062241077423096,-69,5897.0,3.6305043697357178,32,9950.0
1240,0.2960672974586487,-2.3291714191436768,-70,5897.0,5.911566734313965,124,9950.0
1250,0.29633238911628723,-1.2185229063034058,48,5897.0,6.752615451812744,160,9950.0
1260,0.29654017090797424,-0.05955910310149193,-20,5897.0,8.095343589782715,247,9950.0
1270,0.2960697412490845,0.8053269982337952,-4,5897.0,9.080004692077637,107,9950.0
1280,0.29617899656295776,0.35426241159439087,67,5897.0,8.597376823425293,71,9950.0
1290,0.2962707281112671,1.503078818321228,-28,5897.0,7.493829250335693,185,9950.0
1300,0.29635122418403625,0.7436962127685547,10,5897.0,6.296322345733643,125,9950.0
1310,0.29639750719070435,-1.1594756841659546,37,5897.0,7.296666622161865,167,9950.0
1320,0.2954629063606262,-1.2286911010742188,-83,5897.0,7.297125816345215,112,9950.0
1330,0.2954713702201843,-1.8917959928512573,37,5897.0,7.908044338226318,-73,9950.0
1340,0.2955029010772705,-0.4478912353515625,1,5897.0,5.638632774353027,8,9950.0
1350,0.2956700623035431,0.6974899768829346,2,5897.0,3.250053882598877,-14,9950.0
1360,0.29672256112098694,3.0494110584259033,91,5897.0,2.417952537536621,52,9950.0
1370,0.2969461679458618,2.7618765830993652,-13,5897.0,-0.013927742838859558,94,9950.0
1380,0.2972397208213806,3.3362154960632324,79,5897.0,-0.5492008924484253,25,9950.0
1390,0.29747045040130615,1.2888062000274658,-45,5897.0,-1.7312570810317993,103,9950.0
1400,0.29769957065582275,0.32881391048431396,24,5897.0,-0.9248897433280945,-88,9950.0
1410,0.2976207435131073,-0.296764999628067,9,5897.0,0.18765868246555328,-71,9950.0
1420,0.2977694272994995,-1.4839086532592773,17,5897.0,0.6762774586677551,-173,9950.0
1430,0.2978857755661011,-1.2443922758102417,1,5897.0,-0.8585003018379211,-73,9950.0
1440,0.29794174432754517,-2.638714551925659,3,5897.0,1.7115358114242554,-115,9950.0
1450,0.2976568341255188,0.8479413390159607,-16,5897.0,1.3490700721740723,58,9950.0
1460,0.2977125942707062,0.9411049485206604,36,5897.0,4.516739368438721,-40,9950.0
1470,0.29771995544433594,1.6394078731536865,-15,5897.0,3.7562005519866943,74,9950.0
1480,0.29779350757598877,2.115687370300293,109,5897.0,3.0642213821411133,-53,9950.0
1490,0.29867973923683167,3.578123092651367,37,5897.0,3.1678547859191895,-68,9950.0
1500,0.2987123131752014,4.0465006828308105,122,5897.0,1.9233914613723755,-57,9950.0
1510,0.2986788749694824,2.7531862258911133,156,5897.0,1.6542067527770996,-196,9950.0
1520,0.2986502945423126,2.865948438644409,42,5897.0,-2.2737271785736084,11,9950.0
1530,0.29878702759742737,2.760341167449951,43,5897.0,-2.5581583976745605,39,9950.0
1540,0.2989566922187805,-0.5536340475082397,93,5897.0,-1.6594158411026,5,9950.0
1550,0.2990357577800751,0.30950090289115906,-106,5897.0,-5.977978706359863,1,9950.0
1560,0.29921332001686096,-1.0572168827056885,-89,5897.0,-4.111947059631348,86,9950.0
1570,0.2994239032268524,-1.0449539422988892,2,5897.0,-0.46812647581100464,82,9950.0
1580,0.3002200722694397,1.1150470972061157,48,5897.0,0.7306542992591858,-138,9950.0
1590,0.3006044328212738,-1.1624056100845337,-32,5897.0,1.7820923328399658,-125,9950.0
1600,0.301035612821579,-2.571931838989258,55,5897.0,2.7565388679504395,6,9950.0
1610,0.3013020157814026,1.8497569561004639,108,5897.0,2.2129135131835938,48,9950.0
1620,0.30202069878578186,0.02481442503631115,40,5897.0,0.869854211807251,45,9950.0
1630,0.30238184332847595,-1.0068678855895996,-101,5897.0,1.786135196685791,111,9950.0
1640,0.3027096688747406,0.160384863615036,-108,5897.0,2.6836228370666504,167,9950.0
1650,0.30300435423851013,-1.2977440357208252,-55,5897.0,4.563650608062744,73,9950.0
1660,0.30327844619750977,1.3383007049560547,79,5897.0,5.26826810836792,60,9950.0
1670,0.30596923828125,1.6619352102279663,131,5897.0,6.4696125984191895,11,9950.0
1680,0.3067101538181305,3.2210044860839844,77,5897.0,7.738874912261963,63,9950.0
1690,0.30729663372039795,4.996494293212891,17,5897.0,8.97269058227539,155,9950.0
1700,0.3078755736351013,4.119088649749756,87,5897.0,9.387847900390625,305,9950.0
1710,0.30950018763542175,2.758665084838867,-24,5897.0,10.394969940185547,314,9950.0
1720,0.30996137857437134,2.802665948867798,-99,5897.0,11.054341316223145,163,9950.0
1730,0.31027746200561523,-0.041308965533971786,-84,5897.0,16.284391403198242,288,9950.0
1740,0.3106314539909363,-0.9915159344673157,7,5897.0,17.113012313842773,303,9950.0
1750,0.3110441565513611,0.5194205045700073,49,5897.0,14.273009300231934,88,9950.0
1760,0.3110986351966858,-3.507892608642578,-6,5897.0,15.138710021972656,68,9950.0
1770,0.3116019368171692,5.332275390625,129,5897.0,14.276121139526367,196,9950.0
1780,0.3122110366821289,1.5704314708709717,129,5897.0,10.04082202911377,91,9950.0
1790,0.3127943277359009,2.5442957878112793,40,5897.0,8.403392791748047,21,9950.0
1800,0.3139972984790802,3.219669818878174,0,5897.0,3.258222818374634,151,9950.0
1810,0.3142920434474945,2.425956964492798,33,5897.0,0.17878101766109467,114,9950.0
1820,0.3144095838069916,5.89706563949585,-2,5897.0,-1.3843313455581665,11,9950.0
1830,0.3142836093902588,4.177962779998779,-22,5897.0,-3.338930606842041,102,9950.0
1840,0.3132045865058899,2.8881964683532715,27,5897.0,-3.145721912384033,156,9950.0
1850,0.3129017949104309,3.616133451461792,-11,5897.0,-8.129779815673828,-121,9950.0
1860,0.31259146332740784,2.0184967517852783,-22,5897.0,-5.60490608215332,-48,9950.0
1870,0.31230416893959045,0.5123014450073242,-64,5897.0,-4.6750335693359375,56,9950.0
1880,0.3119562864303589,-0.09581107646226883,33,5897.0,-4.095216751098633,-112,9950.0
1890,0.3132152855396271,-1.1251980066299438,5,5897.0,-4.238046169281006,-217,9950.0
1900,0.3129882514476776,-1.5871156454086304,-69,5897.0,-3.5223190784454346,-109,9950.0
1910,0.3126806318759918,-1.7267838716506958,34,5897.0,-6.194623947143555,-185,9950.0
1920,0.312375545501709,-3.1079580783843994,47,5897.0,-6.909429550170898,-301,9950.0
1930,0.31287890672683716,-4.123335361480713,-50,5897.0,-9.776020050048828,-256,9950.0
1940,0.31264728307724,-0.7230747938156128,0,5897.0,-11.192192077636719,-203,9950.0
1950,0.3123040497303009,-0.10595163702964783,97,5897.0,-10.080363273620605,-211,9950.0
1960,0.31185439229011536,-0.9837982654571533,-3,5897.0,-11.572495460510254,-200,9950.0
1970,0.31148308515548706,0.15869535505771637,-91,5897.0,-13.934918403625488,-86,9950.0
1980,0.311583012342453,-0.8852168321609497,-35,5897.0,-12.92076301574707,-95,9950.0
1990,0.31117403507232666,-0.28352802991867065,-36,5897.0,-12.757640838623047,-80,9950.0
2000,0.31074222922325134,0.4941980838775635,-44,5897.0,-13.420954704284668,-166,9950.0
2010,0.31057217717170715,-0.8904970288276672,-68,5897.0,-13.836200714111328,-216,9950.0
2020,0.30972376465797424,-0.6247682571411133,-108,5897.0,-14.033642768859863,-123,9950.0
2030,0.3094099760055542,-1.5208126306533813,-101,5897.0,-11.117241859436035,-210,9950.0
2040,0.3091084659099579,-2.3431432247161865,-96,5897.0,-10.737279891967773,-350,9950.0
2050,0.3089103698730469,-4.276867389678955,-51,5897.0,-10.858899116516113,-230,9950.0
2060,0.30862319469451904,-0.07603701949119568,96,5897.0,-8.247547149658203,-194,9950.0
2070,0.30705127120018005,-2.26608943939209,63,5897.0,-9.878644943237305,-234,9950.0
2080,0.306565523147583,-2.803007125854492,5,5897.0,-5.857387065887451,-334,9950.0
2090,0.30609330534935,-1.3684674501419067,12,5897.0,-10.245340347290039,-190,9950.0
2100,0.305478572845459,-0.34285134077072144,63,5897.0,-8.521175384521484,-88,9950.0
2110,0.3042987883090973,-1.8332570791244507,7,5897.0,-7.540860176086426,-40,9950.0
2120,0.3038516044616699,-3.091952323913574,-129,5897.0,-6.819742202758789,15,9950.0
2130,0.303443968296051,-2.6997992992401123,-156,5897.0,-5.185235023498535,-43,9950.0
2140,0.30308103561401367,-3.605095624923706,-112,5897.0,-5.331204414367676,-107,9950.0
2150,0.30369773507118225,-2.935962677001953,22,5897.0,-4.256894588470459,-53,9950.0
2160,0.3036152422428131,-1.7722485065460205,93,5897.0,-4.635308742523193,-170,9950.0
2170,0.30350667238235474,-0.5539659261703491,78,5897.0,-5.707749366760254,-118,9950.0
2180,0.30349117517471313,-0.3723713755607605,-53,5897.0,-1.4839253425598145,-47,9950.0
2190,0.30358564853668213,1.1972304582595825,-92,5897.0,-2.501718759536743,0,9950.0
2200,0.3050290644168854,1.251314401626587,-15,5897.0,1.071153998374939,190,9950.0
2210,0.3052539527416229,-0.793925404548645,-13,5897.0,5.179296970367432,115,9950.0
2220,0.30558741092681885,-0.12414874136447906,66,5897.0,5.283148288726807,45,9950.0
2230,0.3061193823814392,-2.590332508087158,64,5897.0,9.7857084274292,-15,9950.0
2240,0.3061407804489136,-3.040361166000366,34,5897.0,10.982486724853516,44,9950.0
2250,0.3065316677093506,-1.5183755159378052,-91,5897.0,9.194960594177246,208,9950.0
2260,0.30690398812294006,0.4262600541114807,-12,5897.0,8.83616828918457,374,9950.0
2270,0.3074013590812683,-0.3139868676662445,-57,5897.0,9.367393493652344,240,9950.0
2280,0.3070278465747833,-0.030026499181985855,-39,5897.0,8.419584274291992,113,9950.0
2290,0.3071935772895813,-0.2215593308210373,32,5897.0,9.953229904174805,16,9950.0
2300,0.3074968159198761,-1.5314387083053589,3,5897.0,12.35138988494873,47,9950.0
2310,0.30773863196372986,-0.716131865978241,-8,5897.0,11.491872787475586,212,9950.0
2320,0.30783265829086304,-1.5381118059158325,78,5897.0,11.564413070678711,273,9950.0
2330,0.3092130422592163,0.10936461389064789,44,5897.0,11.272305488586426,245,9950.0
2340,0.3094303607940674,1.7102152109146118,-54,5897.0,12.78372573852539,281,9950.0
2350,0.30965250730514526,2.6660475730895996,-42,5897.0,14.67406177520752,387,9950.0
2360,0.30995070934295654,1.6473444700241089,15,5897.0,15.80968952178955,245,9950.0
2370,0.31097859144210815,2.344841480255127,107,5897.0,13.523306846618652,127,9950.0
2380,0.3114856779575348,1.0011922121047974,119,5897.0,13.31786823272705,80,9950.0
2390,0.311928927898407,1.434390902519226,41,5897.0,9.846630096435547,94,9950.0
2400,0.31231120228767395,1.8237727880477905,-34,5897.0,8.684081077575684,181,9950.0
2410,0.31264975666999817,1.8790522813796997,45,5897.0,8.517093658447266,295,9950.0
2420,0.31432870030403137,1.602610468864441,-49,5897.0,6.276005268096924,178,9950.0
2430,0.31471532583236694,3.8842170238494873,-38,5897.0,4.479322910308838,20,9950.0
2440,0.31495609879493713,2.7074341773986816,6,5897.0,4.568234443664551,19,9950.0
2450,0.3151150345802307,2.6662847995758057,99,5897.0,2.3049473762512207,95,9950.0
2460,0.31435713171958923,2.8487436771392822,142,5897.0,1.1824849843978882,-56,9950.0
2470,0.31427571177482605,1.6922842264175415,109,5897.0,4.8987860679626465,-68,9950.0
2480,0.3141706585884094,3.2841217517852783,29,5897.0,5.842266082763672,98,9950.0
2490,0.31407684087753296,2.540783166885376,-14,5897.0,1.633878469467163,114,9950.0
2500,0.3143616318702698,2.8521578311920166,20,5897.0,1.3913789987564087,160,9950.0
2510,0.3142571747303009,1.7408288717269897,-11,5897.0,-0.17804941534996033,44,9950.0
2520,0.314145565032959,1.6633293628692627,-92,5897.0,0.06628932803869247,-56,9950.0
2530,0.31403154134750366,3.21044659614563,-45,5897.0,1.767194151878357,14,9950.0
2540,0.3137933611869812,0.29011017084121704,41,5897.0,-0.4144684970378876,-69,9950.0
2550,0.31355857849121094,0.7868409156799316,127,5897.0,-1.5156489610671997,-202,9950.0
2560,0.31324878334999084,-0.4530261158943176,64,5897.0,-2.5125951766967773,-120,9950.0
2570,0.31278014183044434,1.4186846017837524,-21,5897.0,-6.954288005828857,-84,9950.0
2580,0.3122487962245941,0.882815420627594,-16,5897.0,-7.648374557495117,-66,9950.0
2590,0.31339168548583984,0.8172518610954285,36,5897.0,-8.098191261291504,-3,9950.0
2600,0.31286463141441345,2.092721700668335,-35,5897.0,-9.454619407653809,-118,9950.0
2610,0.31230953335762024,1.5776208639144897,-119,5897.0,-9.60136604309082,-192,9950.0
2620,0.31180959939956665,-1.7685017585754395,-67,5897.0,-5.019903659820557,-192,9950.0
2630,0.31131741404533386,-0.6571098566055298,22,5897.0,-6.0808587074279785,-200,9950.0
2640,0.31151726841926575,-2.2680678367614746,85,5897.0,-6.994616985321045,-127,9950.0
2650,0.3109184801578522,-1.5556530952453613,93,5897.0,-5.172626495361328,-145,9950.0
2660,0.3104051649570465,-0.18825221061706543,-43,5897.0,-6.165726661682129,-95,9950.0
2670,0.3098919987678528,-0.22214201092720032,-112,5897.0,-8.66769027709961,-6,9950.0
2680,0.3121996819972992,-0.41175705194473267,-55,5897.0,-7.108859062194824,-84,9950.0
2690,0.31173932552337646,1.079361915588379,-20,5897.0,-4.038636207580566,19,9950.0
2700,0.31134799122810364,1.84110426902771,68,5897.0,-4.766700267791748,-29,9950.0
2710,0.31093525886535645,2.3797783851623535,95,5897.0,-5.477258205413818,-187,9950.0
2720,0.31057289242744446,-1.2007375955581665,13,5897.0,-8.201823234558105,-264,9950.0
2730,0.3094346523284912,-2.1950771808624268,20,5897.0,-10.008679389953613,-154,9950.0
2740,0.308950275182724,-3.7624194622039795,-89,5897.0,-9.595582008361816,-62,9950.0
2750,0.3084290325641632,-7.0301313400268555,-92,5897.0,-10.635883331298828,14,9950.0
2760,0.30794036388397217,-5.371529579162598,-130,5897.0,-3.694988250732422,-60,9950.0
2770,0.30748435854911804,-5.99152135848999,-89,5897.0,-6.469169616699219,-94,9950.0
2780,0.30710369348526,-4.280695915222168,-24,5897.0,-3.527468204498291,-239,9950.0
2790,0.3068931996822357,-4.219979763031006,-17,5897.0,-3.564908027648926,-123,9950.0
2800,0.306638240814209,-0.2331947535276413,-22,5897.0,-0.9342135190963745,88,9950.0
2810,0.3082238733768463,1.119166612625122,-32,5897.0,0.6558076739311218,114,9950.0
2820,0.3081206679344177,3.3748414516448975,-4,5897.0,1.337138056755066,46,9950.0
2830,0.30811673402786255,1.5043827295303345,100,5897.0,-1.3494503498077393,-83,9950.0
2840,0.3081801235675812,3.159654140472412,153,5897.0,-0.8024480938911438,-10,9950.0
2850,0.30822476744651794,-0.1143851950764656,45,5897.0,0.4720558524131775,95,9950.0
2860,0.3105267882347107,-0.7158286571502686,-120,5897.0,2.7432029247283936,144,9950.0
2870,0.310668408870697,0.28835415840148926,-40,5897.0,3.029465436935425,47,9950.0
2880,0.31093454360961914,-3.1032745838165283,-25,5897.0,4.625528812408447,-118,9950.0
2890,0.31121671199798584,-3.834583044052124,3,5897.0,4.225853443145752,37,9950.0
2900,0.3121959865093231,-2.6242682933807373,-10,5897.0,5.989004135131836,126,9950.0
2910,0.31245157122612,-1.809043288230896,-64,5897.0,7.001287460327148,264,9950.0
2920,0.31270506978034973,-2.4880847930908203,-14,5897.0,9.949593544006348,287,9950.0
2930,0.31310203671455383,1.6241459846496582,18,5897.0,7.87037992477417,78,9950.0
2940,0.31443262100219727,1.601500391960144,66,5897.0,10.307119369506836,3,9950.0
2950,0.31485459208488464,5.407168865203857,110,5897.0,7.046803951263428,55,9950.0
2960,0.3151751160621643,5.382883071899414,45,5897.0,7.322966575622559,196,9950.0
2970,0.31556031107902527,4.993042945861816,1,5897.0,10.651267051696777,404,9950.0
2980,0.31601768732070923,2.726745843887329,-11,5897.0,11.265674591064453,205,9950.0
2990,0.3180478513240814,2.0493435859680176,-9,5897.0,9.36060905456543,143,9950.0
3000,0.31845369935035706,0.35436150431632996,32,5897.0,6.714339733123779,-43,9950.0
3010,0.31881582736968994,-2.107370615005493,-7,5897.0,6.929502010345459,-33,9950.0
3020,0.31916892528533936,-2.0078787803649902,-14,5897.0,4.978385925292969,139,9950.0
3030,0.3182179033756256,-0.8100315928459167,5,5897.0,2.746562957763672,142,9950.0
3040,0.3183536231517792,-2.9730637073516846,-56,5897.0,3.7320456504821777,158,9950.0
3050,0.3183598816394806,0.11109551042318344,-69,5897.0,1.527691125869751,186,9950.0
3060,0.31831133365631104,-0.8614276647567749,-56,5897.0,0.9869945049285889,-84,9950.0
3070,0.31809812784194946,0.9601977467536926,-20,5897.0,4.099891662597656,-80,9950.0
3080,0.3185582756996155,2.1531083583831787,122,5897.0,2.3401265144348145,46,9950.0
3090,0.318294882774353,1.192990779876709,83,5897.0,4.918931007385254,69,9950.0
3100,0.3180547058582306,2.0549631118774414,92,5897.0,5.608170032501221,95,9950.0
