4375,743???j???????b?r????b????r????b???r????j271865687,0.2111,4033.2031,851.6054
271865724,0.2375,4023.4375,955.7363
271865763,0.1848,4028.3203,744.2526
271865802,0.1848,4033.2031,745.1547
271865840,0.2375,4033.2031,958.0560
271865879,0.1848,4042.9688,746.9590
271865917,0.1848,4023.4375,743.3505
271865956,0.2111,4028.3203,850.5744
271865994,0.2111,4038.0859,852.6364
271866033,0.2639,4028.3203,1063.2180
271866073,0.2639,4028.3203,1063.2180
271866112,0.2111,4033.2031,851.6054
271866150,0.2111,4023.4375,849.5434
271866188,0.2375,4028.3203,956.8962
271866227,0.2639,4028.3203,1063.2180
271866267,0.2903,4033.2031,1170.9574
271866306,0.2639,4023.4375,1061.9292
271866346,0.2375,4033.2031,958.0560
271866384,0.2375,4033.2031,958.0560
271866423,0.2375,4038.0859,959.2159
271866461,0.2903,4028.3203,1169.5398
271866501,0.2639,4038.0859,1065.7954
271866541,0.2375,4033.2031,958.0560
271866578,0.1848,4033.2031,745.1547
271866617,0.2375,4033.2031,958.0560
271866655,0.2375,4023.4375,955.7363
271866694,0.2111,4033.2031,851.6054
271866733,0.2375,4023.4375,955.7363
271866771,0.2639,4033.2031,1064.5067
271866811,0.2111,4028.3203,850.5744
271866849,0.1848,4033.2031,745.1547
271866888,0.2375,4033.2031,958.0560
271866926,0.2375,4033.2031,958.0560
271866964,0.2639,4023.4375,1061.9292
271867004,0.2375,4028.3203,956.8962
271867042,0.2903,4033.2031,1170.9574
271867082,0.2111,4038.0859,852.6364
271867120,0.2903,4038.0859,1172.3750
271867160,0.2375,4023.4375,955.7363
271867199,0.2375,4033.2031,958.0560
271867237,0.2903,4028.3203,1169.5398
271867277,0.2111,4028.3203,850.5744
271867315,0.2375,4033.2031,958.0560
271867354,0.3695,4028.3203,1488.5052
271867393,0.3167,4028.3203,1275.8616
271867432,0.2375,4042.9688,960.3758
271867471,0.2639,3979.4922,1050.3304
271867510,0.3431,4023.4375,1380.5081
271867550,0.3167,4033.2031,1277.4081
271867589,0.2375,4028.3203,956.8962
271867628,0.2111,4028.3203,850.5744
271867667,0.2111,4008.7891,846.4504
271867705,0.2639,4033.2031,1064.5067
271867745,0.2903,4038.0859,1172.3750
271867784,0.2903,4023.4375,1168.1222
271867824,0.2639,4028.3203,1063.2180
271867864,0.2639,4018.5547,1060.6405
271867902,0.2375,4028.3203,956.8962
271867941,0.2111,4033.2031,851.6054
271867979,0.2639,4033.2031,1064.5067
271868019,0.2111,4023.4375,849.5434
271868057,0.2375,4028.3203,956.8962
271868096,0.2375,4038.0859,959.2159
271868135,0.2111,4033.2031,851.6054
271868173,0.2111,4033.2031,851.6054
271868212,0.3167,4028.3203,1275.8616
271868251,0.2111,4033.2031,851.6054
271868290,0.2111,4033.2031,851.6054
271868327,0.2375,4028.3203,956.8962
271868366,0.2639,4028.3203,1063.2180
271868406,0.3167,4018.5547,1272.7686
271868445,0.2375,4033.2031,958.0560
271868484,0.2375,4028.3203,956.8962
271868522,0.2639,4018.5547,1060.6405
271868562,0.2375,4018.5547,954.5764
271868601,0.2375,4047.8516,961.5356
271868639,0.2639,4052.7344,1069.6617
271868679,0.2375,4028.3203,956.8962
271868717,0.2639,4038.0859,1065.7954
271868756,0.2375,4028.3203,956.8962
271868795,0.2111,4033.2031,851.6054
271868833,0.3959,4033.2031,1596.7600
271868873,0.2639,4033.2031,1064.5067
271868912,0.2639,4033.2031,1064.5067
271868952,0.2639,4033.2031,1064.5067
271868991,0.1584,4008.7891,634.8378
271869030,0.2111,4057.6172,856.7604
271869069,0.2375,4023.4375,955.7363
271869107,0.3167,4023.4375,1274.3151
271869147,0.3695,4033.2031,1490.3094
271869186,0.2639,4033.2031,1064.5067
271869225,0.2903,4028.3203,1169.5398
271869265,0.2639,4033.2031,1064.5067
