.8516,1602.5594
270571485,0.2111,4042.9688,853.6674
27057152b?I??M?047.8516,961.5356
270571561,0.2375,4047.8516,961.5356
270571599,0.2375,4042.9688,960.3758
270571638,0.2375,4052.7344,962.6956
270571677,0.2639,4042.9688,1067.0842
270571716,0.2375,4042.9688,960.3758
270571755,0.2903,4042.9688,1173.7927
270571794,0.2111,3994.1406,843.3574
270571833,0.2639,4047.8516,1068.3729
270571872,0.2639,4072.2656,1074.8167
270571912,0.2375,4047.8516,961.5356
270571951,0.3959,4047.8516,1602.5594
270571990,0.2111,4042.9688,853.6674
270572028,0.2111,4047.8516,854.6984
270572066,0.2903,4047.8516,1175.2103
270572106,0.2375,4047.8516,961.5356
270572145,0.2375,4018.5547,954.5764
270572183,0.2111,4028.3203,850.5744
270572222,0.2111,4042.9688,853.6674
270572260,0.2111,4023.4375,849.5434
270572299,0.2903,4047.8516,1175.2103
270572338,0.2375,4038.0859,959.2159
270572377,0.2375,4042.9688,960.3758
270572416,0.2903,4038.0859,1172.3750
270572454,0.2903,4042.9688,1173.7927
270572494,0.2639,4038.0859,1065.7954
270572533,0.2903,4042.9688,1173.7927
270572573,0.3695,4047.8516,1495.7222
270572613,0.2375,4028.3203,956.8962
270572651,0.2111,4047.8516,854.6984
270572690,0.2639,4047.8516,1068.3729
270572729,0.2375,4062.5000,965.0153
270572768,0.2639,4067.3828,1073.5280
270572808,0.2639,4042.9688,1067.0842
270572847,0.2111,4047.8516,854.6984
270572886,0.2375,4028.3203,956.8962
270572923,0.3167,4023.4375,1274.3151
270572963,0.3959,4038.0859,1598.6932
270573002,0.2639,4047.8516,1068.3729
270573042,0.3959,4038.0859,1598.6932
270573082,0.2375,4047.8516,961.5356
270573120,0.2375,4047.8516,961.5356
270573159,0.2639,4042.9688,1067.0842
270573198,0.2111,4047.8516,854.6984
270573237,0.2111,4028.3203,850.5744
270573276,0.2375,4096.6797,973.1344
270573314,0.2639,4130.8594,1090.2817
270573353,0.3167,4018.5547,1272.7686
270573392,0.1848,4033.2031,745.1547
270573431,0.1848,4042.9688,746.9590
270573469,0.1848,4018.5547,742.4484
270573508,0.2639,4116.2109,1086.4154
270573548,0.2111,4028.3203,850.5744
270573586,0.2375,4052.7344,962.6956
270573625,0.2903,4023.4375,1168.1222
270573664,0.2111,4047.8516,854.6984
270573703,0.2903,4038.0859,1172.3750
270573743,0.3695,4047.8516,1495.7222
270573782,0.2375,4042.9688,960.3758
270573820,0.2111,4047.8516,854.6984
270573858,0.1848,4052.7344,748.7632
270573897,0.2375,4042.9688,960.3758
270573935,0.2375,4042.9688,960.3758
270573974,0.2375,4018.5547,954.5764
270574013,0.2111,4042.9688,853.6674
270574051,0.2375,4047.8516,961.5356
270574090,0.1848,4052.7344,748.7632
270574128,0.2111,4033.2031,851.6054
270574167,0.2375,4047.8516,961.5356
270574205,0.2639,4038.0859,1065.7954
270574244,0.2111,4038.0859,852.6364
270574283,0.2111,4038.0859,852.6364
270574321,0.1848,4028.3203,744.2526
270574360,0.2375,4038.0859,959.2159
270574398,0.3431,4052.7344,1390.5603
270574438,0.2639,4013.6719,1059.3517
270574478,0.2375,4047.8516,961.5356
270574516,0.2903,4042.9688,1173.7927
270574556,0.2375,4038.0859,959.2159
270574594,0.2375,4023.4375,955.7363
270574632,0.2639,4028.3203,1063.2180
270574672,0.2639,4052.7344,1069.6617
270574711,0.2375,4047.8516,961.5356
270574750,0.3695,4038.0859,1492.1138
270574789,0.2375,4042.9688,960.3758
270574828,0.2903,4023.4375,1168.1222
270574867,0.3431,4042.9688,1387.2095
270574907,0.3431,4047.8516,1388.8849
270574947,0.2903,4047.8516,1175.2103
270574986,0.2639,4047.8516,1068.3729
270575026,0.2375,4033.2031,958.0560
270575064,0.2375,4023.4375,955.7363
270575102,0.3167,4042.9688,1280.5010
270575142,0.2639,4042.9688,1067.0842
270575181,0.2375,4033.2031,958.0560
270575220,0.2903,4038.0859,1172.3750
270575259,0.2375,4038.0859,959.2159
270575298,0.2375,4033.2031,958.0560
270575337,0.2375,4038.0859,959.2159
270575375,0.2111,4042.9688,853.6674
270575414,0.3959,4047.8516,1602.5594
270575453,0.2375,4033.2031,958.0560
270575492,0.2903,4042.9688,1173.7927
270575531,0.2639,4028.3203,1063.2180
270575570,0.2375,4047.8516,961.5356
270575609,0.2375,4023.4375,955.7363
270575647,0.2639,4052.7344,1069.6617
270575687,0.2903,4042.9688,1173.7927
270575726,0.4223,4042.9688,1707.3348
270575766,0.2903,4052.7344,1176.6279
270575806,0.2639,4038.0859,1065.7954
270575845,0.3431,4072.2656,1397.2617
270575885,0.2375,4042.9688,960.3758
270575923,0.2639,4028.3203,1063.2180
270575963,0.2639,4042.9688,1067.0842
270576003,0.2111,4042.9688,853.6674
270576040,0.3167,4018.5547,1272.7686
270576080,0.2375,4042.9688,960.3758
270576118,0.3695,4042.9688,1493.9180
270576158,0.1848,4052.7344,748.7632
270576196,0.2375,4052.7344,962.6956
270576235,0.2375,4042.9688,960.3758
270576274,0.2111,4033.2031,851.6054
270576312,0.2903,4042.9688,1173.7927
270576352,0.2111,4052.7344,855.7294
270576390,0.2111,4042.9688,853.6674
270576429,0.2903,4042.9688,1173.7927
270576468,0.2375,4038.0859,959.2159
270576506,0.1848,4033.2031,745.1547
270576545,0.2903,4047.8516,1175.2103
270576584,0.2375,4047.8516,961.5356
270576623,0.2375,4042.9688,960.3758
270576661,0.2111,4042.9688,853.6674
270576700,0.3167,4042.9688,1280.5010
270576740,0.4223,4047.8516,1709.3967
270576779,0.2375,4038.0859,959.2159
270576818,0.2111,4052.7344,855.7294
270576856,0.2111,4052.7344,855.7294
270576894,0.2903,4047.8516,1175.2103
270576934,0.3695,4047.8516,1495.7222
270576973,0.4223,4042.9688,1707.3348
270577013,0.2639,4038.0859,1065.7954
270577052,0.3167,4038.0859,1278.9545
270577092,0.3695,4038.0859,1492.1138
270577132,0.2639,4042.9688,1067.0842
270577171,0.2375,4042.9688,960.3758
270577210,0.1848,4047.8516,747.8611
270577248,0.2111,4047.8516,854.6984
270577287,0.2375,4047.8516,961.5356
270577325,0.2111,4047.8516,854.6984
270577363,0.2375,4038.0859,959.2159
270577402,0.2375,4052.7344,962.6956
270577440,0.2111,4047.8516,854.6984
270577479,0.1848,4033.2031,745.1547
270577517,0.1848,4028.3203,744.2526
270577556,1.6892,3813.4766,6441.6836
270577595,1.6364,3876.9531,6344.2539
270577635,1.6892,3847.6563,6499.4194
270577675,1.4253,3896.4844,5553.4775
270577714,1.3989,3862.3047,5402.8228
