timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27898770570755005,-0.2812114655971527,3,5897.0,-0.630318284034729,-5,9950.0
10,0.27898475527763367,-0.5214169025421143,-6,5897.0,-0.1690649539232254,-5,9950.0
20,0.2789933979511261,-0.9614901542663574,-12,5897.0,-0.20475062727928162,3,9950.0
30,0.27899420261383057,-0.5683921575546265,-7,5897.0,-0.2814275622367859,5,9950.0
40,0.2777201533317566,0.2630251944065094,4,5897.0,0.01946417987346649,2,9950.0
50,0.2777756154537201,0.8441516160964966,10,5897.0,-0.1223164051771164,6,9950.0
60,0.2777346074581146,1.1566581726074219,17,5897.0,0.5971419215202332,17,9950.0
70,0.2777227461338043,0.4135275185108185,7,5897.0,0.6483379006385803,12,9950.0
80,0.2777436673641205,0.6060234308242798,12,5897.0,0.8725199103355408,17,9950.0
90,0.2776942849159241,0.4135793149471283,10,5897.0,0.9354130029678345,22,9950.0
100,0.2776282727718353,-0.258776992559433,0,5897.0,1.2707116603851318,23,9950.0
110,0.2775730788707733,-0.19623495638370514,0,5897.0,1.1907680034637451,22,9950.0
120,0.277596116065979,-0.5994683504104614,-1,5897.0,1.4889936447143555,28,9950.0
130,0.2787627875804901,-0.886343777179718,-20,5897.0,1.4572492837905884,24,9950.0
140,0.2787822186946869,-0.6968419551849365,-14,5897.0,1.5728957653045654,27,9950.0
150,0.2787962853908539,-0.3904076814651489,-3,5897.0,1.9229645729064941,35,9950.0
160,0.2788037955760956,0.2890368402004242,3,5897.0,1.5390493869781494,29,9950.0
170,0.27966129779815674,0.3875645399093628,3,5897.0,2.0710909366607666,43,9950.0
180,0.2798713743686676,0.2849578559398651,9,5897.0,0.9629215002059937,14,9950.0
190,0.2799428403377533,1.5572031736373901,42,5897.0,-1.0648120641708374,-28,9950.0
200,0.28022825717926025,3.7588717937469482,64,5897.0,-2.66442608833313,-65,9950.0
210,0.28012529015541077,3.7493700981140137,67,5897.0,-8.406084060668945,-148,9950.0
220,0.2802515923976898,4.891197681427002,76,5897.0,-16.359506607055664,-284,9950.0
230,0.280397891998291,2.975668430328369,87,5897.0,-23.41230583190918,-454,9950.0
240,0.2805672287940979,2.2209808826446533,5,5897.0,-33.323829650878906,-564,9950.0
250,0.2806118130683899,5.569038391113281,13,5897.0,-44.470333099365234,-691,9950.0
260,0.28063735365867615,5.205569744110107,35,5897.0,-52.03959274291992,-823,9950.0
270,0.2807251214981079,4.883972644805908,28,5897.0,-56.36178970336914,-884,9950.0
280,0.2805747389793396,3.8118762969970703,57,5897.0,-57.325889587402344,-930,9950.0
290,0.2804335951805115,2.747368574142456,75,5897.0,-52.57263946533203,-909,9950.0
300,0.2806897759437561,0.6463439464569092,10,5897.0,-49.414154052734375,-710,9950.0
310,0.28104832768440247,1.9767038822174072,37,5897.0,-34.526676177978516,-590,9950.0
320,0.28129708766937256,3.426830768585205,55,5897.0,-21.442184448242188,-244,9950.0
330,0.2813633382320404,1.6245437860488892,18,5897.0,-9.359315872192383,-50,9950.0
340,0.281891405582428,-0.8211961388587952,-52,5897.0,4.834537982940674,98,9950.0
350,0.28126832842826843,-1.3110400438308716,-66,5897.0,17.37093734741211,310,9950.0
360,0.2816440761089325,-1.4285595417022705,-33,5897.0,25.72352409362793,490,9950.0
370,0.28199833631515503,-1.1880245208740234,34,5897.0,30.122333526611328,543,9950.0
380,0.28197669982910156,0.032868850976228714,27,5897.0,32.39012145996094,476,9950.0
390,0.28168633580207825,1.2348878383636475,55,5897.0,31.854780197143555,336,9950.0
400,0.28179606795310974,3.4151315689086914,27,5897.0,25.991243362426758,455,9950.0
410,0.28187376260757446,2.1522741317749023,-10,5897.0,20.192338943481445,322,9950.0
420,0.2818657457828522,2.952833890914917,-5,5897.0,12.675783157348633,326,9950.0
430,0.28162458539009094,2.4077606201171875,-1,5897.0,6.618707656860352,103,9950.0
440,0.2817923128604889,1.3881995677947998,20,5897.0,-1.258473515510559,64,9950.0
450,0.2818800210952759,2.677234649658203,96,5897.0,-3.6564929485321045,-127,9950.0
460,0.28195443749427795,2.847208261489868,58,5897.0,-6.577016353607178,-89,9950.0
470,0.2820008397102356,2.938239336013794,98,5897.0,-5.2893242835998535,-104,9950.0
480,0.2821293771266937,3.2828691005706787,39,5897.0,-4.476789474487305,-106,9950.0
490,0.2822171747684479,0.4184488356113434,6,5897.0,-3.642432689666748,62,9950.0
500,0.28241166472435,0.5386751294136047,-16,5897.0,-1.1073650121688843,-4,9950.0
510,0.28247982263565063,-2.5465641021728516,-108,5897.0,-0.06047315150499344,173,9950.0
520,0.2821981608867645,-2.6092681884765625,-102,5897.0,3.059156894683838,180,9950.0
530,0.2821572721004486,-3.5322117805480957,-125,5897.0,6.257701873779297,293,9950.0
540,0.2823229730129242,-3.1425020694732666,-124,5897.0,11.68564510345459,382,9950.0
550,0.28232961893081665,-3.646101474761963,-99,5897.0,16.32910919189453,234,9950.0
560,0.28252720832824707,0.913011372089386,-25,5897.0,19.796682357788086,217,9950.0
570,0.28432783484458923,-0.5398271083831787,4,5897.0,16.721311569213867,129,9950.0
580,0.2847846448421478,4.923908710479736,85,5897.0,19.008365631103516,87,9950.0
590,0.2850593626499176,4.475631237030029,153,5897.0,15.130534172058105,336,9950.0
600,0.2855222225189209,6.681648254394531,181,5897.0,12.778962135314941,382,9950.0
610,0.28707849979400635,6.482221603393555,19,5897.0,15.56078052520752,234,9950.0
620,0.28760218620300293,6.730226516723633,18,5897.0,12.34381103515625,272,9950.0
630,0.28808310627937317,3.9350216388702393,20,5897.0,11.562882423400879,255,9950.0
640,0.2885286808013916,0.9494968056678772,42,5897.0,6.822814464569092,-50,9950.0
650,0.28901207447052,-1.4993650913238525,11,5897.0,1.6777492761611938,-139,9950.0
660,0.28942787647247314,-0.5301293134689331,41,5897.0,-5.171898365020752,-141,9950.0
670,0.28979310393333435,-1.5097798109054565,54,5897.0,-10.16171932220459,-160,9950.0
680,0.29007670283317566,-1.2752158641815186,19,5897.0,-10.644311904907227,-191,9950.0
690,0.29044321179389954,-0.20043116807937622,-80,5897.0,-12.487255096435547,-183,9950.0
700,0.2902892231941223,1.198050618171692,-80,5897.0,-14.914347648620605,-233,9950.0
710,0.290530800819397,0.271014928817749,11,5897.0,-12.900407791137695,-284,9950.0
720,0.2912105321884155,-0.5629748106002808,112,5897.0,-10.23137378692627,-309,9950.0
730,0.2915612459182739,1.2946438789367676,45,5897.0,-9.299809455871582,-103,9950.0
740,0.2912379205226898,1.5860240459442139,-1,5897.0,-7.722506999969482,20,9950.0
750,0.2915821373462677,0.8085412979125977,-54,5897.0,-3.3308303356170654,-53,9950.0
760,0.29183071851730347,-0.12088260054588318,13,5897.0,0.16807882487773895,-12,9950.0
770,0.29231858253479004,-0.2594190835952759,84,5897.0,0.8239226937294006,-17,9950.0
780,0.29303252696990967,0.4259716868400574,-42,5897.0,1.6986513137817383,25,9950.0
