timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1160,0.27188634872436523,1.267826795578003,74,5897.0,-2.667555332183838,-68,9950.0
1170,0.2720699608325958,0.8586313724517822,-41,5897.0,-0.5691949129104614,109,9950.0
1180,0.27236777544021606,0.3776741623878479,40,5897.0,3.5854785442352295,125,9950.0
1190,0.2726275622844696,-0.4662085175514221,-28,5897.0,5.455711364746094,187,9950.0
1200,0.2729281485080719,-0.07608155906200409,-3,5897.0,8.08554744720459,65,9950.0
1210,0.2713801860809326,-0.566431999206543,-17,5897.0,10.150651931762695,146,9950.0
1220,0.27172061800956726,-1.548283338546753,-54,5897.0,11.763823509216309,105,9950.0
1230,0.27206170558929443,-0.7276498079299927,18,5897.0,9.116659164428711,164,9950.0
1240,0.2725418508052826,-0.1709662675857544,-55,5897.0,6.859345436096191,151,9950.0
1250,0.27316930890083313,0.8351817727088928,61,5897.0,4.201128005981445,145,9950.0
1260,0.27368175983428955,2.1465375423431396,-28,5897.0,2.18556547164917,171,9950.0
1270,0.27413055300712585,2.4162189960479736,54,5897.0,0.22580383718013763,115,9950.0
1280,0.27456769347190857,2.641472339630127,-21,5897.0,-0.6509857177734375,133,9950.0
1290,0.27343252301216125,1.159839153289795,34,5897.0,-0.08538759499788284,155,9950.0
1300,0.27384528517723083,1.1029157638549805,0,5897.0,3.8946473598480225,184,9950.0
1310,0.27419066429138184,-0.969214677810669,23,5897.0,5.710888862609863,125,9950.0
1320,0.2746754586696625,-1.3729451894760132,-48,5897.0,9.190258026123047,136,9950.0
1330,0.2754017412662506,-4.0019073486328125,-23,5897.0,12.148538589477539,177,9950.0
1340,0.275223046541214,-3.004948854446411,-12,5897.0,14.310087203979492,99,9950.0
1350,0.2759699821472168,-1.753861427307129,-42,5897.0,14.41480827331543,226,9950.0
1360,0.2768406867980957,-1.7092479467391968,30,5897.0,14.586795806884766,95,9950.0
1370,0.27738502621650696,-1.504643440246582,-75,5897.0,13.396615028381348,197,9950.0
1380,0.27724501490592957,-2.1760199069976807,15,5897.0,13.085367202758789,237,9950.0
1390,0.2779948115348816,-1.278320074081421,-17,5897.0,14.011869430541992,286,9950.0
1400,0.27878057956695557,0.8681285977363586,-38,5897.0,12.01555061340332,355,9950.0
1410,0.27972403168678284,0.6033403277397156,-39,5897.0,15.494400024414062,318,9950.0
1420,0.28005948662757874,4.773324489593506,13,5897.0,13.32217025756836,242,9950.0
1430,0.28073588013648987,0.12906110286712646,-83,5897.0,11.571134567260742,357,9950.0
1440,0.28176867961883545,-1.5069451332092285,-49,5897.0,15.242595672607422,281,9950.0
1450,0.2826816141605377,-0.1596619188785553,-49,5897.0,11.476747512817383,187,9950.0
1460,0.28349000215530396,-1.3915280103683472,-25,5897.0,12.323315620422363,234,9950.0
1470,0.2842985987663269,-0.6425479054450989,66,5897.0,12.3573579788208,29,9950.0
1480,0.28517961502075195,-2.177187919616699,10,5897.0,8.447145462036133,-18,9950.0
1490,0.28602081537246704,1.9031180143356323,94,5897.0,6.936657905578613,194,9950.0
1500,0.28681954741477966,0.607268750667572,126,5897.0,8.42969036102295,215,9950.0
1510,0.28688254952430725,2.084259510040283,-47,5897.0,7.390970230102539,134,9950.0
1520,0.28768718242645264,1.4870251417160034,-95,5897.0,8.182685852050781,166,9950.0
1530,0.2883383333683014,2.696157455444336,46,5897.0,10.235453605651855,154,9950.0
1540,0.289298415184021,2.6961302757263184,135,5897.0,10.79798412322998,127,9950.0
1550,0.2902247905731201,4.61469841003418,188,5897.0,11.778443336486816,195,9950.0
1560,0.2914244830608368,6.342428207397461,113,5897.0,10.817900657653809,278,9950.0
1570,0.2923802137374878,7.1219892501831055,-27,5897.0,9.23451042175293,153,9950.0
1580,0.2934666872024536,4.358962535858154,25,5897.0,6.953606605529785,-16,9950.0
1590,0.29467839002609253,2.2629756927490234,124,5897.0,4.251673221588135,45,9950.0
1600,0.2942172884941101,0.9879576563835144,81,5897.0,0.6405698657035828,10,9950.0
1610,0.2951330244541168,-0.5722960829734802,-14,5897.0,0.23822958767414093,97,9950.0
1620,0.2961638569831848,-1.3926295042037964,-25,5897.0,-3.180891275405884,-38,9950.0
1630,0.2972319424152374,-2.66795015335083,8,5897.0,-1.2410519123077393,-252,9950.0
1640,0.2982371151447296,-3.5843310356140137,27,5897.0,-2.105802059173584,-75,9950.0
1650,0.29899951815605164,-1.1353038549423218,-42,5897.0,-1.5384182929992676,52,9950.0
1660,0.2997182309627533,-1.7719292640686035,-88,5897.0,-0.11532022058963776,55,9950.0
1670,0.3004933297634125,-0.2389928251504898,-46,5897.0,0.918178379535675,-12,9950.0
1680,0.301276296377182,0.5834394097328186,-20,5897.0,-3.1243703365325928,3,9950.0
1690,0.30193275213241577,1.4337923526763916,42,5897.0,0.09366581588983536,24,9950.0
1700,0.3025762438774109,1.7893996238708496,77,5897.0,1.0771547555923462,125,9950.0
1710,0.3031943738460541,3.0883517265319824,-7,5897.0,-2.539616346359253,61,9950.0
1720,0.30378931760787964,3.673964738845825,-37,5897.0,-0.026153258979320526,51,9950.0
1730,0.30304932594299316,1.6519516706466675,5,5897.0,1.8418757915496826,-1,9950.0
1740,0.30362778902053833,3.1323318481445312,110,5897.0,1.2779592275619507,-13,9950.0
1750,0.3042212724685669,2.6352591514587402,157,5897.0,2.3280327320098877,1,9950.0
1760,0.30474212765693665,1.9428528547286987,135,5897.0,2.2441508769989014,29,9950.0
1770,0.3051757514476776,-0.5206854343414307,-59,5897.0,2.8878865242004395,138,9950.0
1780,0.30611225962638855,2.049306631088257,-99,5897.0,2.0781900882720947,55,9950.0
1790,0.3065338730812073,1.530800223350525,-54,5897.0,-0.3769620954990387,81,9950.0
1800,0.3068977892398834,0.11946775764226913,22,5897.0,-0.4743745028972626,49,9950.0
1810,0.30723270773887634,0.6053277850151062,85,5897.0,-2.612269639968872,-115,9950.0
1820,0.307659775018692,1.9801498651504517,137,5897.0,-5.08864164352417,-205,9950.0
1830,0.307862251996994,2.344740867614746,138,5897.0,-3.342400550842285,-174,9950.0
1840,0.3079065978527069,2.682011127471924,10,5897.0,-5.481605529785156,-108,9950.0
1850,0.30782198905944824,2.1224844455718994,-93,5897.0,-6.996330261230469,9,9950.0
1860,0.30776694416999817,1.1195924282073975,-46,5897.0,-6.599142074584961,49,9950.0
1870,0.3081885874271393,-1.5087071657180786,-52,5897.0,-5.423657417297363,-22,9950.0
1880,0.30802133679389954,-1.557105541229248,-15,5897.0,-6.947656631469727,-159,9950.0
1890,0.3077540993690491,-1.3747477531433105,22,5897.0,-5.5841145515441895,-279,9950.0
1900,0.3075047731399536,-0.6074848771095276,-17,5897.0,-5.6208648681640625,-229,9950.0
1910,0.3070448935031891,2.069350242614746,37,5897.0,-2.960423707962036,-48,9950.0
1920,0.30649426579475403,4.0136213302612305,65,5897.0,-6.017579078674316,-20,9950.0
1930,0.30597084760665894,3.791985273361206,95,5897.0,-3.9865450859069824,76,9950.0
1940,0.305391401052475,5.608275413513184,32,5897.0,-6.500349998474121,-44,9950.0
1950,0.30519700050354004,5.3278913497924805,41,5897.0,-7.618961811065674,-171,9950.0
1960,0.3044533133506775,3.6212427616119385,57,5897.0,-6.993746280670166,-308,9950.0
1970,0.3038623332977295,0.5703972578048706,57,5897.0,-9.370538711547852,-216,9950.0
1980,0.30319923162460327,1.559035062789917,4,5897.0,-13.62342643737793,-181,9950.0
1990,0.3025225102901459,-2.3850269317626953,-107,5897.0,-9.893592834472656,19,9950.0
2000,0.30274757742881775,-4.350511074066162,-124,5897.0,-7.125734329223633,19,9950.0
2010,0.3021487891674042,-4.167794704437256,-116,5897.0,-10.018604278564453,-138,9950.0
2020,0.30164918303489685,-5.212253093719482,16,5897.0,-8.474333763122559,-148,9950.0
2030,0.3012177646160126,-4.886803150177002,-5,5897.0,-8.108471870422363,-80,9950.0
2040,0.30077001452445984,-4.356225967407227,-62,5897.0,-5.775202751159668,50,9950.0
2050,0.3003396689891815,-2.7838821411132812,-126,5897.0,-6.546371936798096,-62,9950.0
2060,0.3000197112560272,-0.2860018312931061,-3,5897.0,-8.983965873718262,-250,9950.0
2070,0.2997682988643646,1.6541860103607178,98,5897.0,-6.873414993286133,-278,9950.0
2080,0.3009077310562134,2.2341649532318115,55,5897.0,-9.145573616027832,-91,9950.0
2090,0.3007297217845917,2.2683417797088623,-26,5897.0,-6.604572772979736,-117,9950.0
2100,0.3005189895629883,0.7880032062530518,-14,5897.0,-6.620699882507324,-203,9950.0
2110,0.30034399032592773,-1.2677154541015625,14,5897.0,-7.037307262420654,-163,9950.0
2120,0.300243616104126,-5.7787251472473145,-104,5897.0,-2.4047389030456543,70,9950.0
2130,0.3009515702724457,-1.0514174699783325,-103,5897.0,-4.231258869171143,19,9950.0
2140,0.30106985569000244,-2.5166025161743164,-75,5897.0,-2.004678726196289,-67,9950.0
2150,0.30121320486068726,-3.098604202270508,-26,5897.0,0.7245972752571106,-90,9950.0
2160,0.3013816475868225,-2.003168821334839,-29,5897.0,2.834900379180908,121,9950.0
2170,0.30212506651878357,0.20549464225769043,-85,5897.0,2.537738084793091,123,9950.0
2180,0.3024141192436218,0.39733898639678955,-62,5897.0,3.247107982635498,113,9950.0
2190,0.3028027415275574,-1.7170119285583496,-12,5897.0,7.431881427764893,-43,9950.0
2200,0.3032416105270386,1.550493597984314,53,5897.0,6.192044258117676,127,9950.0
2210,0.3036032021045685,3.2891950607299805,38,5897.0,6.049458980560303,161,9950.0
2220,0.3040456473827362,5.268270492553711,52,5897.0,7.026514530181885,190,9950.0
2230,0.3042983114719391,3.542440414428711,55,5897.0,6.736747741699219,42,9950.0
2240,0.30457642674446106,2.695894241333008,84,5897.0,3.9242618083953857,101,9950.0
2250,0.30492067337036133,-1.481057047843933,21,5897.0,3.585333824157715,199,9950.0
2260,0.30679595470428467,-1.6179715394973755,-88,5897.0,3.008592367172241,162,9950.0
2270,0.30723848938941956,-1.390606164932251,-30,5897.0,2.6604249477386475,-35,9950.0
2280,0.3076303005218506,-2.050870895385742,56,5897.0,4.655268669128418,-96,9950.0
2290,0.30809950828552246,-1.503200650215149,58,5897.0,2.7739486694335938,40,9950.0
2300,0.30798500776290894,0.046986378729343414,-46,5897.0,5.895364284515381,115,9950.0
2310,0.3085707128047943,0.41273462772369385,-54,5897.0,5.154606342315674,215,9950.0
2320,0.309152752161026,2.4348320960998535,-47,5897.0,6.317148685455322,24,9950.0
2330,0.30965501070022583,1.7203127145767212,54,5897.0,10.186532974243164,48,9950.0
2340,0.310115784406662,2.6729321479797363,55,5897.0,6.492274284362793,52,9950.0
2350,0.310329794883728,2.0559747219085693,37,5897.0,3.0823795795440674,109,9950.0
2360,0.31080394983291626,1.3674664497375488,-5,5897.0,3.050722360610962,128,9950.0
2370,0.31123611330986023,2.0934576988220215,48,5897.0,1.8946318626403809,25,9950.0
2380,0.31158992648124695,2.215174436569214,-23,5897.0,2.34061336517334,-102,9950.0
2390,0.31114810705184937,-0.3093315064907074,32,5897.0,-1.2922906875610352,-135,9950.0
2400,0.3113524317741394,-0.17245590686798096,41,5897.0,-1.8819652795791626,-63,9950.0
2410,0.311563640832901,-0.5134170651435852,-65,5897.0,-3.483405113220215,26,9950.0
2420,0.3117142915725708,-1.5838112831115723,-89,5897.0,-3.505586862564087,148,9950.0
2430,0.3117437958717346,-2.927057981491089,-64,5897.0,0.7060605883598328,31,9950.0
2440,0.31100231409072876,-2.1554911136627197,32,5897.0,1.6257028579711914,34,9950.0
2450,0.31092599034309387,-2.1628236770629883,76,5897.0,4.72702169418335,-11,9950.0
2460,0.3108274042606354,-0.5744557976722717,46,5897.0,0.09654878079891205,54,9950.0
2470,0.310630738735199,1.1409319639205933,-30,5897.0,2.842806816101074,84,9950.0
2480,0.31140047311782837,2.617185592651367,-32,5897.0,2.7447309494018555,-18,9950.0
2490,0.31117305159568787,0.8501681089401245,-13,5897.0,3.4406702518463135,-30,9950.0
2500,0.3109710216522217,0.8117929697036743,73,5897.0,-0.47747305035591125,-149,9950.0
2510,0.31073594093322754,-0.6720870733261108,2,5897.0,0.999091386795044,46,9950.0
2520,0.3121430575847626,0.10110334306955338,-19,5897.0,-0.7063963413238525,107,9950.0
2530,0.31185054779052734,0.2549172043800354,-92,5897.0,-3.7832908630371094,36,9950.0
2540,0.311555951833725,0.9096060991287231,43,5897.0,-1.8822028636932373,-60,9950.0
2550,0.31131434440612793,0.5575375556945801,45,5897.0,-1.635907530784607,-121,9950.0
2560,0.31103959679603577,-1.1330864429473877,62,5897.0,-0.5021131634712219,82,9950.0
2570,0.31117716431617737,-1.5262237787246704,-54,5897.0,-1.7764426469802856,54,9950.0
2580,0.31074437499046326,-2.317338228225708,-4,5897.0,-2.573253870010376,44,9950.0
2590,0.31030356884002686,-4.048707008361816,-12,5897.0,-0.39198148250579834,-147,9950.0
2600,0.3098902106285095,-1.6131433248519897,44,5897.0,-1.0254453420639038,30,9950.0
2610,0.3093089759349823,-0.363098680973053,-10,5897.0,0.03647330775856972,36,9950.0
2620,0.30886104702949524,1.213255763053894,-74,5897.0,-2.547319173812866,42,9950.0
2630,0.30837908387184143,2.220407724380493,45,5897.0,-2.398350715637207,-200,9950.0
2640,0.3078705370426178,1.7911489009857178,108,5897.0,-3.8152620792388916,-95,9950.0
2650,0.3074103891849518,1.4412291049957275,37,5897.0,-7.334677219390869,-66,9950.0
2660,0.30849066376686096,1.265883445739746,-39,5897.0,-4.626348495483398,2,9950.0
2670,0.3083147704601288,0.2917171120643616,8,5897.0,-3.117485284805298,-175,9950.0
2680,0.3081742525100708,-2.237177848815918,41,5897.0,-0.9032706618309021,35,9950.0
2690,0.30801060795783997,-2.1522812843322754,-37,5897.0,-1.496566891670227,71,9950.0
2700,0.3082923889160156,-1.6099803447723389,-151,5897.0,-1.5640203952789307,114,9950.0
2710,0.3081490695476532,-1.1229498386383057,-24,5897.0,0.975836455821991,-73,9950.0
2720,0.30808785557746887,-1.2984453439712524,39,5897.0,1.3759015798568726,-12,9950.0
2730,0.3081437945365906,-0.26365968585014343,-9,5897.0,1.3467994928359985,55,9950.0
2740,0.3081900179386139,1.1927658319473267,-79,5897.0,3.7106852531433105,84,9950.0
2750,0.3083728551864624,1.1937775611877441,32,5897.0,2.0840671062469482,-108,9950.0
2760,0.30858516693115234,2.1532819271087646,114,5897.0,6.684804439544678,67,9950.0
2770,0.30873411893844604,4.259592533111572,90,5897.0,1.8756452798843384,70,9950.0
2780,0.3088429570198059,2.4994146823883057,-18,5897.0,1.1424345970153809,71,9950.0
2790,0.3086715638637543,0.3318905234336853,37,5897.0,3.2177531719207764,-129,9950.0
2800,0.3087995648384094,-1.0066829919815063,53,5897.0,1.0343737602233887,42,9950.0
2810,0.3089338541030884,-1.5927029848098755,-104,5897.0,-0.27947843074798584,49,9950.0
2820,0.3090475797653198,-0.9732260704040527,-103,5897.0,-0.5364400744438171,-2,9950.0
2830,0.3098786473274231,-1.2151215076446533,-6,5897.0,3.5935325622558594,-117,9950.0
2840,0.3100022077560425,-1.8133095502853394,24,5897.0,2.774954319000244,-13,9950.0
2850,0.31016895174980164,0.9511690139770508,-34,5897.0,-1.2321962118148804,65,9950.0
2860,0.3104318678379059,1.9820895195007324,-23,5897.0,-2.7154247760772705,-48,9950.0
2870,0.31051984429359436,1.0298415422439575,34,5897.0,-0.6033731698989868,-124,9950.0
2880,0.3109689950942993,0.25703251361846924,20,5897.0,1.2356799840927124,39,9950.0
2890,0.3114033639431,-1.1540939807891846,-38,5897.0,2.8443198204040527,131,9950.0
2900,0.31176257133483887,-0.4292069971561432,-69,5897.0,4.133780479431152,106,9950.0
2910,0.31206831336021423,-0.21684622764587402,-53,5897.0,6.949828624725342,9,9950.0
2920,0.3115297853946686,-1.5054851770401,-10,5897.0,5.738378524780273,56,9950.0
2930,0.3118729889392853,-0.6792154908180237,-34,5897.0,4.969015598297119,112,9950.0
2940,0.3122854232788086,0.7568838000297546,-71,5897.0,2.2613167762756348,93,9950.0
2950,0.3126439154148102,0.18174751102924347,9,5897.0,7.110544204711914,17,9950.0
2960,0.3137374222278595,1.6725572347640991,76,5897.0,5.322990417480469,-14,9950.0
2970,0.31398165225982666,0.36972546577453613,2,5897.0,8.013254165649414,187,9950.0
2980,0.3142176866531372,-0.10274416208267212,-34,5897.0,5.077669143676758,182,9950.0
2990,0.31450316309928894,0.6306915283203125,-41,5897.0,2.072002410888672,140,9950.0
3000,0.3148394525051117,2.9097795486450195,69,5897.0,3.8332858085632324,-14,9950.0
3010,0.31432774662971497,3.7486412525177,78,5897.0,5.294962406158447,21,9950.0
3020,0.3144311308860779,1.846567988395691,153,5897.0,2.0995864868164062,55,9950.0
3030,0.3144218623638153,0.46024230122566223,-10,5897.0,1.4812933206558228,104,9950.0
3040,0.31437361240386963,-0.12982523441314697,-116,5897.0,1.1799421310424805,91,9950.0
3050,0.31459036469459534,-1.1740695238113403,-81,5897.0,1.7011502981185913,-143,9950.0
3060,0.31454524397850037,-1.615210771560669,13,5897.0,-0.9169883131980896,-144,9950.0
3070,0.31435418128967285,-1.7525895833969116,18,5897.0,-3.1248574256896973,-39,9950.0
3080,0.3140353560447693,-0.7503767013549805,-86,5897.0,-3.229663133621216,-83,9950.0
3090,0.31377577781677246,-1.288824439048767,-20,5897.0,-1.6521779298782349,-101,9950.0
3100,0.31338781118392944,-1.3850252628326416,27,5897.0,-0.3253587484359741,-125,9950.0
