9,0.2375402.5?????r????j269947608,0.2375,3940.4297,936.0184
269947645,0.2639,4067.3828,1073.5280
269947685,0.2375,4062.5000,965.0153
269947723,0.2375,4062.5000,965.0153
269947762,0.2375,4062.5000,965.0153
269947800,0.2111,4062.5000,857.7914
269947839,0.2111,4062.5000,857.7914
269947878,0.2375,4052.7344,962.6956
269947916,0.2375,4086.9141,970.8147
269947955,0.2111,4033.2031,851.6054
269947993,0.2639,4067.3828,1073.5280
269948033,0.2903,4062.5000,1179.4631
269948071,0.2639,4057.6172,1070.9504
269948111,0.2639,4057.6172,1070.9504
269948151,0.2639,4038.0859,1065.7954
269948190,0.2375,4038.0859,959.2159
269948229,0.2375,4057.6172,963.8554
269948267,0.2111,4047.8516,854.6984
269948306,0.2375,4072.2656,967.3350
269948345,0.2375,4057.6172,963.8554
269948383,0.2111,4072.2656,859.8534
269948422,0.2375,4062.5000,965.0153
269948460,0.3167,4057.6172,1285.1405
269948499,0.2903,4057.6172,1178.0455
269948539,0.1848,4057.6172,749.6653
269948577,0.2375,4052.7344,962.6956
269948616,0.3695,4057.6172,1499.3307
269948655,0.2111,4067.3828,858.8224
269948694,0.2375,4062.5000,965.0153
269948732,0.2111,4062.5000,857.7914
269948771,0.2375,4057.6172,963.8554
269948810,0.1848,4067.3828,751.4696
269948848,0.2903,4067.3828,1180.8807
269948888,0.2111,4042.9688,853.6674
269948925,0.2903,4062.5000,1179.4631
269948965,0.2111,4042.9688,853.6674
269949003,0.2375,4062.5000,965.0153
269949042,0.2375,4057.6172,963.8554
269949081,0.2639,4062.5000,1072.2393
269949120,0.2375,4062.5000,965.0153
269949159,0.2111,4072.2656,859.8534
269949197,0.2639,4067.3828,1073.5280
269949237,0.2375,4077.1484,968.4949
269949276,0.1848,4077.1484,753.2739
269949314,0.2639,4038.0859,1065.7954
269949353,0.2375,4057.6172,963.8554
269949391,0.3431,4062.5000,1393.9110
269949431,0.2375,4057.6172,963.8554
269949469,0.2639,4067.3828,1073.5280
269949509,0.2639,4057.6172,1070.9504
269949549,0.2375,4038.0859,959.2159
269949587,0.2639,4072.2656,1074.8167
269949627,0.2639,4062.5000,1072.2393
269949666,0.2903,4072.2656,1182.2985
269949706,0.2639,4052.7344,1069.6617
269949746,0.3167,4018.5547,1272.7686
269949785,0.2375,4042.9688,960.3758
269949824,0.2111,4062.5000,857.7914
269949861,0.2111,4042.9688,853.6674
269949900,0.2375,4042.9688,960.3758
269949939,0.2375,4067.3828,966.1752
269949977,0.1848,4077.1484,753.2739
269950016,0.2375,4072.2656,967.3350
269950054,0.2639,4067.3828,1073.5280
269950094,0.2903,4067.3828,1180.8807
269950133,0.2111,4047.8516,854.6984
269950172,0.1848,4042.9688,746.9590
269950211,0.3167,4062.5000,1286.6870
269950249,0.2375,4067.3828,966.1752
269950288,0.3431,4072.2656,1397.2617
269950327,0.2639,4062.5000,1072.2393
269950367,0.2375,4062.5000,965.0153
269950406,0.2639,4023.4375,1061.9292
