timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2940762937068939,1.105443000793457,16,5897.0,1.096297264099121,21,9950.0
10,0.29404011368751526,1.4704471826553345,32,5897.0,0.9217172265052795,17,9950.0
20,0.29400938749313354,1.7844727039337158,28,5897.0,1.1852960586547852,25,9950.0
30,0.29505205154418945,1.2392619848251343,20,5897.0,0.8022466897964478,17,9950.0
40,0.295102059841156,0.3975508213043213,4,5897.0,0.48991042375564575,15,9950.0
50,0.2951335310935974,-0.5168440937995911,-14,5897.0,0.6865859627723694,12,9950.0
60,0.2951590120792389,-1.3988004922866821,-21,5897.0,0.4394788146018982,10,9950.0
70,0.2951735854148865,-1.8515714406967163,-32,5897.0,-0.44130757451057434,0,9950.0
80,0.2958047389984131,-2.0431790351867676,-29,5897.0,-0.27187591791152954,-2,9950.0
90,0.29584985971450806,-1.2866315841674805,-21,5897.0,-0.7534546852111816,-1,9950.0
100,0.2958953082561493,-0.423979789018631,-7,5897.0,-0.7679483294487,-11,9950.0
110,0.2959449291229248,0.6311074495315552,15,5897.0,-0.9275836944580078,-13,9950.0
120,0.2959029972553253,0.799534261226654,18,5897.0,-0.736130952835083,-13,9950.0
130,0.2959599494934082,1.4711037874221802,26,5897.0,-1.0000264644622803,-10,9950.0
140,0.29602470993995667,0.9543890357017517,16,5897.0,-1.1504722833633423,-21,9950.0
150,0.29609769582748413,0.15385176241397858,5,5897.0,-1.0875823497772217,-19,9950.0
160,0.2956241965293884,-0.15049563348293304,-8,5897.0,-0.8891686201095581,-18,9950.0
170,0.29564517736434937,-0.6553451418876648,-5,5897.0,-1.4896743297576904,-23,9950.0
180,0.29565316438674927,0.3613227903842926,8,5897.0,-3.066959857940674,-58,9950.0
190,0.29569709300994873,-0.7988620400428772,-3,5897.0,-4.289194107055664,-78,9950.0
200,0.2957083284854889,2.99403977394104,43,5897.0,-7.776492118835449,-170,9950.0
210,0.29617929458618164,1.915391206741333,16,5897.0,-14.338032722473145,-239,9950.0
220,0.2962588667869568,5.018630504608154,72,5897.0,-19.42351531982422,-383,9950.0
230,0.296428382396698,2.095787525177002,67,5897.0,-29.01462173461914,-494,9950.0
240,0.2966010570526123,2.3728110790252686,11,5897.0,-38.472991943359375,-639,9950.0
250,0.2960220277309418,3.6961302757263184,-17,5897.0,-46.06654739379883,-769,9950.0
260,0.29597726464271545,4.182990074157715,-8,5897.0,-52.0405158996582,-850,9950.0
270,0.2965741753578186,3.015622854232788,-11,5897.0,-54.244544982910156,-829,9950.0
280,0.29650190472602844,2.484421730041504,33,5897.0,-52.29709243774414,-811,9950.0
290,0.29606544971466064,1.4081577062606812,-9,5897.0,-49.26902389526367,-800,9950.0
300,0.29626762866973877,1.5471057891845703,-13,5897.0,-39.260101318359375,-515,9950.0
310,0.29663577675819397,2.323930263519287,29,5897.0,-24.622051239013672,-344,9950.0
320,0.2967250943183899,0.06697480380535126,-35,5897.0,-14.782397270202637,-160,9950.0
331,0.29688790440559387,-0.9309817552566528,-33,5897.0,-2.5485951900482178,103,9950.0
340,0.29772722721099854,-2.095841884613037,-3,5897.0,9.057865142822266,200,9950.0
351,0.2980518341064453,-0.8799072504043579,-2,5897.0,19.947023391723633,320,9950.0
360,0.298308402299881,0.5226063132286072,-18,5897.0,25.89272689819336,462,9950.0
370,0.2985037863254547,1.0136853456497192,-26,5897.0,28.56182289123535,570,9950.0
380,0.2976117432117462,0.7184584736824036,30,5897.0,30.91746711730957,476,9950.0
390,0.29778361320495605,0.5674546360969543,67,5897.0,29.261159896850586,345,9950.0
400,0.2979089319705963,2.0338571071624756,37,5897.0,24.551584243774414,331,9950.0
410,0.29802024364471436,1.44697904586792,74,5897.0,17.705883026123047,204,9950.0
420,0.2981743812561035,2.118821859359741,38,5897.0,8.90060043334961,111,9950.0
430,0.29817888140678406,2.9153058528900146,21,5897.0,4.2104082107543945,78,9950.0
440,0.2983044981956482,2.8452038764953613,-9,5897.0,-2.9914722442626953,87,9950.0
450,0.29838109016418457,3.0914306640625,2,5897.0,-6.811708450317383,-72,9950.0
460,0.29847830533981323,2.711388111114502,-27,5897.0,-10.25106430053711,-102,9950.0
471,0.29880350828170776,2.442183256149292,-18,5897.0,-9.885171890258789,-142,9950.0
480,0.2990292012691498,1.576773762702942,-35,5897.0,-7.958954811096191,-100,9950.0
490,0.29953140020370483,1.2027565240859985,-41,5897.0,-6.959385395050049,10,9950.0
500,0.29984211921691895,-0.39534446597099304,-69,5897.0,-2.7317943572998047,-17,9950.0
510,0.30019479990005493,-1.172285556793213,-74,5897.0,-1.69423246383667,138,9950.0
520,0.3005622923374176,-2.7093918323516846,-37,5897.0,2.6979057788848877,118,9950.0
530,0.3010116517543793,-3.5517396926879883,-124,5897.0,3.874988079071045,211,9950.0
540,0.30132707953453064,-2.005467653274536,-51,5897.0,8.852540016174316,270,9950.0
550,0.3018434941768646,-0.5619723796844482,-29,5897.0,10.914775848388672,325,9950.0
