timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2692316174507141,0.22309671342372894,3,5897.0,0.0708308145403862,4,9950.0
10,0.26943689584732056,-0.12091442197561264,3,5897.0,-0.2942771315574646,-5,9950.0
20,0.2694188952445984,-0.1340288519859314,1,5897.0,-0.9412456154823303,-9,9950.0
30,0.2693830728530884,-0.13827775418758392,-3,5897.0,-1.355451226234436,-16,9950.0
40,0.2693741023540497,-0.2345358431339264,-5,5897.0,-2.0091426372528076,-28,9950.0
50,0.2679513692855835,-0.3959028422832489,-3,5897.0,-2.10578989982605,-29,9950.0
60,0.2678688168525696,-0.3735545873641968,-2,5897.0,-2.0450658798217773,-29,9950.0
70,0.2677883207798004,-0.2716713547706604,-10,5897.0,-1.8948955535888672,-33,9950.0
80,0.2677070200443268,-0.3732607066631317,-1,5897.0,-2.1517560482025146,-41,9950.0
90,0.26804637908935547,-0.5112826824188232,0,5897.0,-1.880251169204712,-27,9950.0
100,0.26797962188720703,0.4223064184188843,2,5897.0,-1.5532147884368896,-25,9950.0
110,0.26793909072875977,0.5239370465278625,13,5897.0,-1.3804192543029785,-22,9950.0
120,0.2678753733634949,0.6862349510192871,12,5897.0,-0.9367369413375854,-15,9950.0
130,0.26927873492240906,0.6689943075180054,10,5897.0,-0.5524992346763611,5,9950.0
140,0.26930493116378784,0.31403782963752747,4,5897.0,0.08947912603616714,12,9950.0
150,0.2693314552307129,0.15145175158977509,-2,5897.0,0.3869030773639679,14,9950.0
160,0.2693648338317871,-0.008487948216497898,1,5897.0,0.8366187810897827,21,9950.0
170,0.2693943679332733,0.13531678915023804,4,5897.0,1.673020601272583,26,9950.0
180,0.26798444986343384,0.10809583216905594,1,5897.0,1.8258320093154907,36,9950.0
190,0.26793962717056274,0.06602771580219269,1,5897.0,2.4423375129699707,48,9950.0
200,0.26788344979286194,0.13626347482204437,5,5897.0,2.1877858638763428,29,9950.0
210,0.26783487200737,1.3742061853408813,18,5897.0,-0.12629985809326172,-20,9950.0
220,0.26929178833961487,-0.16466042399406433,13,5897.0,-3.276533842086792,-69,9950.0
230,0.2693771719932556,1.4556597471237183,21,5897.0,-7.667435646057129,-164,9950.0
240,0.2694186568260193,2.453894853591919,68,5897.0,-15.404151916503906,-306,9950.0
250,0.2694951891899109,3.9852216243743896,27,5897.0,-26.509361267089844,-460,9950.0
260,0.26962587237358093,7.855309009552002,139,5897.0,-37.804561614990234,-677,9950.0
270,0.26907142996788025,4.775188446044922,138,5897.0,-47.22091293334961,-839,9950.0
280,0.26919427514076233,4.276320934295654,113,5897.0,-55.2655143737793,-942,9950.0
290,0.2691357433795929,4.551530838012695,118,5897.0,-59.464263916015625,-1024,9950.0
300,0.2690972685813904,4.283092021942139,123,5897.0,-60.779327392578125,-1073,9950.0
310,0.269904226064682,4.713508129119873,94,5897.0,-59.08769989013672,-970,9950.0
320,0.2698698937892914,2.068328619003296,35,5897.0,-53.26506805419922,-812,9950.0
330,0.27046141028404236,2.600229501724243,104,5897.0,-38.19881057739258,-530,9950.0
340,0.2713164687156677,3.211191415786743,37,5897.0,-20.81182861328125,-369,9950.0
350,0.2699762284755707,1.047207236289978,-12,5897.0,-9.620407104492188,-40,9950.0
360,0.2702096402645111,-0.30132821202278137,-2,5897.0,6.0666961669921875,266,9950.0
370,0.2704962491989136,-0.6546218395233154,15,5897.0,19.483919143676758,333,9950.0
380,0.2708228528499603,-0.35607293248176575,34,5897.0,31.013126373291016,389,9950.0
390,0.27193182706832886,0.001088131801225245,28,5897.0,33.86890411376953,512,9950.0
400,0.2712354362010956,0.2679123282432556,-47,5897.0,35.55484390258789,643,9950.0
410,0.27132657170295715,-0.8812974691390991,-19,5897.0,32.25918197631836,589,9950.0
420,0.2716810405254364,-0.20522809028625488,-27,5897.0,26.692935943603516,536,9950.0
