.0313,S.170
353106516,0.2375,4086.9141,970.8147
353106554,0.3431,4106.4453,1408.9894
353106594,0.2111,4082.0313,861.9154
353106632,0.2375,4077.1484,968.4949
353106671,0.2375,4077.1484,968.4949
353106710,0.2375,4077.1484,968.4949
353106748,0.2903,4082.0313,1185.1337
353106788,0.2375,4086.9141,970.8147
353106826,0.2111,4086.9141,862.9464
353106865,0.2111,4086.9141,862.9464
353106903,0.3167,4072.2656,1289.7800
353106942,0.2639,4082.0313,1077.3942
353106982,0.2639,4077.1484,1076.1055
353107021,0.2375,4086.9141,970.8147
353107060,0.2111,4072.2656,859.8534
353107098,0.2111,4082.0313,861.9154
353107137,0.2111,4086.9141,862.9464
353107176,0.2111,4086.9141,862.9464
353107214,0.2111,4086.9141,862.9464
353107253,0.2639,4072.2656,1074.8167
353107292,0.2375,4072.2656,967.3350
353107331,0.2375,4077.1484,968.4949
353107368,0.3695,4086.9141,1510.1563
353107408,0.2639,4096.6797,1081.2605
353107448,0.3167,4082.0313,1292.8730
353107487,0.1848,4091.7969,755.9802
353107526,0.3167,4082.0313,1292.8730
353107565,0.1848,4067.3828,751.4696
353107604,0.2375,4062.5000,965.0153
353107643,0.2375,4072.2656,967.3350
353107681,0.2375,4082.0313,969.6548
353107720,0.2903,4086.9141,1186.5513
353107759,0.2639,4082.0313,1077.3942
353107799,0.2639,4082.0313,1077.3942
353107837,0.2375,4086.9141,970.8147
353107876,0.2375,4062.5000,965.0153
353107915,0.2375,4082.0313,969.6548
353107953,0.4223,4077.1484,1721.7688
353107993,0.2639,4077.1484,1076.1055
353108032,0.2111,4086.9141,862.9464
353108071,0.2639,4086.9141,1078.6830
353108111,0.3167,4072.2656,1289.7800
353108150,0.3695,4082.0313,1508.3519
353108190,0.2639,4086.9141,1078.6830
353108229,0.2639,4082.0313,1077.3942
353108269,0.2375,4082.0313,969.6548
353108307,0.2375,4101.5625,974.2943
353108345,0.2639,4091.7969,1079.9717
353108385,0.2375,4077.1484,968.4949
353108423,0.2639,4077.1484,1076.1055
353108463,0.2111,4082.0313,861.9154
353108501,0.2375,4082.0313,969.6548
353108540,0.3431,4077.1484,1398.9371
353108580,0.2375,4086.9141,970.8147
353108618,0.2639,4077.1484,1076.1055
353108658,0.2903,4082.0313,1185.1337
353108697,0.2111,4072.2656,859.8534
353108736,0.2375,4082.0313,969.6548
353108774,0.2903,4091.7969,1187.9689
353108813,0.2111,4086.9141,862.9464
353108852,0.3695,4077.1484,1506.5477
353108891,0.1848,4086.9141,755.0781
353108930,0.3431,4082.0313,1400.6124
353108969,0.1584,4091.7969,647.9830
353109008,0.2375,4067.3828,966.1752
353109047,0.2375,4082.0313,969.6548
353109085,0.2111,4086.9141,862.9464
353109124,0.2375,4082.0313,969.6548
353109161,0.2639,4086.9141,1078.6830
353109201,0.2639,4086.9141,1078.6830
353109241,0.2903,4082.0313,1185.1337
353109280,0.1848,4096.6797,756.8823
353109319,0.2111,4086.9141,862.9464
353109357,0.2111,4086.9141,862.9464
353109396,0.2639,4052.7344,1069.6617
353109435,0.2375,4077.1484,968.4949
353109474,0.3959,4086.9141,1618.0244
353109514,0.3695,4077.1484,1506.5477
353109553,0.2111,4062.5000,857.7914
353109592,0.2375,4086.9141,970.8147
353109629,0.3431,4077.1484,1398.9371
353109669,0.2639,4082.0313,1077.3942
353109709,0.3167,4072.2656,1289.7800
353109748,0.2111,4086.9141,862.9464
353109787,0.2375,4067.3828,966.1752
353109825,0.2375,4077.1484,968.4949
353109864,0.2903,4082.0313,1185.1337
353109904,0.2639,4086.9141,1078.6830
353109943,0.1848,4252.9297,785.7503
353109982,0.2111,4091.7969,863.9774
353110020,0.2375,4082.0313,969.6548
353110059,0.2375,4086.9141,970.8147
353110096,0.2639,4086.9141,1078.6830
353110136,0.2375,4082.0313,969.6548
353110175,0.2375,4077.1484,968.4949
353110213,0.2903,4086.9141,1186.5513
353110253,0.2639,4077.1484,1076.1055
353110292,0.2111,4082.0313,861.9154
353110331,0.2375,4072.2656,967.3350
353110370,0.2375,4052.7344,962.6956
353110408,0.2639,4082.0313,1077.3942
353110448,0.2903,4072.2656,1182.2985
353110487,0.2111,4091.7969,863.9774
