5.7363Hh???N?b?r????b????r????b???r????j353879417,0.2639,4018.5547,1060.6405
353879456,0.3167,4023.4375,1274.3151
353879496,0.2375,4008.7891,952.2567
353879534,0.2375,4023.4375,955.7363
353879573,0.2111,4013.6719,847.4814
353879612,0.2903,4018.5547,1166.7046
353879651,0.2639,4023.4375,1061.9292
353879691,0.1848,4028.3203,744.2526
353879729,0.2375,4018.5547,954.5764
353879768,0.2639,4023.4375,1061.9292
353879808,0.2375,4023.4375,955.7363
353879845,0.2903,4033.2031,1170.9574
353879885,0.2639,4028.3203,1063.2180
353879924,0.2375,4018.5547,954.5764
353879963,0.2639,4018.5547,1060.6405
353880003,0.1848,4018.5547,742.4484
353880041,0.2903,4018.5547,1166.7046
353880081,0.2375,4023.4375,955.7363
353880119,0.2111,4023.4375,849.5434
353880158,0.2639,4023.4375,1061.9292
353880197,0.2903,4033.2031,1170.9574
353880237,0.2111,4033.2031,851.6054
353880275,0.2639,3969.7266,1047.7529
353880314,0.2375,4023.4375,955.7363
353880353,0.2375,4023.4375,955.7363
353880391,0.2375,4023.4375,955.7363
353880430,0.2639,4028.3203,1063.2180
353880470,0.2639,4023.4375,1061.9292
353880509,0.1848,4028.3203,744.2526
353880548,0.2111,4003.9063,845.4194
353880586,0.2639,4023.4375,1061.9292
353880626,0.2639,4033.2031,1064.5067
353880665,0.2111,4013.6719,847.4814
353880704,0.2375,4033.2031,958.0560
353880742,0.2903,4023.4375,1168.1222
353880781,0.2375,3999.0234,949.9370
353880820,0.2639,4028.3203,1063.2180
353880859,0.2111,4028.3203,850.5744
353880898,0.2375,4028.3203,956.8962
353880937,0.2375,4028.3203,956.8962
353880975,0.3167,4028.3203,1275.8616
353881015,0.2639,4023.4375,1061.9292
353881054,0.2639,4013.6719,1059.3517
353881094,0.2111,4018.5547,848.5124
353881132,0.3695,4023.4375,1486.7009
353881171,0.2375,4028.3203,956.8962
353881210,0.2639,4028.3203,1063.2180
353881249,0.2111,4028.3203,850.5744
353881288,0.2375,4023.4375,955.7363
353881326,0.2903,3999.0234,1161.0341
353881366,0.3695,4013.6719,1483.0925
353881406,0.4223,4023.4375,1699.0868
353881445,0.2375,4023.4375,955.7363
353881484,0.1848,4008.7891,740.6441
353881522,0.2375,4023.4375,955.7363
353881561,0.3431,4023.4375,1380.5081
353881601,0.2639,4018.5547,1060.6405
353881639,0.2375,4033.2031,958.0560
353881678,0.2111,4028.3203,850.5744
353881716,0.3167,4018.5547,1272.7686
353881756,0.2375,4052.7344,962.6956
353881794,0.2111,4023.4375,849.5434
353881833,0.2375,4067.3828,966.1752
353881872,0.2375,4018.5547,954.5764
353881910,0.2111,4028.3203,850.5744
353881949,0.2375,4023.4375,955.7363
353881987,0.2375,4013.6719,953.4166
353882025,0.1848,4028.3203,744.2526
353882064,0.2375,4023.4375,955.7363
353882102,0.2111,4023.4375,849.5434
353882141,0.2111,4018.5547,848.5124
353882179,0.1848,4072.2656,752.3717
353882218,0.1848,4023.4375,743.3505
353882256,0.2375,4018.5547,954.5764
353882295,0.2903,4018.5547,1166.7046
353882335,0.2111,4023.4375,849.5434
353882373,0.2111,4023.4375,849.5434
353882412,0.1848,4013.6719,741.5463
353882449,0.2903,4023.4375,1168.1222
353882489,0.2639,4028.3203,1063.2180
353882528,0.2639,4013.6719,1059.3517
353882568,0.3959,4023.4375,1592.8938
353882608,0.2639,4028.3203,1063.2180
353882647,0.2375,4033.2031,958.0560
353882686,0.2639,4042.9688,1067.0842
353882725,0.3167,4033.2031,1277.4081
353882765,0.2639,4023.4375,1061.9292
353882805,0.2111,4028.3203,850.5744
353882843,0.2639,4013.6719,1059.3517
353882883,0.2375,4023.4375,955.7363
353882920,0.2111,4028.3203,850.5744
353882959,0.2375,4003.9063,951.0968
353882998,0.2375,4023.4375,955.7363
353883036,0.2903,4018.5547,1166.7046
353883076,0.2375,4028.3203,956.8962
353883114,0.3695,4028.3203,1488.5052
353883154,0.2375,4028.3203,956.8962
353883192,0.1848,4028.3203,744.2526
353883231,0.2375,4023.4375,955.7363
353883270,0.2903,4023.4375,1168.1222
353883309,0.2111,4130.8594,872.2254
353883347,0.3431,4023.4375,1380.5081
353883386,0.2375,4033.2031,958.0560
353883425,0.2111,4018.5547,848.5124
353883464,0.2903,4028.3203,1169.5398
353883503,0.2111,4028.3203,850.5744
353883542,0.2111,4023.4375,849.5434
353883580,0.1848,4028.3203,744.2526
353883619,0.3431,4023.4375,1380.5081
353883658,0.2111,4013.6719,847.4814
353883697,0.2639,4023.4375,1061.9292
353883737,0.3167,4013.6719,1271.2220
353883776,0.2639,4018.5547,1060.6405
353883815,0.2639,4023.4375,1061.9292
353883854,0.2375,3999.0234,949.9370
353883893,0.2375,4023.4375,955.7363
