3695,?r??031488.5052
288641562,0.3431,4028.3203,1382.1833
288641601,0.3431,4101.5625,1407.3140
288641641,0.3959,4033.2031,1596.7600
288641680,0.5015,4028.3203,2020.1141
288641720,0.3431,4028.3203,1382.1833
288641760,0.3695,4028.3203,1488.5052
288641799,0.3167,4033.2031,1277.4081
288641839,0.3695,4023.4375,1486.7009
288641878,0.3431,4033.2031,1383.8588
288641917,0.3959,4028.3203,1594.8269
288641957,0.3431,4018.5547,1378.8326
288641996,0.3695,4033.2031,1490.3094
288642036,0.3695,4023.4375,1486.7009
288642075,0.3695,4033.2031,1490.3094
288642115,0.3695,4101.5625,1515.5690
288642155,0.3431,4028.3203,1382.1833
288642194,0.3695,4033.2031,1490.3094
288642234,0.3431,4013.6719,1377.1572
288642273,0.3695,4038.0859,1492.1138
288642313,0.3959,4033.2031,1596.7600
288642353,0.3959,4033.2031,1596.7600
288642392,0.3167,4028.3203,1275.8616
288642432,0.3959,4038.0859,1598.6932
288642470,0.3431,4028.3203,1382.1833
288642510,0.3695,3994.1406,1475.8755
288642550,0.3431,4028.3203,1382.1833
288642589,0.3695,4033.2031,1490.3094
288642629,0.3959,4086.9141,1618.0244
288642668,0.3959,4028.3203,1594.8269
288642708,0.4223,4023.4375,1699.0868
288642747,0.3695,4033.2031,1490.3094
288642787,0.3431,4033.2031,1383.8588
288642827,0.3167,4033.2031,1277.4081
288642866,0.3695,4028.3203,1488.5052
288642906,0.3959,4023.4375,1592.8938
288642945,0.3695,4008.7891,1481.2882
288642984,0.3959,4028.3203,1594.8269
288643024,0.4751,4033.2031,1916.1121
288643063,0.2903,4028.3203,1169.5398
288643103,0.3167,4033.2031,1277.4081
288643142,0.3695,4033.2031,1490.3094
288643182,0.3431,4038.0859,1385.5342
288643222,0.3431,4013.6719,1377.1572
288643261,0.5015,4028.3203,2020.1141
288643301,0.3431,4038.0859,1385.5342
288643340,0.3695,4033.2031,1490.3094
288643380,0.3695,4013.6719,1483.0925
288643420,0.3959,4033.2031,1596.7600
288643459,0.3431,4028.3203,1382.1833
288643499,0.3431,4028.3203,1382.1833
288643537,0.3695,4028.3203,1488.5052
288643577,0.3431,4028.3203,1382.1833
288643617,0.5279,4033.2031,2129.0134
288643656,0.3695,4023.4375,1486.7009
288643696,0.3695,4028.3203,1488.5052
288643735,0.3167,4028.3203,1275.8616
288643775,0.3167,4033.2031,1277.4081
288643815,0.3695,4033.2031,1490.3094
288643854,0.3431,4013.6719,1377.1572
288643894,0.4751,4023.4375,1911.4727
288643933,0.3167,4033.2031,1277.4081
288643973,0.3695,4028.3203,1488.5052
288644012,0.2903,4018.5547,1166.7046
288644051,0.3959,4028.3203,1594.8269
288644091,0.3431,4033.2031,1383.8588
288644130,0.3431,4042.9688,1387.2095
288644170,0.4223,4028.3203,1701.1488
288644209,0.5015,3994.1406,2002.9738
288644249,0.3431,4033.2031,1383.8588
288644289,0.3959,4033.2031,1596.7600
288644328,0.3431,4003.9063,1373.8065
288644368,0.3959,4013.6719,1589.0276
288644407,0.3959,4033.2031,1596.7600
288644447,0.3431,4033.2031,1383.8588
288644487,0.3431,4028.3203,1382.1833
288644526,0.3695,4023.4375,1486.7009
288644566,0.5279,4028.3203,2126.4360
288644604,0.3959,4033.2031,1596.7600
288644644,0.3167,4033.2031,1277.4081
288644684,0.3959,4028.3203,1594.8269
288644723,0.4223,3852.5391,1626.9169
288644763,0.3431,4038.0859,1385.5342
288644802,0.3959,4038.0859,1598.6932
288644842,0.4223,4033.2031,1703.2108
288644882,0.3431,4013.6719,1377.1572
288644921,0.3431,4028.3203,1382.1833
288644961,0.3695,4013.6719,1483.0925
288645000,0.4487,4038.0859,1811.8524
288645040,0.3167,4018.5547,1272.7686
288645080,0.3695,4033.2031,1490.3094
288645118,0.3959,4028.3203,1594.8269
288645158,0.3167,4042.9688,1280.5010
288645197,0.3431,4028.3203,1382.1833
288645237,0.3695,4111.3281,1519.1775
288645276,0.4223,4038.0859,1705.2728
288645316,0.4223,4013.6719,1694.9628
288645356,0.3959,4038.0859,1598.6932
288645395,0.3959,4023.4375,1592.8938
288645435,0.3695,4023.4375,1486.7009
288645474,0.3695,4033.2031,1490.3094
288645514,0.3695,4028.3203,1488.5052
288645554,0.3167,4038.0859,1278.9545
288645593,0.3431,4033.2031,1383.8588
288645633,0.3959,4033.2031,1596.7600
288645671,0.4487,4028.3203,1807.4706
288645711,0.3167,4033.2031,1277.4081
288645751,0.3431,3857.4219,1323.5453
288645790,0.3431,4028.3203,1382.1833
288645830,0.3695,4033.2031,1490.3094
288645869,0.3431,4033.2031,1383.8588
288645909,0.3695,4028.3203,1488.5052
288645949,0.4751,4033.2031,1916.1121
288645988,0.3959,4038.0859,1598.6932
288646028,0.3695,4013.6719,1483.0925
288646067,0.3695,4033.2031,1490.3094
288646107,0.5015,4023.4375,2017.6654
288646147,0.4223,4033.2031,1703.2108
288646185,0.3695,4028.3203,1488.5052
288646225,0.4751,4023.4375,1911.4727
288646264,0.3695,4082.0313,1508.3519
288646304,0.3695,4033.2031,1490.3094
288646344,0.3695,4028.3203,1488.5052
288646383,0.3431,4028.3203,1382.1833
288646423,0.4223,4028.3203,1701.1488
288646462,0.3431,4033.2031,1383.8588
288646502,0.4487,4038.0859,1811.8524
288646541,0.3959,4013.6719,1589.0276
