28800133?r???????r????b????r????j288001772,0.3695,4082.0313,1508.3519
288001812,0.3167,4072.2656,1289.7800
288001852,0.2903,4077.1484,1183.7161
288001891,0.3431,4077.1484,1398.9371
288001931,0.3695,4077.1484,1506.5477
288001970,0.3695,4077.1484,1506.5477
288002010,0.3431,4072.2656,1397.2617
288002050,0.3695,4077.1484,1506.5477
288002088,0.3431,4077.1484,1398.9371
288002128,0.3431,4077.1484,1398.9371
288002167,0.3431,4077.1484,1398.9371
288002207,0.3431,4062.5000,1393.9110
288002247,0.3167,4082.0313,1292.8730
288002286,0.3431,4082.0313,1400.6124
288002326,0.3431,4082.0313,1400.6124
288002365,0.3431,4096.6797,1405.6385
288002405,0.4751,4077.1484,1936.9899
288002445,0.3431,4082.0313,1400.6124
288002484,0.3695,4072.2656,1504.7434
288002524,0.4751,4077.1484,1936.9899
288002563,0.4487,4135.7422,1855.6698
288002603,0.3695,4072.2656,1504.7434
288002642,0.4223,4077.1484,1721.7688
288002681,0.3167,4072.2656,1289.7800
288002721,0.3695,4077.1484,1506.5477
288002760,0.3695,4072.2656,1504.7434
288002800,0.3431,4077.1484,1398.9371
288002839,0.3959,4057.6172,1606.4257
288002879,0.4487,4072.2656,1827.1885
288002919,0.4223,4077.1484,1721.7688
288002958,0.3167,4077.1484,1291.3265
288002998,0.3959,4077.1484,1614.1582
288003037,0.4223,4082.0313,1723.8308
288003077,0.3695,4072.2656,1504.7434
288003117,0.3431,4077.1484,1398.9371
288003155,0.3695,4082.0313,1508.3519
288003195,0.5015,4067.3828,2039.7031
288003234,0.3695,4082.0313,1508.3519
288003274,0.5015,4082.0313,2047.0490
288003314,0.4223,4082.0313,1723.8308
288003353,0.3695,4082.0313,1508.3519
288003393,0.2903,4057.6172,1178.0455
288003432,0.3167,4077.1484,1291.3265
288003472,0.3431,4077.1484,1398.9371
288003512,0.3431,4082.0313,1400.6124
288003551,0.3695,4082.0313,1508.3519
288003591,0.4223,4101.5625,1732.0787
288003630,0.3959,4062.5000,1608.3588
288003670,0.3431,4072.2656,1397.2617
288003709,0.4751,4072.2656,1934.6700
288003748,0.3695,4077.1484,1506.5477
288003788,0.3431,4077.1484,1398.9371
288003827,0.3431,4077.1484,1398.9371
288003867,0.3431,4082.0313,1400.6124
288003907,0.3695,4072.2656,1504.7434
288003946,0.3695,4082.0313,1508.3519
288003986,0.3431,4082.0313,1400.6124
288004025,0.3695,4082.0313,1508.3519
288004065,0.3431,4082.0313,1400.6124
288004104,0.3167,4086.9141,1294.4196
288004144,0.3431,4086.9141,1402.2878
288004184,0.3431,4028.3203,1382.1833
288004222,0.3431,4082.0313,1400.6124
288004262,0.3431,4082.0313,1400.6124
288004301,0.3431,4047.8516,1388.8849
288004341,0.3431,4082.0313,1400.6124
288004381,0.3695,4082.0313,1508.3519
288004420,0.3431,4067.3828,1395.5864
288004460,0.3695,4082.0313,1508.3519
288004499,0.4487,4067.3828,1824.9976
288004539,0.3695,4062.5000,1501.1350
288004579,0.2903,4082.0313,1185.1337
288004618,0.3959,4072.2656,1612.2251
288004658,0.3959,4082.0313,1616.0913
288004697,0.3959,3935.5469,1558.0975
