67.3828,50r???jH????????b?r????b????r????b????r????j288079200,0.3167,4057.6172,1285.1405
288079239,0.3167,4067.3828,1288.2335
288079279,0.3959,4062.5000,1608.3588
288079319,0.3431,4057.6172,1392.2356
288079357,0.3695,4057.6172,1499.3307
288079397,0.3167,4062.5000,1286.6870
288079436,0.3167,4067.3828,1288.2335
288079476,0.3695,4062.5000,1501.1350
288079515,0.3695,4057.6172,1499.3307
288079555,0.3695,4052.7344,1497.5265
288079595,0.3167,4057.6172,1285.1405
288079634,0.3959,4111.3281,1627.6901
288079674,0.3695,4067.3828,1502.9392
288079713,0.3959,4062.5000,1608.3588
288079753,0.2903,4062.5000,1179.4631
288079793,0.3431,4057.6172,1392.2356
288079832,0.4223,4057.6172,1713.5208
288079872,0.3695,4052.7344,1497.5265
288079910,0.3167,4052.7344,1283.5940
288079950,0.3959,4057.6172,1606.4257
288079990,0.3959,4057.6172,1606.4257
288080029,0.3431,4067.3828,1395.5864
288080069,0.3959,4067.3828,1610.2920
288080108,0.3167,4062.5000,1286.6870
288080148,0.3431,3906.2500,1340.2991
288080188,0.3959,4062.5000,1608.3588
288080227,0.4487,4062.5000,1822.8068
288080267,0.3431,4062.5000,1393.9110
288080306,0.3431,4067.3828,1395.5864
288080346,0.3959,4057.6172,1606.4257
288080386,0.3959,4062.5000,1608.3588
288080424,0.2903,4067.3828,1180.8807
288080464,0.3431,4062.5000,1393.9110
288080503,0.4751,4057.6172,1927.7108
288080543,0.3695,4057.6172,1499.3307
288080583,0.3695,4038.0859,1492.1138
288080622,0.3431,4067.3828,1395.5864
288080662,0.2903,4106.4453,1192.2218
288080701,0.3431,4057.6172,1392.2356
288080741,0.3431,4057.6172,1392.2356
288080780,0.3431,4062.5000,1393.9110
288080820,0.3431,4067.3828,1395.5864
288080860,0.3695,4057.6172,1499.3307
288080899,0.3959,4062.5000,1608.3588
288080939,0.3695,4062.5000,1501.1350
288080977,0.3695,4057.6172,1499.3307
288081017,0.3431,4062.5000,1393.9110
288081057,0.3959,4062.5000,1608.3588
288081096,0.5015,4062.5000,2037.2544
288081136,0.3695,4052.7344,1497.5265
288081175,0.3167,4106.4453,1300.6055
288081215,0.3431,4067.3828,1395.5864
288081255,0.3167,4057.6172,1285.1405
288081294,0.3959,4057.6172,1606.4257
288081334,0.3959,4057.6172,1606.4257
288081373,0.3431,4062.5000,1393.9110
288081413,0.3959,4052.7344,1604.4926
288081453,0.3695,4062.5000,1501.1350
288081491,0.3431,4072.2656,1397.2617
288081531,0.3431,4062.5000,1393.9110
288081570,0.3167,4072.2656,1289.7800
288081610,0.3695,4067.3828,1502.9392
288081650,0.3431,4062.5000,1393.9110
288081689,0.3959,4067.3828,1610.2920
288081729,0.3695,4082.0313,1508.3519
288081768,0.3959,4062.5000,1608.3588
288081808,0.3431,4047.8516,1388.8849
288081848,0.3431,4062.5000,1393.9110
288081887,0.3167,4086.9141,1294.4196
288081927,0.3959,4062.5000,1608.3588
288081966,0.3167,4067.3828,1288.2335
288082006,0.3959,4057.6172,1606.4257
288082044,0.3959,4047.8516,1602.5594
288082084,0.3431,4047.8516,1388.8849
288082124,0.3695,4057.6172,1499.3307
288082163,0.4223,4057.6172,1713.5208
288082203,0.3431,4062.5000,1393.9110
288082242,0.3431,4062.5000,1393.9110
288082282,0.3431,4052.7344,1390.5603
288082322,0.3431,4057.6172,1392.2356
288082361,0.3431,4077.1484,1398.9371
288082401,0.3695,4062.5000,1501.1350
288082440,0.3167,4077.1484,1291.3265
288082480,0.3695,4047.8516,1495.7222
288082520,0.3695,4072.2656,1504.7434
288082558,0.3431,4062.5000,1393.9110
288082598,0.3431,4062.5000,1393.9110
288082637,0.3167,4047.8516,1282.0475
288082677,0.3431,4052.7344,1390.5603
288082717,0.3431,4062.5000,1393.9110
288082756,0.3167,3901.3672,1235.6526
288082796,0.4487,4057.6172,1820.6158
288082835,0.3959,4052.7344,1604.4926
288082875,0.3167,4067.3828,1288.2335
288082915,0.3959,4057.6172,1606.4257
288082954,0.3431,4062.5000,1393.9110
288082994,0.3959,4052.7344,1604.4926
288083033,0.3431,4067.3828,1395.5864
288083073,0.3695,4067.3828,1502.9392
288083112,0.3431,4062.5000,1393.9110
288083151,0.3431,4067.3828,1395.5864
288083191,0.5279,4057.6172,2141.9009
288083230,0.3431,4057.6172,1392.2356
288083270,0.3695,4047.8516,1495.7222
288083309,0.3167,4067.3828,1288.2335
288083349,0.3695,4062.5000,1501.1350
288083389,0.3431,4077.1484,1398.9371
288083428,0.3695,4067.3828,1502.9392
288083468,0.4487,4067.3828,1824.9976
288083507,0.5015,4062.5000,2037.2544
288083547,0.3695,4062.5000,1501.1350
288083587,0.3431,4062.5000,1393.9110
288083625,0.3167,4067.3828,1288.2335
288083665,0.3167,4062.5000,1286.6870
288083704,0.4487,4067.3828,1824.9976
288083744,0.4487,4057.6172,1820.6158
288083784,0.3167,4091.7969,1295.9661
288083823,0.3959,4062.5000,1608.3588
288083863,0.3695,4067.3828,1502.9392
288083902,0.3695,4062.5000,1501.1350
288083942,0.3959,4067.3828,1610.2920
288083982,0.3431,4067.3828,1395.5864
288084021,0.3695,4067.3828,1502.9392
288084061,0.3695,4042.9688,1493.9180
288084100,0.3959,4062.5000,1608.3588
288084140,0.3695,4067.3828,1502.9392
288084179,0.3431,4072.2656,1397.2617
288084218,0.4487,4072.2656,1827.1885
288084258,0.3695,4067.3828,1502.9392
288084297,0.3431,4013.6719,1377.1572
288084337,0.3167,4067.3828,1288.2335
288084377,0.3959,4067.3828,1610.2920
288084416,0.3167,4067.3828,1288.2335
288084456,0.3695,4062.5000,1501.1350
288084495,0.3695,4062.5000,1501.1350
288084535,0.4223,4062.5000,1715.5828
288084574,0.3167,4067.3828,1288.2335
288084614,0.3959,4067.3828,1610.2920
