.3695,403.??????r????j288317191,0.3431,4052.7344,1390.5603
288317231,0.3695,4038.0859,1492.1138
288317271,0.3431,4047.8516,1388.8849
288317309,0.3431,4042.9688,1387.2095
288317349,0.3695,4033.2031,1490.3094
288317388,0.3431,4042.9688,1387.2095
288317428,0.3695,4013.6719,1483.0925
288317467,0.3695,4042.9688,1493.9180
288317507,0.3167,4047.8516,1282.0475
288317547,0.3695,4033.2031,1490.3094
288317586,0.3431,4042.9688,1387.2095
288317626,0.3431,4038.0859,1385.5342
288317665,0.3431,4042.9688,1387.2095
288317705,0.3431,4047.8516,1388.8849
288317745,0.3431,4042.9688,1387.2095
288317784,0.3431,4052.7344,1390.5603
288317824,0.3695,4057.6172,1499.3307
288317862,0.3431,4042.9688,1387.2095
288317902,0.3431,4047.8516,1388.8849
288317942,0.3167,4013.6719,1271.2220
288317981,0.2903,4038.0859,1172.3750
288318021,0.3695,4042.9688,1493.9180
288318060,0.3431,4047.8516,1388.8849
288318100,0.3431,4047.8516,1388.8849
288318140,0.3431,4042.9688,1387.2095
288318179,0.3431,4033.2031,1383.8588
288318219,0.3959,4047.8516,1602.5594
288318258,0.3695,4042.9688,1493.9180
288318298,0.3959,4042.9688,1600.6263
288318338,0.3431,4038.0859,1385.5342
288318376,0.3431,4042.9688,1387.2095
288318416,0.4487,4111.3281,1844.7155
288318455,0.3167,4047.8516,1282.0475
288318495,0.3167,4047.8516,1282.0475
288318535,0.3167,4047.8516,1282.0475
288318574,0.3695,4042.9688,1493.9180
288318614,0.3431,4047.8516,1388.8849
288318653,0.3695,4042.9688,1493.9180
288318693,0.3167,4042.9688,1280.5010
288318732,0.3167,4042.9688,1280.5010
288318772,0.3959,4042.9688,1600.6263
288318812,0.3431,4047.8516,1388.8849
288318851,0.3695,4047.8516,1495.7222
288318891,0.3695,4047.8516,1495.7222
288318929,0.3695,4077.1484,1506.5477
288318969,0.3695,4042.9688,1493.9180
288319009,0.3431,4038.0859,1385.5342
288319048,0.3167,4042.9688,1280.5010
288319088,0.3695,4042.9688,1493.9180
288319127,0.3959,4042.9688,1600.6263
288319167,0.3167,4047.8516,1282.0475
288319207,0.3431,4042.9688,1387.2095
288319246,0.2903,4047.8516,1175.2103
288319286,0.3167,4042.9688,1280.5010
288319325,0.3431,4033.2031,1383.8588
288319365,0.3695,4042.9688,1493.9180
288319405,0.3431,4042.9688,1387.2095
288319443,0.3959,4218.7500,1670.2188
288319483,0.2903,4042.9688,1173.7927
288319522,0.3431,4038.0859,1385.5342
288319562,0.3431,4042.9688,1387.2095
288319602,0.3695,4047.8516,1495.7222
288319641,0.3167,4052.7344,1283.5940
288319681,0.3167,4042.9688,1280.5010
288319720,0.3167,4018.5547,1272.7686
288319760,0.3167,4042.9688,1280.5010
288319800,0.3959,4047.8516,1602.5594
288319839,0.3959,4047.8516,1602.5594
288319879,0.3431,4008.7891,1375.4819
288319918,0.3959,4042.9688,1600.6263
288319958,0.3431,4067.3828,1395.5864
288319996,0.3431,4042.9688,1387.2095
288320036,0.3431,4042.9688,1387.2095
288320076,0.3695,4052.7344,1497.5265
288320115,0.3431,4052.7344,1390.5603
288320155,0.3959,4047.8516,1602.5594
288320194,0.3695,4047.8516,1495.7222
288320234,0.5015,4042.9688,2027.4600
288320274,0.3431,4028.3203,1382.1833
288320313,0.3431,4047.8516,1388.8849
288320353,0.4223,4042.9688,1707.3348
288320392,0.3167,4042.9688,1280.5010
288320432,0.3695,4047.8516,1495.7222
288320472,0.3431,4023.4375,1380.5081
288320510,0.3431,4047.8516,1388.8849
288320550,0.4223,4047.8516,1709.3967
288320589,0.3431,4047.8516,1388.8849
288320629,0.3431,4033.2031,1383.8588
288320669,0.3959,4042.9688,1600.6263
288320708,0.3431,4042.9688,1387.2095
288320748,0.5015,4042.9688,2027.4600
288320787,0.3431,4018.5547,1378.8326
288320827,0.3695,4047.8516,1495.7222
288320867,0.3695,4042.9688,1493.9180
288320906,0.3695,4047.8516,1495.7222
288320946,0.3695,4028.3203,1488.5052
288320985,0.5015,4023.4375,2017.6654
288321025,0.4487,4042.9688,1814.0432
288321064,0.3431,4057.6172,1392.2356
288321103,0.3431,4038.0859,1385.5342
288321143,0.4487,4042.9688,1814.0432
288321182,0.3959,4042.9688,1600.6263
288321222,0.3959,4047.8516,1602.5594
