timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30891239643096924,-0.30520322918891907,11,7370.0,3.7402093410491943,80,9973.0
10,0.30898740887641907,2.1107068061828613,53,7370.0,6.041543483734131,113,9973.0
20,0.3090350031852722,4.741353511810303,82,7370.0,7.410995960235596,127,9973.0
30,0.30908021330833435,4.4663004875183105,69,7370.0,7.16261625289917,112,9973.0
40,0.3092857599258423,2.831033945083618,42,7370.0,5.7942328453063965,89,9973.0
50,0.3093644678592682,0.02366798371076584,-19,7370.0,4.224156379699707,63,9973.0
60,0.30947816371917725,-1.750049352645874,-37,7370.0,2.49006724357605,24,9973.0
70,0.309627503156662,-2.5762040615081787,-41,7370.0,0.757220983505249,5,9973.0
80,0.30981725454330444,-2.4631474018096924,-32,7370.0,-0.8099946975708008,-13,9973.0
90,0.30944550037384033,-1.044121503829956,-10,7370.0,-1.8550764322280884,-36,9973.0
100,0.30962324142456055,0.37600061297416687,19,7370.0,-2.9935004711151123,-57,9973.0
110,0.309766948223114,1.3446509838104248,30,7370.0,-4.424778938293457,-75,9973.0
120,0.3099476099014282,1.2962074279785156,22,7370.0,-5.30222749710083,-90,9973.0
130,0.30903953313827515,1.8130077123641968,30,7370.0,-5.991974353790283,-95,9973.0
140,0.30908203125,1.2460227012634277,21,7370.0,-6.457744121551514,-100,9973.0
150,0.30908915400505066,0.014310902915894985,2,7370.0,-6.310887813568115,-104,9973.0
160,0.3090912401676178,-0.21767009794712067,-2,7370.0,-6.475997447967529,-105,9973.0
170,0.30854302644729614,-0.6862845420837402,-8,7370.0,-6.944892883300781,-116,9973.0
180,0.30861181020736694,-0.5385634899139404,-7,7370.0,-6.334898948669434,-86,9973.0
190,0.3086555004119873,0.31314677000045776,14,7370.0,-3.700275182723999,-51,9973.0
200,0.3087206184864044,-0.8450125455856323,-6,7370.0,-3.87019944190979,-55,9973.0
210,0.308805912733078,-3.270824670791626,-56,7370.0,-2.278306722640991,3,9973.0
220,0.3084658682346344,-1.4702509641647339,-24,7370.0,-1.1840239763259888,-30,9973.0
230,0.30851811170578003,-2.7634494304656982,-32,7370.0,0.46003690361976624,-3,9973.0
240,0.3085806667804718,0.9691537022590637,41,7370.0,-3.9465463161468506,-116,9973.0
250,0.30865222215652466,1.5136805772781372,86,7370.0,-9.358599662780762,-234,9973.0
260,0.3091146945953369,2.9249610900878906,100,7370.0,-19.071496963500977,-377,9973.0
270,0.3091350495815277,9.474649429321289,126,7370.0,-30.850801467895508,-501,9973.0
280,0.30911579728126526,12.212349891662598,129,7370.0,-39.94118881225586,-618,9973.0
290,0.30922192335128784,10.567959785461426,107,7370.0,-45.99346160888672,-729,9973.0
300,0.30941706895828247,7.457640171051025,63,7370.0,-50.57221984863281,-879,9973.0
310,0.3100832402706146,4.298449993133545,104,7370.0,-57.70559310913086,-974,9973.0
320,0.31011661887168884,1.163375973701477,12,7370.0,-57.64653396606445,-912,9973.0
330,0.3098417818546295,-2.3919219970703125,-95,7370.0,-51.97700500488281,-819,9973.0
340,0.3103247880935669,-4.264076232910156,-1,7370.0,-44.70622634887695,-728,9973.0
350,0.3138534724712372,-3.791510581970215,-65,7370.0,-33.121192932128906,-485,9973.0
360,0.31427422165870667,-1.8503499031066895,-53,7370.0,-20.447998046875,-205,9973.0
370,0.3149178624153137,2.068206548690796,95,7370.0,-6.359927654266357,-22,9973.0
380,0.3156892955303192,6.5978193283081055,113,7370.0,8.610605239868164,178,9973.0
390,0.3162926137447357,9.360179901123047,157,7370.0,20.275997161865234,318,9973.0
400,0.31697043776512146,10.29214859008789,131,7370.0,25.41602325439453,606,9973.0
410,0.31730416417121887,5.6798787117004395,59,7370.0,32.690589904785156,632,9973.0
420,0.31775033473968506,-1.962302565574646,0,7370.0,33.15724563598633,585,9973.0
430,0.31807705760002136,-10.186103820800781,-122,7370.0,35.82474899291992,460,9973.0
440,0.31669753789901733,-16.9479923248291,-242,7370.0,37.072174072265625,555,9973.0
450,0.31684401631355286,-15.852925300598145,-222,7370.0,36.60294723510742,517,9973.0
460,0.31691664457321167,-6.398980140686035,-106,7370.0,30.860149383544922,507,9973.0
470,0.31720712780952454,2.6639416217803955,109,7370.0,25.505016326904297,576,9973.0
480,0.3152363896369934,12.65695858001709,300,7370.0,22.75665855407715,401,9973.0
490,0.3151734471321106,18.909765243530273,358,7370.0,20.87040901184082,207,9973.0
500,0.3150959610939026,17.04305076599121,299,7370.0,15.898598670959473,53,9973.0
510,0.31561553478240967,9.661099433898926,129,7370.0,3.862795829772949,-76,9973.0
520,0.31572192907333374,-1.7174369096755981,-136,7370.0,-10.011615753173828,-154,9973.0
530,0.31278812885284424,-14.176746368408203,-313,7370.0,-27.522436141967773,-406,9973.0
540,0.3127111494541168,-19.05792999267578,-356,7370.0,-43.32693862915039,-654,9973.0
550,0.3128947913646698,-17.997695922851562,-339,7370.0,-48.8929328918457,-699,9973.0
560,0.31294628977775574,-11.270060539245605,-157,7370.0,-48.27152633666992,-505,9973.0
570,0.31306490302085876,0.8449538946151733,-4,7370.0,-35.0522346496582,-361,9973.0
580,0.3136453628540039,11.791560173034668,157,7370.0,-18.857158660888672,-234,9973.0
590,0.31414687633514404,19.25271987915039,243,7370.0,-2.1963324546813965,76,9973.0
600,0.31467434763908386,24.140592575073242,344,7370.0,13.56179428100586,390,9973.0
610,0.31548163294792175,22.010862350463867,322,7370.0,30.714889526367188,548,9973.0
620,0.3157508075237274,17.568675994873047,247,7370.0,38.27253723144531,477,9973.0
630,0.31589192152023315,6.965938091278076,169,7370.0,36.81999588012695,446,9973.0
640,0.3160019516944885,0.8770952224731445,51,7370.0,27.525915145874023,352,9973.0
650,0.3162131607532501,-3.636113166809082,-40,7370.0,12.630732536315918,190,9973.0
660,0.31672656536102295,-0.6752744913101196,9,7370.0,-7.433100700378418,-151,9973.0
670,0.3169948160648346,-1.6866910457611084,-8,7370.0,-20.88202667236328,-399,9973.0
680,0.3173328638076782,-1.9344077110290527,-106,7370.0,-26.829727172851562,-196,9973.0
