timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3056800663471222,2.365933418273926,39,7370.0,-6.6867756843566895,-120,9973.0
10,0.30422520637512207,1.6939080953598022,24,7370.0,-9.29857063293457,-159,9973.0
20,0.30424514412879944,1.1368067264556885,13,7370.0,-11.547781944274902,-197,9973.0
30,0.3042731285095215,-0.17327702045440674,-8,7370.0,-13.919061660766602,-229,9973.0
40,0.30434316396713257,-2.1732397079467773,-31,7370.0,-15.880093574523926,-264,9973.0
50,0.30431291460990906,-2.374284029006958,-43,7370.0,-16.9953670501709,-281,9973.0
60,0.3043462932109833,-2.233938694000244,-34,7370.0,-17.821504592895508,-297,9973.0
70,0.30439040064811707,-2.1437251567840576,-32,7370.0,-16.967113494873047,-264,9973.0
80,0.3046507239341736,-0.987925112247467,-7,7370.0,-13.498997688293457,-199,9973.0
90,0.30463945865631104,0.3513560891151428,7,7370.0,-9.06509017944336,-122,9973.0
100,0.30332642793655396,0.9215128421783447,20,7370.0,-4.981230735778809,-61,9973.0
110,0.30322572588920593,2.4069254398345947,48,7370.0,-1.2623664140701294,-5,9973.0
120,0.3031322956085205,3.3142354488372803,58,7370.0,1.1543570756912231,31,9973.0
130,0.30306118726730347,2.6301119327545166,42,7370.0,3.491673469543457,70,9973.0
140,0.3047574460506439,1.386805772781372,22,7370.0,4.709192276000977,77,9973.0
150,0.30483686923980713,-0.32104992866516113,-9,7370.0,5.031008243560791,84,9973.0
160,0.304950088262558,-2.2677175998687744,-42,7370.0,5.188968181610107,90,9973.0
170,0.30510470271110535,-2.096743106842041,-27,7370.0,4.970500469207764,88,9973.0
180,0.3058275878429413,-1.4027807712554932,-23,7370.0,4.924744606018066,81,9973.0
190,0.3058210611343384,-0.7646604180335999,-11,7370.0,2.950096845626831,36,9973.0
200,0.3062244951725006,0.8901511430740356,34,7370.0,-0.28474050760269165,-35,9973.0
210,0.3062373697757721,3.500720262527466,70,7370.0,-5.991457462310791,-122,9973.0
220,0.30657708644866943,7.016720294952393,110,7370.0,-15.755951881408691,-279,9973.0
230,0.3061727285385132,6.369425296783447,130,7370.0,-23.121252059936523,-422,9973.0
240,0.30643901228904724,7.0221405029296875,118,7370.0,-34.722984313964844,-610,9973.0
250,0.3064740002155304,2.8036000728607178,80,7370.0,-42.32729721069336,-783,9973.0
260,0.30668744444847107,1.6995512247085571,65,7370.0,-53.23473358154297,-956,9973.0
270,0.30559155344963074,3.1743316650390625,34,7370.0,-63.997684478759766,-1069,9973.0
280,0.30610403418540955,3.401057243347168,18,7370.0,-70.16097259521484,-1141,9973.0
290,0.30610421299934387,0.14310882985591888,2,7370.0,-75.38268280029297,-1266,9973.0
300,0.30555111169815063,0.6773087382316589,6,7370.0,-71.67705535888672,-1120,9973.0
310,0.30842095613479614,-1.7149503231048584,-93,7370.0,-61.452110290527344,-915,9973.0
320,0.3087269067764282,-4.863419532775879,-70,7370.0,-43.96308135986328,-604,9973.0
330,0.3093887269496918,-3.158634662628174,-27,7370.0,-14.704474449157715,-173,9973.0
340,0.30984941124916077,4.840703964233398,116,7370.0,17.887306213378906,463,9973.0
350,0.3111683428287506,7.2513508796691895,128,7370.0,46.02657699584961,862,9973.0
360,0.314059853553772,7.901285648345947,63,7370.0,67.95414733886719,1136,9973.0
370,0.314940869808197,5.222867012023926,98,7370.0,79.80973052978516,1460,9973.0
380,0.31494709849357605,2.4351415634155273,78,7370.0,87.27146911621094,1387,9973.0
390,0.31550049781799316,3.28515887260437,50,7370.0,81.19425964355469,1247,9973.0
400,0.31316453218460083,6.551910877227783,110,7370.0,59.01889419555664,924,9973.0
410,0.31507042050361633,8.40433406829834,166,7370.0,29.428817749023438,242,9973.0
420,0.3150034546852112,6.536391735076904,56,7370.0,-2.7546937465667725,-267,9973.0
430,0.3156786561012268,0.9988203644752502,-7,7370.0,-33.63100814819336,-527,9973.0
440,0.3167857229709625,-7.652365684509277,-134,7370.0,-55.981021881103516,-903,9973.0
450,0.31310880184173584,-13.844321250915527,-242,7370.0,-67.93417358398438,-1313,9973.0
460,0.31371253728866577,-14.392348289489746,-274,7370.0,-79.53961181640625,-1420,9973.0
470,0.3139406740665436,-10.920727729797363,-141,7370.0,-84.42923736572266,-1239,9973.0
480,0.3138085603713989,-4.911551475524902,2,7370.0,-79.21552276611328,-1031,9973.0
490,0.31493449211120605,2.857926845550537,143,7370.0,-63.0573844909668,-798,9973.0
500,0.31496408581733704,6.058391094207764,136,7370.0,-41.798500061035156,-413,9973.0
510,0.31516385078430176,7.3887200355529785,70,7370.0,-17.558624267578125,-55,9973.0
520,0.3172396421432495,4.43168830871582,-3,7370.0,4.353176116943359,58,9973.0
530,0.31809529662132263,2.6255462169647217,-44,7370.0,22.585895538330078,415,9973.0
540,0.31836533546447754,-2.027127742767334,-25,7370.0,31.46571159362793,490,9973.0
550,0.31940868496894836,-1.341477394104004,45,7370.0,37.522945404052734,586,9973.0
560,0.32031551003456116,1.923014521598816,100,7370.0,38.91986083984375,825,9973.0
570,0.32098859548568726,5.7310099601745605,133,7370.0,44.39106369018555,832,9973.0
580,0.3194832503795624,6.603654384613037,143,7370.0,42.82065200805664,745,9973.0
590,0.3199619650840759,1.176304578781128,-34,7370.0,41.75519561767578,737,9973.0
600,0.32022133469581604,-1.065685510635376,-47,7370.0,39.055877685546875,879,9973.0
610,0.3207066059112549,-8.74867057800293,-142,7370.0,38.819183349609375,726,9973.0
620,0.3163905143737793,-12.2973051071167,-206,7370.0,35.25963592529297,437,9973.0
630,0.3160650134086609,-6.0523200035095215,-180,7370.0,32.17945098876953,370,9973.0
640,0.3156646490097046,2.0275986194610596,-102,7370.0,22.099424362182617,359,9973.0
650,0.31536900997161865,5.8540472984313965,37,7370.0,15.022961616516113,347,9973.0
660,0.3154149055480957,11.176814079284668,140,7370.0,6.077602386474609,183,9973.0
670,0.31225842237472534,11.760900497436523,141,7370.0,-1.7294749021530151,-39,9973.0
680,0.3125426471233368,7.440426349639893,40,7370.0,-7.828979969024658,-327,9973.0
690,0.31265395879745483,-0.4414016008377075,-45,7370.0,-16.75447654724121,-503,9973.0
700,0.3127845525741577,3.394315481185913,-50,7370.0,-30.316970825195312,-637,9973.0
710,0.31262919306755066,-1.0172970294952393,-130,7370.0,-41.088253021240234,-706,9973.0
720,0.3128936290740967,-0.6147801876068115,2,7370.0,-50.6484489440918,-814,9973.0
730,0.3130088448524475,-5.402623176574707,19,7370.0,-55.19649124145508,-1062,9973.0
740,0.31316855549812317,-3.014589548110962,-44,7370.0,-46.4839973449707,-772,9973.0
750,0.3124973177909851,-4.8820343017578125,-43,7370.0,-38.43531036376953,-383,9973.0
760,0.3121583163738251,-4.987254619598389,-25,7370.0,-29.382200241088867,-284,9973.0
770,0.31252115964889526,-6.530312538146973,-188,7370.0,-21.31835174560547,-423,9973.0
780,0.3125220835208893,-4.99767541885376,-144,7370.0,-21.412748336791992,-448,9973.0
790,0.3120681643486023,-6.672289848327637,-53,7370.0,-24.119712829589844,-317,9973.0
800,0.31296461820602417,-5.9052581787109375,-36,7370.0,-16.86488151550293,-197,9973.0
810,0.31290239095687866,-3.3286659717559814,-103,7370.0,3.0788540840148926,91,9973.0
820,0.31276074051856995,-0.16640149056911469,-42,7370.0,18.74258041381836,363,9973.0
830,0.3130565881729126,-2.3329291343688965,21,7370.0,34.09925842285156,570,9973.0
840,0.31482958793640137,-0.25543734431266785,75,7370.0,48.414649963378906,855,9973.0
850,0.3147292733192444,-4.208020210266113,-44,7370.0,61.805572509765625,1234,9973.0
860,0.31469666957855225,-5.869678497314453,-167,7370.0,67.97126007080078,1176,9973.0
870,0.31458643078804016,-3.736109733581543,-78,7370.0,60.51493835449219,917,9973.0
880,0.31429365277290344,3.792335271835327,44,7370.0,46.38267135620117,497,9973.0
890,0.3126767873764038,9.562355995178223,110,7370.0,29.779760360717773,208,9973.0
900,0.31338831782341003,11.33180046081543,130,7370.0,9.981508255004883,-157,9973.0
910,0.3136022388935089,10.728536605834961,108,7370.0,-8.594715118408203,-413,9973.0
920,0.3143358826637268,10.093648910522461,76,7370.0,-27.386077880859375,-765,9973.0
930,0.3128807544708252,6.31256103515625,74,7370.0,-45.890472412109375,-851,9973.0
940,0.31321635842323303,2.098635673522949,90,7370.0,-57.14723205566406,-946,9973.0
950,0.31348371505737305,-2.942628860473633,129,7370.0,-61.411048889160156,-1002,9973.0
960,0.31366604566574097,-5.038820266723633,-4,7370.0,-59.763946533203125,-984,9973.0
970,0.3135613203048706,-6.447817325592041,-117,7370.0,-51.99897003173828,-700,9973.0
980,0.31379586458206177,-8.71424674987793,-143,7370.0,-40.582523345947266,-601,9973.0
990,0.3142007887363434,-10.544105529785156,-181,7370.0,-21.448753356933594,-393,9973.0
1000,0.3145405352115631,-8.864367485046387,-56,7370.0,-4.631880283355713,-84,9973.0
1010,0.314860075712204,-8.37289047241211,-41,7370.0,7.370230674743652,302,9973.0
