.4375,95.7?3351434689,0.2903,4023.4375,1168.1222
351434729,0.2375,4018.5547,954.5764
351434767,0.2375,3969.7266,942.9777
351434806,0.2375,3881.8359,922.1000
351434844,0.2903,4013.6719,1165.2870
351434884,0.2639,4008.7891,1058.0630
351434924,0.2375,4013.6719,953.4166
351434961,0.1848,4013.6719,741.5463
351435000,0.2375,4018.5547,954.5764
351435038,0.2903,4013.6719,1165.2870
351435078,0.2111,4013.6719,847.4814
351435116,0.3695,4013.6719,1483.0925
351435156,0.2375,4023.4375,955.7363
351435195,0.2375,4023.4375,955.7363
351435233,0.2375,4023.4375,955.7363
351435272,0.2903,4008.7891,1163.8693
351435311,0.2111,4018.5547,848.5124
351435350,0.2375,4023.4375,955.7363
351435388,0.2903,4018.5547,1166.7046
351435427,0.1848,4028.3203,744.2526
351435466,0.2639,4013.6719,1059.3517
351435505,0.3695,4018.5547,1484.8967
351435545,0.3431,4077.1484,1398.9371
351435584,0.2375,4042.9688,960.3758
351435623,0.2903,4018.5547,1166.7046
351435663,0.2903,3999.0234,1161.0341
351435702,0.3431,4023.4375,1380.5081
351435742,0.2903,4018.5547,1166.7046
351435781,0.2639,4091.7969,1079.9717
351435821,0.2111,3940.4297,832.0164
351435859,0.2111,4067.3828,858.8224
351435897,0.2639,4013.6719,1059.3517
351435937,0.2375,4023.4375,955.7363
351435975,0.2639,4013.6719,1059.3517
351436015,0.2111,4018.5547,848.5124
351436054,0.2375,4018.5547,954.5764
351436092,0.2903,3999.0234,1161.0341
351436132,0.2375,4023.4375,955.7363
351436170,0.2111,4023.4375,849.5434
351436209,0.2375,4023.4375,955.7363
351436247,0.2639,4018.5547,1060.6405
351436286,0.2903,4023.4375,1168.1222
351436326,0.2903,4023.4375,1168.1222
351436365,0.2903,4101.5625,1190.8042
351436405,0.3431,4018.5547,1378.8326
351436444,0.2903,4018.5547,1166.7046
351436484,0.2639,4013.6719,1059.3517
351436524,0.1848,4028.3203,744.2526
351436562,0.2639,4018.5547,1060.6405
351436602,0.2375,4023.4375,955.7363
351436640,0.2375,4018.5547,954.5764
351436679,0.2903,4018.5547,1166.7046
351436719,0.2375,4013.6719,953.4166
351436756,0.2375,4018.5547,954.5764
351436795,0.3431,4047.8516,1388.8849
351436834,0.2375,4008.7891,952.2567
351436873,0.2639,4003.9063,1056.7742
351436912,0.2111,4033.2031,851.6054
351436951,0.3431,4018.5547,1378.8326
351436991,0.1584,4013.6719,635.6110
351437029,0.2375,4028.3203,956.8962
351437068,0.2111,4013.6719,847.4814
351437106,0.2639,4013.6719,1059.3517
351437146,0.2639,4018.5547,1060.6405
351437186,0.2375,4023.4375,955.7363
351437223,0.3959,4028.3203,1594.8269
351437263,0.2639,4018.5547,1060.6405
351437302,0.2903,4135.7422,1200.7275
351437342,0.2903,4018.5547,1166.7046
351437381,0.2903,4057.6172,1178.0455
351437421,0.2639,4008.7891,1058.0630
351437461,0.2111,4023.4375,849.5434
351437499,0.2111,4008.7891,846.4504
351437538,0.2903,4018.5547,1166.7046
351437577,0.2375,4018.5547,954.5764
351437616,0.2375,4033.2031,958.0560
351437655,0.1848,4018.5547,742.4484
351437692,0.2903,4018.5547,1166.7046
