timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31298762559890747,-0.6581556797027588,0,7370.0,5.755216598510742,116,9973.0
10,0.3130813241004944,2.2178874015808105,51,7370.0,10.478501319885254,200,9973.0
20,0.31316232681274414,5.064882278442383,89,7370.0,14.022543907165527,249,9973.0
30,0.31317198276519775,5.934650421142578,91,7370.0,16.02135467529297,277,9973.0
40,0.31332042813301086,5.386808395385742,81,7370.0,15.955448150634766,256,9973.0
50,0.3133085072040558,2.978630781173706,21,7370.0,14.488981246948242,229,9973.0
60,0.313313752412796,-0.5306578874588013,-25,7370.0,12.270259857177734,191,9973.0
70,0.31350094079971313,-2.2212839126586914,-29,7370.0,8.406473159790039,84,9973.0
80,0.31273263692855835,-2.720682144165039,-61,7370.0,-0.40122002363204956,-72,9973.0
90,0.3128676414489746,-1.5983294248580933,-38,7370.0,-13.929239273071289,-308,9973.0
100,0.31323814392089844,-1.2743574380874634,15,7370.0,-26.127716064453125,-540,9973.0
110,0.3135986924171448,1.4011181592941284,43,7370.0,-42.1383056640625,-782,9973.0
120,0.31302928924560547,1.6570059061050415,101,7370.0,-51.743431091308594,-1005,9973.0
130,0.3131893575191498,6.452399253845215,121,7370.0,-66.56621551513672,-1168,9973.0
140,0.3136111795902252,7.258864402770996,107,7370.0,-74.776611328125,-1233,9973.0
150,0.3135208487510681,5.852324962615967,128,7370.0,-76.50338745117188,-1240,9973.0
160,0.313488245010376,4.827259540557861,154,7370.0,-69.20309448242188,-1072,9973.0
170,0.31337541341781616,1.311711311340332,42,7370.0,-54.92618942260742,-843,9973.0
180,0.31392768025398254,-2.151883840560913,-49,7370.0,-38.724609375,-582,9973.0
190,0.31454864144325256,-2.9148879051208496,-22,7370.0,-26.440332412719727,-388,9973.0
200,0.31477922201156616,-2.497816801071167,0,7370.0,-16.743209838867188,-305,9973.0
210,0.31808963418006897,-0.3195596933364868,-40,7370.0,-5.784030437469482,24,9973.0
220,0.3185311555862427,-1.1386562585830688,-20,7370.0,10.863289833068848,321,9973.0
230,0.3190659284591675,-1.5504910945892334,-15,7370.0,30.726425170898438,504,9973.0
240,0.31977084279060364,-0.2782425582408905,12,7370.0,45.080322265625,771,9973.0
250,0.32020217180252075,5.825710296630859,140,7370.0,59.428306579589844,1172,9973.0
260,0.32249143719673157,12.983070373535156,287,7370.0,72.03329467773438,1126,9973.0
270,0.3232104778289795,13.853498458862305,210,7370.0,72.91431427001953,1156,9973.0
280,0.32357311248779297,7.457563400268555,40,7370.0,66.97689819335938,1035,9973.0
290,0.32403600215911865,-2.4044835567474365,-84,7370.0,50.72175216674805,761,9973.0
300,0.32122674584388733,-12.99145221710205,-177,7370.0,30.293716430664062,398,9973.0
310,0.3217412829399109,-19.344942092895508,-315,7370.0,6.829135894775391,-19,9973.0
320,0.32216325402259827,-16.070411682128906,-276,7370.0,-18.456762313842773,-357,9973.0
330,0.32275283336639404,-8.529794692993164,-104,7370.0,-42.17879104614258,-781,9973.0
340,0.31874001026153564,0.466396301984787,69,7370.0,-61.73734664916992,-1132,9973.0
350,0.3190307915210724,8.74318790435791,203,7370.0,-76.70166015625,-1324,9973.0
360,0.319181352853775,14.409806251525879,284,7370.0,-81.22453308105469,-1411,9973.0
370,0.3196481764316559,15.10754108428955,221,7370.0,-75.76840209960938,-1291,9973.0
380,0.3199750781059265,9.426873207092285,142,7370.0,-60.972450256347656,-907,9973.0
390,0.32078325748443604,0.5348284840583801,17,7370.0,-37.5009765625,-638,9973.0
400,0.32148781418800354,-8.375626564025879,-132,7370.0,-12.054051399230957,-116,9973.0
410,0.3221656084060669,-16.461496353149414,-264,7370.0,8.558022499084473,281,9973.0
420,0.3227517306804657,-15.51513957977295,-299,7370.0,21.012914657592773,430,9973.0
430,0.32522544264793396,-12.370205879211426,-228,7370.0,27.787639617919922,638,9973.0
440,0.32604819536209106,-6.928253650665283,-111,7370.0,35.893836975097656,668,9973.0
450,0.3269790709018707,-0.33363234996795654,98,7370.0,45.201419830322266,482,9973.0
460,0.3277495205402374,12.305208206176758,262,7370.0,43.522090911865234,551,9973.0
470,0.3283918797969818,20.207693099975586,334,7370.0,37.682220458984375,587,9973.0
480,0.3264653980731964,22.392274856567383,283,7370.0,36.938087463378906,648,9973.0
490,0.32675787806510925,23.07340431213379,446,7370.0,33.472198486328125,540,9973.0
500,0.3268353044986725,10.518462181091309,178,7370.0,33.87544250488281,517,9973.0
510,0.3272870182991028,-3.7103726863861084,-122,7370.0,26.21894645690918,527,9973.0
520,0.32387861609458923,-14.266560554504395,-311,7370.0,13.547139167785645,394,9973.0
530,0.3238571584224701,-20.471817016601562,-419,7370.0,3.8116893768310547,195,9973.0
540,0.3239005506038666,-19.63414764404297,-350,7370.0,-5.270719528198242,-106,9973.0
550,0.32393038272857666,-9.790804862976074,-172,7370.0,-16.134225845336914,-319,9973.0
560,0.320595383644104,0.0017423640238121152,13,7370.0,-28.312864303588867,-413,9973.0
570,0.32063165307044983,7.84629487991333,94,7370.0,-35.521602630615234,-387,9973.0
580,0.32077398896217346,10.128629684448242,47,7370.0,-38.47345733642578,-436,9973.0
