timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.31066542863845825,1.3638031482696533,23,7370.0,-14.224386215209961,-282,9973.0
220,0.3085712194442749,5.154971122741699,82,7370.0,-28.997093200683594,-569,9973.0
230,0.3087315261363983,3.968674421310425,85,7370.0,-43.13401794433594,-778,9973.0
240,0.30881425738334656,5.713746070861816,90,7370.0,-57.04012680053711,-998,9973.0
250,0.3087928295135498,1.412585735321045,58,7370.0,-64.23597717285156,-1114,9973.0
260,0.308562308549881,-0.32447534799575806,56,7370.0,-71.55531311035156,-1204,9973.0
270,0.3095560371875763,0.7003990411758423,77,7370.0,-74.57061767578125,-1235,9973.0
280,0.3093101680278778,2.6403558254241943,92,7370.0,-73.82965087890625,-1249,9973.0
290,0.30931517481803894,1.7792118787765503,8,7370.0,-68.51021575927734,-1013,9973.0
300,0.3086280822753906,-0.6068971753120422,-15,7370.0,-50.33586883544922,-725,9973.0
310,0.3121396601200104,-1.8480205535888672,19,7370.0,-26.253507614135742,-329,9973.0
320,0.31232500076293945,-1.6981480121612549,11,7370.0,1.293052077293396,99,9973.0
330,0.3130756914615631,2.3344643115997314,18,7370.0,26.023193359375,597,9973.0
340,0.31425338983535767,3.618665933609009,115,7370.0,49.181392669677734,917,9973.0
350,0.31470564007759094,7.434823989868164,154,7370.0,67.34632873535156,1171,9973.0
360,0.31628313660621643,10.878726959228516,135,7370.0,75.57821655273438,1315,9973.0
370,0.3166281282901764,11.378684043884277,202,7370.0,73.82791900634766,1099,9973.0
380,0.3169761598110199,10.669413566589355,160,7370.0,63.31148910522461,1000,9973.0
390,0.3174567222595215,8.04262638092041,122,7370.0,49.4265022277832,674,9973.0
400,0.3153080940246582,4.939794540405273,85,7370.0,28.995460510253906,277,9973.0
410,0.31536194682121277,2.2464492321014404,-28,7370.0,4.613257884979248,44,9973.0
420,0.31630098819732666,-3.9824233055114746,-105,7370.0,-19.87079429626465,-437,9973.0
430,0.3168678879737854,-10.274255752563477,-167,7370.0,-43.1193733215332,-979,9973.0
440,0.3172808587551117,-13.538784980773926,-278,7370.0,-63.96320724487305,-1174,9973.0
450,0.31440088152885437,-12.33849811553955,-209,7370.0,-79.1923828125,-1154,9973.0
460,0.31448012590408325,-6.347487926483154,-56,7370.0,-83.7075424194336,-1227,9973.0
470,0.3147181570529938,3.404473304748535,136,7370.0,-75.77728271484375,-1379,9973.0
480,0.3156770169734955,8.218047142028809,184,7370.0,-62.99970626831055,-984,9973.0
490,0.3158967196941376,12.283909797668457,179,7370.0,-43.62757110595703,-649,9973.0
500,0.3166002631187439,10.564347267150879,50,7370.0,-25.73419761657715,-300,9973.0
510,0.31719809770584106,5.9625983238220215,-2,7370.0,-13.614228248596191,-57,9973.0
520,0.31770652532577515,-4.305203437805176,-77,7370.0,6.188719749450684,204,9973.0
530,0.32051658630371094,-11.259982109069824,-142,7370.0,30.53726577758789,582,9973.0
540,0.32146620750427246,-14.328801155090332,-179,7370.0,52.26926040649414,813,9973.0
550,0.32231321930885315,-9.409274101257324,-174,7370.0,65.50171661376953,1154,9973.0
560,0.32300278544425964,-2.5678627490997314,-88,7370.0,73.67144012451172,1367,9973.0
570,0.3234887719154358,5.3497209548950195,37,7370.0,77.98165130615234,1410,9973.0
580,0.3206291198730469,9.822725296020508,96,7370.0,75.30369567871094,1289,9973.0
590,0.32051658630371094,14.053555488586426,146,7370.0,61.82862091064453,1028,9973.0
600,0.3219514787197113,10.278862953186035,175,7370.0,47.325836181640625,649,9973.0
610,0.32180115580558777,9.804909706115723,58,7370.0,24.03731918334961,445,9973.0
620,0.31680384278297424,1.2747747898101807,36,7370.0,6.838332653045654,111,9973.0
630,0.3171664774417877,-1.7106611728668213,-100,7370.0,-17.081954956054688,-211,9973.0
640,0.3174591064453125,-4.591210842132568,-193,7370.0,-39.201454162597656,-511,9973.0
650,0.31797555088996887,-6.020197868347168,-129,7370.0,-53.78596115112305,-782,9973.0
660,0.315613329410553,-0.5648709535598755,-81,7370.0,-63.25267791748047,-886,9973.0
670,0.3158138394355774,2.120143175125122,35,7370.0,-65.98974609375,-1101,9973.0
680,0.31635212898254395,0.9865511059761047,74,7370.0,-63.43983840942383,-1162,9973.0
690,0.3168830871582031,-0.9405332803726196,2,7370.0,-54.88433837890625,-941,9973.0
700,0.3171573877334595,-5.522455215454102,-146,7370.0,-43.97929763793945,-595,9973.0
710,0.3181666433811188,-8.831867218017578,-168,7370.0,-26.65941619873047,-314,9973.0
720,0.3185959458351135,-3.3352415561676025,-42,7370.0,-14.008339881896973,-146,9973.0
730,0.3188525140285492,-0.5436104536056519,70,7370.0,0.3100985586643219,24,9973.0
740,0.3191356062889099,3.688873052597046,42,7370.0,8.738783836364746,223,9973.0
750,0.32086536288261414,11.368857383728027,165,7370.0,13.939226150512695,258,9973.0
760,0.3213671147823334,13.240047454833984,253,7370.0,17.816112518310547,331,9973.0
770,0.32193538546562195,7.636281967163086,99,7370.0,26.479257583618164,464,9973.0
780,0.3224497139453888,-10.475032806396484,-275,7370.0,31.94219970703125,556,9973.0
790,0.3228873610496521,-20.562437057495117,-435,7370.0,29.613996505737305,493,9973.0
800,0.32144060730934143,-31.580318450927734,-566,7370.0,24.683542251586914,534,9973.0
810,0.3216780722141266,-30.10610008239746,-368,7370.0,27.889158248901367,427,9973.0
820,0.3216431140899658,-16.63340187072754,-124,7370.0,33.01734161376953,540,9973.0
830,0.32169196009635925,5.171259880065918,213,7370.0,28.835018157958984,406,9973.0
840,0.31847694516181946,27.39981460571289,494,7370.0,25.574569702148438,406,9973.0
850,0.3184276223182678,42.760257720947266,650,7370.0,22.78331756591797,267,9973.0
860,0.3182485103607178,41.48434066772461,606,7370.0,11.054407119750977,67,9973.0
870,0.31814196705818176,29.74892234802246,318,7370.0,-3.285053253173828,-213,9973.0
880,0.3157905340194702,2.683197498321533,-23,7370.0,-21.82498550415039,-485,9973.0
890,0.3158455789089203,-17.86847496032715,-257,7370.0,-34.99560546875,-680,9973.0
900,0.31620991230010986,-29.518234252929688,-380,7370.0,-45.62434768676758,-836,9973.0
910,0.31639739871025085,-29.406795501708984,-456,7370.0,-55.41804122924805,-958,9973.0
920,0.3164406418800354,-21.157085418701172,-333,7370.0,-56.33850860595703,-993,9973.0
930,0.31825101375579834,-8.523529052734375,-132,7370.0,-48.40541076660156,-768,9973.0
940,0.31853485107421875,0.0535578727722168,74,7370.0,-36.46320724487305,-449,9973.0
950,0.3190770447254181,3.819329023361206,174,7370.0,-19.975265502929688,-315,9973.0
960,0.3194696009159088,5.6595964431762695,145,7370.0,-4.074610233306885,-146,9973.0
970,0.31972548365592957,8.140284538269043,79,7370.0,7.608401298522949,206,9973.0
980,0.31993576884269714,7.362415790557861,71,7370.0,11.447874069213867,312,9973.0
990,0.32021740078926086,2.565534830093384,54,7370.0,15.375276565551758,171,9973.0
1000,0.32050734758377075,-1.868535041809082,-99,7370.0,14.364653587341309,178,9973.0
1010,0.3208245635032654,-8.417047500610352,-208,7370.0,13.6393461227417,239,9973.0
1020,0.32148510217666626,-8.047636032104492,-164,7370.0,13.877349853515625,452,9973.0
1030,0.3219863176345825,-4.745405673980713,-40,7370.0,22.815265655517578,558,9973.0
1040,0.3223132789134979,-0.8254328370094299,93,7370.0,34.79084014892578,472,9973.0
1050,0.3226587176322937,10.612465858459473,232,7370.0,41.129756927490234,509,9973.0
1060,0.3211337924003601,10.477071762084961,196,7370.0,49.63238525390625,805,9973.0
1070,0.3213516175746918,12.900670051574707,268,7370.0,48.04630661010742,864,9973.0
1080,0.32162055373191833,16.122291564941406,196,7370.0,42.56353759765625,869,9973.0
1090,0.32197901606559753,11.825509071350098,67,7370.0,32.25463104248047,539,9973.0
1100,0.3186419606208801,-2.2798285484313965,-160,7370.0,16.901683807373047,255,9973.0
1110,0.3190765976905823,-15.472216606140137,-413,7370.0,2.6565020084381104,-414,9973.0
1120,0.3196176588535309,-17.328174591064453,-293,7370.0,-17.530601501464844,-585,9973.0
1130,0.32041484117507935,-15.812569618225098,-67,7370.0,-38.702369689941406,-867,9973.0
1140,0.3210906982421875,-9.526204109191895,-44,7370.0,-51.028865814208984,-894,9973.0
1150,0.31863558292388916,0.5430071949958801,57,7370.0,-57.05875778198242,-915,9973.0
1160,0.31897589564323425,8.037307739257812,98,7370.0,-56.485496520996094,-778,9973.0
1170,0.3194024860858917,16.67694854736328,272,7370.0,-45.86750411987305,-665,9973.0
1180,0.3202100694179535,16.749156951904297,314,7370.0,-27.580810546875,-618,9973.0
1190,0.3189151883125305,15.211271286010742,167,7370.0,-10.682876586914062,-75,9973.0
1200,0.3191683888435364,6.616372585296631,117,7370.0,5.708188056945801,303,9973.0
1210,0.31951993703842163,0.5995950102806091,-11,7370.0,18.968570709228516,368,9973.0
1220,0.31970393657684326,-2.576685667037964,-95,7370.0,23.16973114013672,406,9973.0
1230,0.3196636140346527,-6.831447601318359,-67,7370.0,24.046850204467773,279,9973.0
1240,0.3204619288444519,-8.637967109680176,-143,7370.0,21.655563354492188,282,9973.0
1250,0.3203734755516052,-13.932319641113281,-225,7370.0,18.82889747619629,358,9973.0
1260,0.32021501660346985,-15.041764259338379,-183,7370.0,12.214310646057129,229,9973.0
1270,0.31998175382614136,-14.569107055664062,-210,7370.0,11.331953048706055,217,9973.0
1280,0.31764110922813416,-16.204002380371094,-240,7370.0,19.605924606323242,408,9973.0
1290,0.3173478841781616,-20.246978759765625,-247,7370.0,27.272356033325195,296,9973.0
1300,0.31730836629867554,-23.68003273010254,-337,7370.0,24.860435485839844,279,9973.0
1310,0.31735628843307495,-19.785547256469727,-325,7370.0,15.60554027557373,248,9973.0
1320,0.31680813431739807,-8.635152816772461,-93,7370.0,2.916686534881592,76,9973.0
1330,0.31708160042762756,1.8526628017425537,123,7370.0,-14.27465534210205,-255,9973.0
1340,0.31732383370399475,14.70069408416748,306,7370.0,-28.352882385253906,-445,9973.0
1350,0.31747132539749146,24.86397933959961,500,7370.0,-32.807044982910156,-711,9973.0
1360,0.3176604211330414,32.76982498168945,537,7370.0,-37.93644332885742,-699,9973.0
1370,0.3162441551685333,33.066890716552734,480,7370.0,-38.3445930480957,-663,9973.0
1380,0.3163699805736542,30.23211097717285,397,7370.0,-39.847171783447266,-574,9973.0
1390,0.3162916898727417,21.26405143737793,342,7370.0,-28.675853729248047,-315,9973.0
1400,0.3164328634738922,12.062897682189941,66,7370.0,-8.397625923156738,114,9973.0
1410,0.3177996277809143,2.8398876190185547,-2,7370.0,10.385149002075195,387,9973.0
1420,0.3181299865245819,0.9245938658714294,55,7370.0,28.99165153503418,513,9973.0
1430,0.318459689617157,-3.200228452682495,-86,7370.0,41.2911376953125,776,9973.0
1440,0.3189411759376526,-1.9835498332977295,11,7370.0,47.90956497192383,785,9973.0
1450,0.3194114565849304,-7.360428333282471,-24,7370.0,48.177101135253906,643,9973.0
1460,0.3205747902393341,-9.468844413757324,-155,7370.0,41.3997802734375,616,9973.0
1470,0.3212929666042328,-16.74775505065918,-353,7370.0,32.859066009521484,414,9973.0
1480,0.3220241665840149,-25.51480484008789,-476,7370.0,23.255889892578125,303,9973.0
1490,0.32261887192726135,-32.733821868896484,-620,7370.0,11.890296936035156,276,9973.0
1500,0.3199196457862854,-32.55989456176758,-469,7370.0,1.883362054824829,-50,9973.0
1510,0.3203760087490082,-29.900341033935547,-475,7370.0,-9.47856616973877,-263,9973.0
1520,0.3209803104400635,-17.0845890045166,-88,7370.0,-17.079708099365234,-430,9973.0
1530,0.3213864862918854,5.1381001472473145,167,7370.0,-27.69404411315918,-467,9973.0
1540,0.3199043571949005,30.19357681274414,551,7370.0,-30.636768341064453,-247,9973.0
1550,0.32022884488105774,48.90782928466797,887,7370.0,-21.351207733154297,-336,9973.0
1560,0.3203919231891632,54.02316665649414,844,7370.0,-13.455391883850098,-95,9973.0
1570,0.32059869170188904,47.824798583984375,752,7370.0,-13.473464965820312,-280,9973.0
1580,0.32071638107299805,29.817707061767578,390,7370.0,-11.354142189025879,-181,9973.0
1590,0.32065343856811523,4.810040473937988,-39,7370.0,-8.877092361450195,-103,9973.0
1600,0.32091984152793884,-17.280014038085938,-299,7370.0,-5.719884872436523,-53,9973.0
1610,0.3211643099784851,-27.714786529541016,-549,7370.0,2.452746868133545,188,9973.0
1620,0.3214142918586731,-29.192068099975586,-352,7370.0,6.810123443603516,111,9973.0
1630,0.3211420774459839,-19.063201904296875,-247,7370.0,9.96150016784668,221,9973.0
1640,0.32151275873184204,-2.392686605453491,132,7370.0,14.292678833007812,253,9973.0
1650,0.32184427976608276,12.674960136413574,310,7370.0,20.83090591430664,396,9973.0
1660,0.3221627175807953,24.869836807250977,526,7370.0,21.30118751525879,296,9973.0
1670,0.32255685329437256,28.04254722595215,460,7370.0,20.05967140197754,272,9973.0
1680,0.32246845960617065,27.165353775024414,462,7370.0,13.585274696350098,48,9973.0
1690,0.3229110836982727,20.4510498046875,325,7370.0,6.182999610900879,54,9973.0
1700,0.32325074076652527,12.198905944824219,290,7370.0,-3.479494333267212,-262,9973.0
1710,0.3234914541244507,1.0543720722198486,-72,7370.0,-14.816210746765137,-317,9973.0
1720,0.32225367426872253,-12.82588005065918,-129,7370.0,-21.11671257019043,-575,9973.0
1730,0.3223492205142975,-21.396883010864258,-376,7370.0,-24.835472106933594,-400,9973.0
1740,0.3221575617790222,-27.36598014831543,-407,7370.0,-22.269235610961914,-424,9973.0
1750,0.3218480944633484,-30.658523559570312,-547,7370.0,-13.116540908813477,-174,9973.0
1760,0.3213421702384949,-34.33119583129883,-468,7370.0,-5.019645690917969,-153,9973.0
1770,0.32098203897476196,-32.269229888916016,-468,7370.0,1.173277497291565,29,9973.0
1780,0.3205645978450775,-26.981287002563477,-335,7370.0,6.681034564971924,121,9973.0
1790,0.32011085748672485,-16.252676010131836,-184,7370.0,9.830251693725586,161,9973.0
1800,0.3200010657310486,-6.521608829498291,-66,7370.0,5.1925129890441895,102,9973.0
1810,0.3188205063343048,8.233370780944824,147,7370.0,-7.819154739379883,-247,9973.0
1820,0.3191225528717041,18.245574951171875,268,7370.0,-26.168031692504883,-292,9973.0
1830,0.3196645975112915,24.691574096679688,422,7370.0,-36.36052703857422,-578,9973.0
1840,0.32027313113212585,24.787485122680664,364,7370.0,-39.53794860839844,-590,9973.0
1850,0.3206121325492859,21.938936233520508,430,7370.0,-34.548606872558594,-594,9973.0
1860,0.321269154548645,14.23299789428711,214,7370.0,-27.98817253112793,-307,9973.0
1870,0.3219152092933655,13.763346672058105,245,7370.0,-19.777820587158203,-229,9973.0
1880,0.32282310724258423,6.556522846221924,37,7370.0,-10.548128128051758,-6,9973.0
1890,0.3237450122833252,1.3166584968566895,67,7370.0,-6.07424783706665,-33,9973.0
1900,0.3245455026626587,-2.498819351196289,-119,7370.0,-4.376997470855713,65,9973.0
1910,0.3251512944698334,-2.108006477355957,-5,7370.0,-5.121421813964844,-32,9973.0
1920,0.32571592926979065,2.957773447036743,8,7370.0,-6.299677848815918,39,9973.0
1930,0.32636797428131104,1.0669690370559692,-12,7370.0,-0.6789481043815613,88,9973.0
1940,0.32636183500289917,-3.207477331161499,-134,7370.0,6.374088287353516,180,9973.0
1950,0.32667046785354614,-9.277000427246094,-171,7370.0,16.835315704345703,235,9973.0
1960,0.32675492763519287,-10.97854995727539,-221,7370.0,27.286277770996094,427,9973.0
1970,0.32679712772369385,-15.79616928100586,-286,7370.0,40.12836837768555,554,9973.0
1980,0.32495352625846863,-21.51995086669922,-401,7370.0,49.76974868774414,792,9973.0
1990,0.3245341181755066,-24.015422821044922,-361,7370.0,54.64946746826172,817,9973.0
2000,0.3252139985561371,-19.053817749023438,-334,7370.0,46.218833923339844,767,9973.0
2010,0.32485929131507874,-12.016010284423828,-222,7370.0,33.67147445678711,534,9973.0
2020,0.324623167514801,-5.694858074188232,-64,7370.0,15.332533836364746,157,9973.0
2030,0.32195088267326355,1.017714023590088,22,7370.0,-3.8672313690185547,-79,9973.0
2040,0.32200387120246887,9.481257438659668,220,7370.0,-24.839452743530273,-498,9973.0
2050,0.3222726583480835,9.448822975158691,204,7370.0,-39.83565902709961,-873,9973.0
2060,0.322682648897171,5.18696928024292,22,7370.0,-47.4290657043457,-779,9973.0
2070,0.3203021287918091,4.8063225746154785,22,7370.0,-42.44731140136719,-708,9973.0
2080,0.32103389501571655,7.370400905609131,82,7370.0,-32.90534973144531,-395,9973.0
2090,0.322034627199173,12.252999305725098,205,7370.0,-16.583166122436523,-206,9973.0
2100,0.3231823146343231,16.01723289489746,196,7370.0,1.2455847263336182,157,9973.0
2110,0.321987122297287,9.110213279724121,165,7370.0,20.827438354492188,312,9973.0
2120,0.3231573700904846,3.1321232318878174,-38,7370.0,31.73279571533203,520,9973.0
2130,0.3241052031517029,3.2234232425689697,70,7370.0,40.76780319213867,576,9973.0
2140,0.32498419284820557,6.1995768547058105,27,7370.0,42.73536682128906,696,9973.0
2150,0.325569748878479,8.82838249206543,168,7370.0,42.377323150634766,663,9973.0
2160,0.3249979019165039,14.46704387664795,191,7370.0,34.94342041015625,582,9973.0
2170,0.32551538944244385,21.82022476196289,390,7370.0,26.38959312438965,506,9973.0
2180,0.32561007142066956,30.41562271118164,489,7370.0,20.98204231262207,315,9973.0
2190,0.32548844814300537,39.13752746582031,579,7370.0,10.059163093566895,227,9973.0
2200,0.3230169713497162,33.08082580566406,522,7370.0,0.7069215774536133,43,9973.0
2210,0.3228466212749481,15.456526756286621,89,7370.0,-7.989250659942627,-1,9973.0
2220,0.3227865695953369,-9.441590309143066,-234,7370.0,-12.852205276489258,-238,9973.0
2230,0.3225872218608856,-29.47968864440918,-619,7370.0,-18.082597732543945,-103,9973.0
2240,0.3221985995769501,-44.18006134033203,-766,7370.0,-18.476444244384766,-277,9973.0
2250,0.3204972743988037,-50.48350524902344,-939,7370.0,-15.642245292663574,-78,9973.0
2260,0.3201506733894348,-43.52342224121094,-626,7370.0,-15.710489273071289,-209,9973.0
2270,0.3199213445186615,-27.16970443725586,-382,7370.0,-15.816783905029297,-76,9973.0
2280,0.31963691115379333,-8.961750030517578,-25,7370.0,-20.713027954101562,-282,9973.0
2290,0.31855496764183044,3.840832471847534,161,7370.0,-22.286346435546875,-379,9973.0
2300,0.31857356429100037,13.662752151489258,278,7370.0,-23.159393310546875,-264,9973.0
2310,0.3185253441333771,16.06085968017578,282,7370.0,-17.827070236206055,-249,9973.0
2320,0.3186686635017395,10.593501091003418,138,7370.0,-8.890750885009766,-29,9973.0
2330,0.31898438930511475,-4.989583492279053,-77,7370.0,6.92180871963501,207,9973.0
2340,0.3183683753013611,-14.965256690979004,-265,7370.0,22.417165756225586,432,9973.0
2350,0.31838884949684143,-17.523218154907227,-160,7370.0,26.742916107177734,420,9973.0
2360,0.31853991746902466,-7.3922038078308105,-32,7370.0,21.241365432739258,250,9973.0
2370,0.3189218044281006,4.867955207824707,272,7370.0,14.141898155212402,-12,9973.0
2380,0.3186260163784027,16.602188110351562,251,7370.0,-1.009994387626648,-57,9973.0
2390,0.31888318061828613,17.131982803344727,229,7370.0,-18.5989933013916,-365,9973.0
2400,0.3189939558506012,12.267452239990234,103,7370.0,-30.783872604370117,-414,9973.0
2410,0.31899794936180115,11.670411109924316,162,7370.0,-39.18146896362305,-548,9973.0
2420,0.3200874626636505,10.425859451293945,122,7370.0,-35.87646484375,-466,9973.0
2430,0.32003942131996155,11.755468368530273,248,7370.0,-25.731054306030273,-267,9973.0
2440,0.3199239671230316,14.561062812805176,229,7370.0,-12.985920906066895,-23,9973.0
2450,0.3198092579841614,21.65497589111328,433,7370.0,-0.6359789967536926,7,9973.0
2460,0.31984928250312805,25.884233474731445,402,7370.0,7.670219421386719,310,9973.0
2470,0.3213629424571991,22.801624298095703,347,7370.0,17.315044403076172,377,9973.0
2480,0.3215711712837219,8.393054962158203,37,7370.0,24.859724044799805,505,9973.0
2490,0.3221854865550995,-12.345409393310547,-340,7370.0,26.902748107910156,553,9973.0
2500,0.3222966194152832,-24.920358657836914,-404,7370.0,15.864583969116211,275,9973.0
2510,0.3210480809211731,-30.554885864257812,-611,7370.0,2.2741143703460693,31,9973.0
2520,0.3212190866470337,-35.282142639160156,-529,7370.0,-15.573904037475586,-257,9973.0
2530,0.3211619555950165,-30.374919891357422,-465,7370.0,-29.960115432739258,-522,9973.0
2540,0.32104188203811646,-20.24380111694336,-205,7370.0,-37.72782897949219,-681,9973.0
2550,0.32111018896102905,-16.767656326293945,-219,7370.0,-30.54056167602539,-446,9973.0
2560,0.32125192880630493,-17.212488174438477,-207,7370.0,-15.844841957092285,-215,9973.0
2570,0.3210134208202362,-16.868587493896484,-219,7370.0,0.9960247278213501,32,9973.0
2580,0.32101747393608093,-10.3403959274292,-174,7370.0,14.550594329833984,186,9973.0
2590,0.32119420170783997,-11.245131492614746,-179,7370.0,30.858869552612305,471,9973.0
2600,0.323749303817749,-11.705485343933105,-211,7370.0,39.59147644042969,686,9973.0
2610,0.3239767253398895,-5.571734428405762,-157,7370.0,42.72058868408203,745,9973.0
2620,0.3245546519756317,3.3397717475891113,15,7370.0,34.4172477722168,667,9973.0
2630,0.3250117301940918,13.159698486328125,309,7370.0,19.985029220581055,169,9973.0
2640,0.32388898730278015,25.454879760742188,504,7370.0,2.6841373443603516,-73,9973.0
2650,0.324470192193985,30.864103317260742,537,7370.0,-10.880730628967285,-279,9973.0
2660,0.32487115263938904,32.45742416381836,463,7370.0,-24.851232528686523,-456,9973.0
2670,0.32516294717788696,23.930906295776367,289,7370.0,-36.23955154418945,-553,9973.0
2680,0.32533812522888184,15.523395538330078,193,7370.0,-42.38591003417969,-627,9973.0
2690,0.3247945010662079,9.096535682678223,167,7370.0,-39.715396881103516,-494,9973.0
2700,0.32468998432159424,12.992914199829102,195,7370.0,-28.622966766357422,-252,9973.0
2710,0.32518690824508667,17.78868865966797,338,7370.0,-7.883124828338623,57,9973.0
2720,0.3258715867996216,20.1171875,268,7370.0,20.43609046936035,504,9973.0
2730,0.326113224029541,16.0672550201416,229,7370.0,45.010498046875,861,9973.0
2740,0.32636189460754395,9.61548137664795,92,7370.0,62.93207931518555,1046,9973.0
2750,0.3270204961299896,-1.5477607250213623,-167,7370.0,68.11306762695312,1162,9973.0
2760,0.32739588618278503,-16.8552303314209,-374,7370.0,64.59437561035156,946,9973.0
2770,0.32448527216911316,-30.677392959594727,-618,7370.0,55.80316925048828,923,9973.0
2780,0.32462000846862793,-39.969520568847656,-687,7370.0,39.51352310180664,609,9973.0
2790,0.3254939913749695,-40.924171447753906,-657,7370.0,23.108938217163086,265,9973.0
2800,0.325635701417923,-35.37489318847656,-491,7370.0,-3.089104175567627,-159,9973.0
2810,0.3257587254047394,-23.64306640625,-213,7370.0,-24.751476287841797,-631,9973.0
2820,0.32475101947784424,-10.6776762008667,-147,7370.0,-40.8682975769043,-723,9973.0
2830,0.3245899975299835,-0.019611278548836708,26,7370.0,-44.131019592285156,-679,9973.0
2840,0.324521005153656,15.412307739257812,236,7370.0,-41.407474517822266,-653,9973.0
2850,0.324334979057312,24.044740676879883,386,7370.0,-42.068538665771484,-499,9973.0
2860,0.3229161202907562,26.721649169921875,439,7370.0,-38.38494110107422,-578,9973.0
2870,0.3232276141643524,26.200923919677734,398,7370.0,-29.114803314208984,-228,9973.0
2880,0.3228878676891327,19.272022247314453,223,7370.0,-13.019904136657715,-27,9973.0
2890,0.3228258788585663,11.236763954162598,120,7370.0,1.0818160772323608,48,9973.0
2900,0.32285186648368835,-2.253358840942383,-157,7370.0,8.427225112915039,337,9973.0
2910,0.32163211703300476,-10.34917163848877,-193,7370.0,12.606415748596191,315,9973.0
2920,0.32149001955986023,-11.452376365661621,-182,7370.0,11.928311347961426,286,9973.0
2930,0.3213758170604706,-13.493162155151367,-282,7370.0,6.864321231842041,119,9973.0
2940,0.32135912775993347,-9.746855735778809,-47,7370.0,-2.8586924076080322,-126,9973.0
2950,0.3218606114387512,-3.1066644191741943,30,7370.0,-7.991538047790527,-61,9973.0
2960,0.3222062885761261,8.986557006835938,288,7370.0,-8.166108131408691,-250,9973.0
2970,0.3227597177028656,19.28203773498535,445,7370.0,-6.142327308654785,-81,9973.0
2980,0.3232334852218628,29.92508888244629,527,7370.0,3.774596691131592,-31,9973.0
2990,0.3235563039779663,39.371849060058594,733,7370.0,10.069236755371094,128,9973.0
3000,0.32113543152809143,40.2132453918457,751,7370.0,14.947691917419434,241,9973.0
3010,0.32135477662086487,29.481061935424805,497,7370.0,16.580280303955078,83,9973.0
3020,0.32134416699409485,14.024203300476074,182,7370.0,13.455294609069824,234,9973.0
3030,0.3215698003768921,-4.058220386505127,-103,7370.0,11.79691219329834,41,9973.0
3040,0.32194456458091736,-22.87554168701172,-479,7370.0,5.280320644378662,66,9973.0
3050,0.3220597505569458,-41.50105667114258,-613,7370.0,-1.9230648279190063,-156,9973.0
3060,0.3223199248313904,-54.119449615478516,-905,7370.0,-14.95346450805664,-328,9973.0
3070,0.3222977817058563,-57.041507720947266,-826,7370.0,-22.710813522338867,-505,9973.0
3080,0.322444349527359,-49.59294509887695,-616,7370.0,-34.509063720703125,-731,9973.0
3090,0.3227410614490509,-32.82191848754883,-509,7370.0,-43.491329193115234,-775,9973.0
3100,0.3228893578052521,-15.285444259643555,-142,7370.0,-53.42145919799805,-950,9973.0
3110,0.3238736391067505,-0.49005839228630066,-19,7370.0,-54.03712463378906,-724,9973.0
3120,0.3248584568500519,5.8070244789123535,131,7370.0,-44.376495361328125,-656,9973.0
3130,0.325088232755661,10.2337007522583,83,7370.0,-26.20140266418457,-160,9973.0
3140,0.32640817761421204,17.180007934570312,301,7370.0,-5.015870571136475,29,9973.0
3150,0.3279463052749634,18.86159324645996,227,7370.0,13.43634033203125,393,9973.0
