timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3105171322822571,3.910597324371338,61,7370.0,-8.90812873840332,-139,9973.0
10,0.31056010723114014,2.5981924533843994,38,7370.0,-7.761575222015381,-108,9973.0
20,0.31054621934890747,0.790233314037323,6,7370.0,-5.574268341064453,-82,9973.0
30,0.3130579888820648,-0.37924695014953613,-9,7370.0,-4.098413944244385,-51,9973.0
40,0.31320077180862427,-0.813992440700531,-19,7370.0,-2.2426209449768066,-26,9973.0
50,0.3133573830127716,-1.4609143733978271,-17,7370.0,-0.9909236431121826,-10,9973.0
60,0.31353023648262024,-0.43108585476875305,-5,7370.0,0.5231920480728149,12,9973.0
70,0.31211331486701965,-0.0278916172683239,-4,7370.0,2.021151542663574,46,9973.0
80,0.31227588653564453,-0.4729032516479492,-14,7370.0,4.91961145401001,106,9973.0
90,0.31245869398117065,-1.1083420515060425,-19,7370.0,9.32569408416748,196,9973.0
100,0.3126252293586731,-1.1747353076934814,-25,7370.0,14.433494567871094,273,9973.0
110,0.3127405643463135,-1.8500003814697266,-32,7370.0,19.032102584838867,337,9973.0
120,0.3128024637699127,-1.1186579465866089,-17,7370.0,22.285747528076172,381,9973.0
130,0.312945693731308,-0.45249080657958984,-2,7370.0,24.024517059326172,405,9973.0
140,0.312940388917923,1.407706379890442,38,7370.0,24.461862564086914,400,9973.0
150,0.31280022859573364,2.8134381771087646,55,7370.0,23.284122467041016,376,9973.0
160,0.3126259446144104,3.229618787765503,52,7370.0,20.632139205932617,327,9973.0
170,0.3127043843269348,2.3600146770477295,32,7370.0,16.912899017333984,259,9973.0
180,0.3128821551799774,-0.503145694732666,-29,7370.0,12.270403861999512,177,9973.0
190,0.3133404552936554,-3.6409833431243896,-70,7370.0,5.6354851722717285,53,9973.0
200,0.31175175309181213,-6.611250877380371,-120,7370.0,-5.074453830718994,-128,9973.0
210,0.3120550811290741,-5.268530368804932,-82,7370.0,-16.980907440185547,-352,9973.0
220,0.3123681843280792,-2.7429656982421875,-6,7370.0,-31.83573341369629,-583,9973.0
230,0.31260138750076294,0.22564150393009186,27,7370.0,-46.27276611328125,-806,9973.0
240,0.3129782974720001,8.72600269317627,136,7370.0,-61.33380889892578,-1054,9973.0
250,0.3113973140716553,9.815449714660645,168,7370.0,-70.22217559814453,-1183,9973.0
260,0.31144818663597107,13.766904830932617,218,7370.0,-81.0910873413086,-1330,9973.0
270,0.31138601899147034,14.262242317199707,192,7370.0,-84.0813980102539,-1343,9973.0
280,0.310724675655365,10.619983673095703,146,7370.0,-84.32801818847656,-1393,9973.0
290,0.3120816648006439,10.37730598449707,145,7370.0,-78.57844543457031,-1180,9973.0
300,0.311702162027359,1.390924096107483,-34,7370.0,-63.07546615600586,-961,9973.0
310,0.31195545196533203,-5.2066545486450195,-87,7370.0,-43.735111236572266,-545,9973.0
320,0.31168076395988464,-9.184328079223633,-163,7370.0,-14.563416481018066,-95,9973.0
330,0.31630992889404297,-8.70070743560791,-184,7370.0,17.723468780517578,454,9973.0
340,0.31705501675605774,-7.120474815368652,-89,7370.0,46.74905776977539,962,9973.0
350,0.317832887172699,-2.407386064529419,35,7370.0,75.3716049194336,1295,9973.0
360,0.31869029998779297,3.0901873111724854,49,7370.0,95.93264770507812,1570,9973.0
370,0.3191477358341217,5.172848701477051,33,7370.0,99.76841735839844,1669,9973.0
380,0.3195536434650421,5.954113483428955,131,7370.0,86.52120971679688,1393,9973.0
390,0.3197189271450043,6.725464344024658,124,7370.0,66.55980682373047,850,9973.0
400,0.3204134404659271,6.130464553833008,74,7370.0,38.71455764770508,477,9973.0
410,0.3207491338253021,5.303741931915283,126,7370.0,5.421900272369385,-15,9973.0
420,0.31626442074775696,4.994811058044434,50,7370.0,-26.928125381469727,-477,9973.0
430,0.31677162647247314,3.668729305267334,30,7370.0,-56.74309539794922,-899,9973.0
440,0.317494660615921,1.6050410270690918,52,7370.0,-77.39222717285156,-1365,9973.0
450,0.3178483843803406,1.9918588399887085,74,7370.0,-88.43724822998047,-1631,9973.0
460,0.3185667395591736,4.852522373199463,126,7370.0,-89.34762573242188,-1527,9973.0
470,0.3175199329853058,7.062670707702637,197,7370.0,-75.54359436035156,-1296,9973.0
480,0.31775274872779846,8.255743980407715,153,7370.0,-51.73227310180664,-896,9973.0
490,0.31814152002334595,5.9716572761535645,122,7370.0,-28.08704948425293,-355,9973.0
500,0.31992456316947937,0.20649389922618866,-52,7370.0,-2.308128833770752,53,9973.0
510,0.3206751048564911,-3.5645482540130615,-165,7370.0,17.2044677734375,444,9973.0
520,0.32137560844421387,-8.3527193069458,-279,7370.0,31.043224334716797,652,9973.0
530,0.3222373127937317,-20.879825592041016,-307,7370.0,41.42374801635742,473,9973.0
540,0.3227045238018036,-16.423189163208008,-200,7370.0,36.16575622558594,394,9973.0
550,0.32158809900283813,-14.647424697875977,-133,7370.0,30.14914894104004,464,9973.0
560,0.3220348656177521,-7.182010650634766,-24,7370.0,26.54155731201172,344,9973.0
570,0.3224618136882782,0.8523561358451843,42,7370.0,23.4238224029541,292,9973.0
580,0.3229130208492279,9.558324813842773,232,7370.0,22.439376831054688,316,9973.0
590,0.3232194781303406,10.835841178894043,107,7370.0,19.737184524536133,442,9973.0
600,0.3209768235683441,8.845099449157715,38,7370.0,16.20767593383789,472,9973.0
610,0.32102179527282715,4.6699442863464355,-14,7370.0,16.846256256103516,385,9973.0
620,0.32125794887542725,1.9100728034973145,-25,7370.0,16.236621856689453,370,9973.0
630,0.32127857208251953,-4.404796123504639,-80,7370.0,19.454429626464844,282,9973.0
640,0.3190554976463318,-1.611602783203125,-55,7370.0,21.0277156829834,297,9973.0
650,0.3192315995693207,-3.485762357711792,-108,7370.0,15.19990062713623,174,9973.0
660,0.3197765350341797,-8.230570793151855,-214,7370.0,8.829465866088867,178,9973.0
670,0.31986892223358154,-8.613704681396484,-215,7370.0,1.5581949949264526,30,9973.0
680,0.3200908303260803,-3.022777557373047,5,7370.0,-12.679852485656738,-345,9973.0
690,0.31760531663894653,-0.740231990814209,11,7370.0,-32.149497985839844,-756,9973.0
700,0.3179225027561188,-0.3924659490585327,0,7370.0,-48.30353546142578,-1036,9973.0
710,0.3183151185512543,-1.4243193864822388,-19,7370.0,-58.02948760986328,-1076,9973.0
720,0.3185447156429291,-0.20265275239944458,96,7370.0,-56.266841888427734,-960,9973.0
730,0.31794607639312744,1.3237568140029907,49,7370.0,-44.308677673339844,-541,9973.0
740,0.31828591227531433,8.39543342590332,165,7370.0,-21.65869903564453,-354,9973.0
750,0.3188077211380005,12.0387601852417,130,7370.0,-3.154695749282837,96,9973.0
760,0.31903499364852905,14.36568546295166,202,7370.0,13.736705780029297,432,9973.0
770,0.3203156888484955,12.308238983154297,214,7370.0,22.974050521850586,390,9973.0
780,0.3206392228603363,6.844189167022705,136,7370.0,22.226301193237305,176,9973.0
790,0.3208201825618744,2.1737582683563232,35,7370.0,12.108268737792969,85,9973.0
800,0.3210228383541107,-5.838507652282715,-183,7370.0,3.6493701934814453,151,9973.0
810,0.32121387124061584,-11.704320907592773,-250,7370.0,-3.750753879547119,-5,9973.0
820,0.3205295503139496,-12.796850204467773,-252,7370.0,-8.638755798339844,-128,9973.0
830,0.3206412196159363,-13.12342357635498,-280,7370.0,-12.961244583129883,-115,9973.0
840,0.3206407427787781,-11.329270362854004,-181,7370.0,-7.540947914123535,18,9973.0
850,0.32062795758247375,-4.797576904296875,-151,7370.0,2.0860049724578857,101,9973.0
860,0.31963273882865906,-2.258496046066284,-60,7370.0,10.720751762390137,174,9973.0
870,0.31980451941490173,2.7934200763702393,73,7370.0,14.713047981262207,202,9973.0
880,0.31992000341415405,8.678108215332031,157,7370.0,19.585811614990234,466,9973.0
890,0.320000559091568,11.06790542602539,108,7370.0,24.997821807861328,629,9973.0
900,0.32009825110435486,10.96218204498291,109,7370.0,23.783248901367188,587,9973.0
910,0.3207120895385742,8.058290481567383,52,7370.0,21.326356887817383,401,9973.0
920,0.32089856266975403,0.26161327958106995,20,7370.0,18.559947967529297,225,9973.0
930,0.3212035298347473,-3.4511375427246094,-95,7370.0,12.843365669250488,100,9973.0
940,0.3215556740760803,-7.2058844566345215,-113,7370.0,4.650559902191162,-3,9973.0
950,0.3196396231651306,-8.460460662841797,-38,7370.0,-10.389039039611816,-158,9973.0
960,0.31988105177879333,-7.789840221405029,-86,7370.0,-22.45140838623047,-372,9973.0
970,0.32019802927970886,-3.3655107021331787,26,7370.0,-30.95553970336914,-662,9973.0
980,0.32036861777305603,-0.6010816097259521,-9,7370.0,-30.917987823486328,-631,9973.0
990,0.3196738362312317,1.0220450162887573,72,7370.0,-28.92724609375,-508,9973.0
1000,0.3198166489601135,0.1699329912662506,-41,7370.0,-27.77607536315918,-273,9973.0
1010,0.31991297006607056,7.027261257171631,34,7370.0,-30.119651794433594,-378,9973.0
1020,0.3198912441730499,10.261520385742188,223,7370.0,-30.298526763916016,-571,9973.0
1030,0.31997716426849365,12.496312141418457,230,7370.0,-27.331222534179688,-543,9973.0
1040,0.3204716444015503,11.325021743774414,133,7370.0,-22.234060287475586,-263,9973.0
1050,0.32061031460762024,3.9118399620056152,-6,7370.0,-10.628430366516113,-21,9973.0
1060,0.3206191658973694,-3.4224693775177,-108,7370.0,6.36360502243042,135,9973.0
1070,0.32079777121543884,-8.44765853881836,-97,7370.0,20.66861915588379,357,9973.0
1080,0.32128432393074036,-15.008474349975586,-208,7370.0,36.052303314208984,711,9973.0
1090,0.3213823139667511,-15.118999481201172,-266,7370.0,54.34755325317383,974,9973.0
1100,0.3215133547782898,-13.641603469848633,-237,7370.0,67.8708267211914,1008,9973.0
1110,0.32149362564086914,-8.542367935180664,-19,7370.0,69.59013366699219,958,9973.0
1120,0.3216530382633209,0.11104143410921097,90,7370.0,60.98478317260742,950,9973.0
1130,0.3195991516113281,9.383051872253418,225,7370.0,43.777950286865234,819,9973.0
1140,0.31997010111808777,16.356395721435547,244,7370.0,26.018817901611328,472,9973.0
1150,0.3202659487724304,16.80947494506836,258,7370.0,7.166195869445801,246,9973.0
1160,0.3207975924015045,15.302017211914062,99,7370.0,-10.976079940795898,-20,9973.0
1170,0.3177412152290344,12.191747665405273,72,7370.0,-22.298669815063477,-210,9973.0
1180,0.31829720735549927,10.016959190368652,83,7370.0,-30.167598724365234,-462,9973.0
1190,0.31860142946243286,4.002201080322266,72,7370.0,-37.658058166503906,-677,9973.0
1200,0.3190916180610657,0.6364177465438843,20,7370.0,-47.29999542236328,-826,9973.0
1210,0.3187824487686157,-5.303582668304443,-16,7370.0,-47.29789733886719,-732,9973.0
1220,0.3190156817436218,-4.317676544189453,-116,7370.0,-44.06302261352539,-719,9973.0
1230,0.3192192614078522,-8.762959480285645,-91,7370.0,-31.08208656311035,-572,9973.0
1240,0.3201182186603546,-8.728246688842773,-169,7370.0,-23.18590545654297,-304,9973.0
1250,0.32053351402282715,-10.243932723999023,-151,7370.0,-13.201687812805176,-92,9973.0
1260,0.3201158940792084,-7.9231133460998535,-86,7370.0,-11.189362525939941,-151,9973.0
1270,0.3202740550041199,-3.466001272201538,-75,7370.0,-14.1189603805542,-46,9973.0
1280,0.32055529952049255,3.728955030441284,42,7370.0,-18.953359603881836,-225,9973.0
1290,0.3207409381866455,7.290908336639404,45,7370.0,-16.29908561706543,-134,9973.0
1300,0.3208227753639221,4.397358417510986,30,7370.0,-6.6124958992004395,-33,9973.0
1310,0.3210766017436981,-0.32487916946411133,46,7370.0,7.413120269775391,128,9973.0
1320,0.3211190402507782,3.498328447341919,71,7370.0,19.400117874145508,303,9973.0
1330,0.32106131315231323,8.7345609664917,223,7370.0,30.27104949951172,456,9973.0
1340,0.32110029458999634,8.762493133544922,121,7370.0,43.37445831298828,597,9973.0
1350,0.3221692740917206,5.4516472816467285,227,7370.0,49.44513702392578,696,9973.0
1360,0.3221079409122467,2.008481740951538,23,7370.0,53.33887481689453,914,9973.0
1370,0.3218540549278259,-4.763890743255615,39,7370.0,58.05200958251953,781,9973.0
1380,0.3211936950683594,-7.296684741973877,-128,7370.0,43.6656379699707,752,9973.0
1390,0.3202168345451355,-6.669081687927246,-146,7370.0,32.5842170715332,522,9973.0
1400,0.32041412591934204,-9.217049598693848,-156,7370.0,15.712718963623047,122,9973.0
1410,0.32041555643081665,-9.067551612854004,-164,7370.0,-6.216196537017822,-274,9973.0
1420,0.32075563073158264,-8.353667259216309,2,7370.0,-30.352184295654297,-636,9973.0
1430,0.31740835309028625,-4.88267183303833,-54,7370.0,-46.70260238647461,-793,9973.0
1440,0.31748318672180176,4.416395664215088,9,7370.0,-57.795955657958984,-1003,9973.0
1450,0.31761637330055237,6.5021562576293945,83,7370.0,-63.45804977416992,-936,9973.0
1460,0.3176368474960327,7.000267028808594,72,7370.0,-54.69330978393555,-992,9973.0
