timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
570,0.33057937026023865,25.788036346435547,406,7370.0,30.2085018157959,555,9973.0
580,0.3308953642845154,15.51369857788086,214,7370.0,41.07943344116211,549,9973.0
590,0.33120787143707275,2.475961685180664,11,7370.0,44.10329055786133,574,9973.0
600,0.33148789405822754,-7.644668102264404,-130,7370.0,35.975467681884766,547,9973.0
610,0.3321540951728821,-16.156539916992188,-251,7370.0,20.763925552368164,319,9973.0
620,0.3289746642112732,-19.77001190185547,-323,7370.0,3.1375954151153564,-28,9973.0
630,0.3290121853351593,-23.18549919128418,-356,7370.0,-13.412690162658691,-320,9973.0
640,0.3288353383541107,-18.376062393188477,-260,7370.0,-27.363765716552734,-365,9973.0
650,0.32858020067214966,-2.4402406215667725,-48,7370.0,-27.706689834594727,-221,9973.0
660,0.3264283239841461,4.2348175048828125,58,7370.0,-29.422380447387695,-334,9973.0
670,0.32593584060668945,16.586223602294922,228,7370.0,-25.229419708251953,-496,9973.0
680,0.3252973258495331,22.001140594482422,337,7370.0,-7.521393775939941,-191,9973.0
690,0.3248494863510132,22.463958740234375,227,7370.0,4.347023963928223,230,9973.0
700,0.32471713423728943,7.488187789916992,227,7370.0,19.30812644958496,282,9973.0
710,0.3253088593482971,-3.781787633895874,-131,7370.0,29.318025588989258,447,9973.0
720,0.3249209225177765,-12.978299140930176,-247,7370.0,29.41791534423828,637,9973.0
730,0.3247346580028534,-13.877812385559082,-303,7370.0,29.736391067504883,651,9973.0
740,0.3247869908809662,-13.634456634521484,-272,7370.0,15.735026359558105,279,9973.0
750,0.3240184187889099,-13.509954452514648,-220,7370.0,1.859908103942871,-123,9973.0
760,0.32416832447052,-7.965929985046387,6,7370.0,-14.285093307495117,-422,9973.0
770,0.32437989115715027,6.9649529457092285,73,7370.0,-20.338911056518555,-503,9973.0
780,0.3246408998966217,10.933353424072266,190,7370.0,-27.34345245361328,-433,9973.0
790,0.32371145486831665,11.184081077575684,319,7370.0,-25.075105667114258,-400,9973.0
800,0.32385721802711487,9.933738708496094,197,7370.0,-23.879831314086914,-429,9973.0
810,0.32409006357192993,4.8544416427612305,5,7370.0,-26.644704818725586,-526,9973.0
820,0.3241243362426758,-5.18971586227417,-161,7370.0,-32.29828643798828,-497,9973.0
830,0.32396942377090454,-9.47175121307373,-208,7370.0,-35.670623779296875,-533,9973.0
840,0.3263414800167084,-18.156269073486328,-295,7370.0,-29.990196228027344,-630,9973.0
850,0.32621803879737854,-23.871313095092773,-392,7370.0,-24.36463737487793,-371,9973.0
860,0.32608962059020996,-25.037111282348633,-289,7370.0,-9.491862297058105,-76,9973.0
870,0.32579299807548523,-11.283490180969238,-70,7370.0,4.844095230102539,122,9973.0
880,0.3292975425720215,10.576361656188965,210,7370.0,18.894664764404297,348,9973.0
890,0.32928332686424255,26.994131088256836,457,7370.0,33.41419219970703,698,9973.0
900,0.329240083694458,35.807682037353516,595,7370.0,46.59984588623047,848,9973.0
910,0.3289746344089508,31.057987213134766,578,7370.0,56.84600067138672,788,9973.0
920,0.32895204424858093,18.958261489868164,262,7370.0,58.02691650390625,861,9973.0
930,0.32879987359046936,2.0071842670440674,-99,7370.0,51.35626983642578,846,9973.0
940,0.32886046171188354,-15.54041576385498,-410,7370.0,36.95804977416992,722,9973.0
950,0.3290320336818695,-24.250537872314453,-474,7370.0,17.636377334594727,381,9973.0
960,0.3292868435382843,-23.510364532470703,-380,7370.0,-4.068087100982666,4,9973.0
970,0.327120304107666,-10.59429931640625,-110,7370.0,-25.456626892089844,-448,9973.0
980,0.3276849389076233,4.884824275970459,126,7370.0,-37.85813522338867,-840,9973.0
990,0.3282986283302307,16.93507194519043,378,7370.0,-48.041133880615234,-1050,9973.0
1000,0.32881709933280945,20.076770782470703,339,7370.0,-50.97454833984375,-909,9973.0
1010,0.32901158928871155,15.660266876220703,244,7370.0,-48.24046325683594,-687,9973.0
1020,0.33029434084892273,4.573413372039795,24,7370.0,-38.61778259277344,-478,9973.0
1030,0.3310133218765259,-5.559581756591797,-182,7370.0,-22.26094627380371,-308,9973.0
1040,0.33185139298439026,-12.229378700256348,-198,7370.0,-9.928539276123047,-88,9973.0
1050,0.3325681984424591,-12.928942680358887,-144,7370.0,0.26828354597091675,68,9973.0
1060,0.33373191952705383,-10.803985595703125,-175,7370.0,11.224566459655762,186,9973.0
1070,0.33428579568862915,-10.094051361083984,-228,7370.0,18.56432342529297,358,9973.0
1080,0.3346097469329834,-10.171501159667969,-189,7370.0,25.83024787902832,506,9973.0
1090,0.3347877860069275,-14.222235679626465,-266,7370.0,33.20261001586914,528,9973.0
1100,0.3350675106048584,-9.182055473327637,-117,7370.0,40.80614471435547,576,9973.0
1110,0.334959477186203,-2.4659483432769775,79,7370.0,40.269012451171875,617,9973.0
1120,0.33447590470314026,9.335517883300781,227,7370.0,41.50727081298828,744,9973.0
1130,0.3339941203594208,18.828018188476562,256,7370.0,41.431251525878906,880,9973.0
1140,0.3314110040664673,20.611263275146484,259,7370.0,40.5917854309082,778,9973.0
1150,0.3307976722717285,21.312835693359375,284,7370.0,30.26353645324707,595,9973.0
1160,0.3300481140613556,17.03529167175293,228,7370.0,16.705305099487305,298,9973.0
1170,0.32941174507141113,9.147863388061523,120,7370.0,0.14194101095199585,8,9973.0
1180,0.32895952463150024,-2.7293591499328613,-34,7370.0,-13.656793594360352,-257,9973.0
1190,0.32568201422691345,-12.195771217346191,-193,7370.0,-29.759506225585938,-541,9973.0
1200,0.3254204988479614,-20.012277603149414,-352,7370.0,-42.705684661865234,-721,9973.0
1210,0.32511603832244873,-18.156953811645508,-301,7370.0,-53.090972900390625,-882,9973.0
1220,0.32531920075416565,-9.906635284423828,-85,7370.0,-57.286415100097656,-981,9973.0
1230,0.3258897066116333,2.582226276397705,-26,7370.0,-56.12137222290039,-917,9973.0
1240,0.3262905776500702,5.316946029663086,69,7370.0,-47.92259979248047,-647,9973.0
1250,0.3263407349586487,7.9352216720581055,49,7370.0,-37.59638977050781,-416,9973.0
1260,0.3272605240345001,4.764638423919678,93,7370.0,-19.236928939819336,-117,9973.0
1270,0.3274007737636566,5.186120510101318,49,7370.0,-0.7539770007133484,143,9973.0
1280,0.3307899534702301,4.894089221954346,119,7370.0,11.706690788269043,120,9973.0
1290,0.3311083912849426,7.276577949523926,175,7370.0,14.748333930969238,163,9973.0
1300,0.331307053565979,6.9756903648376465,52,7370.0,12.681746482849121,148,9973.0
1310,0.33153036236763,1.5337742567062378,19,7370.0,13.178220748901367,208,9973.0
1320,0.3330250084400177,-9.973999977111816,-276,7370.0,18.179956436157227,463,9973.0
1330,0.33303719758987427,-17.15505027770996,-243,7370.0,23.7049617767334,451,9973.0
1340,0.33291029930114746,-8.227259635925293,-137,7370.0,24.525074005126953,522,9973.0
1350,0.3325115442276001,-1.4424210786819458,-134,7370.0,23.247480392456055,582,9973.0
1360,0.33208420872688293,5.631525039672852,101,7370.0,28.933849334716797,498,9973.0
1370,0.3326711058616638,11.018625259399414,190,7370.0,35.029788970947266,738,9973.0
1380,0.3318581283092499,12.149288177490234,166,7370.0,36.487030029296875,618,9973.0
1390,0.3311288058757782,16.384328842163086,290,7370.0,24.243125915527344,244,9973.0
1400,0.33078351616859436,12.583344459533691,202,7370.0,3.921806812286377,-49,9973.0
1410,0.329791396856308,4.149460792541504,-34,7370.0,-13.151114463806152,-532,9973.0
1420,0.32948824763298035,-2.8748674392700195,-5,7370.0,-30.1485652923584,-628,9973.0
1430,0.3294001817703247,-10.946212768554688,-194,7370.0,-40.44246292114258,-747,9973.0
1440,0.3294762969017029,-16.68510627746582,-190,7370.0,-42.29800796508789,-856,9973.0
1450,0.32974541187286377,-15.620396614074707,-243,7370.0,-41.01478576660156,-647,9973.0
1460,0.330356240272522,-17.565956115722656,-211,7370.0,-31.761028289794922,-624,9973.0
1470,0.3313490152359009,-13.30751895904541,-143,7370.0,-21.53120994567871,-335,9973.0
1480,0.3323201835155487,-5.901506423950195,-57,7370.0,-7.538018703460693,-140,9973.0
1490,0.3336324393749237,3.061321258544922,142,7370.0,7.285792827606201,198,9973.0
1500,0.3347088694572449,9.519786834716797,135,7370.0,24.38152503967285,669,9973.0
1510,0.3357868194580078,14.68950080871582,230,7370.0,38.96490478515625,701,9973.0
1520,0.337082177400589,11.994224548339844,190,7370.0,46.88459396362305,927,9973.0
1530,0.3380570709705353,9.239458084106445,47,7370.0,43.88817596435547,695,9973.0
1540,0.33729079365730286,3.400137424468994,18,7370.0,33.66519546508789,518,9973.0
1550,0.3381398022174835,-5.624980449676514,-153,7370.0,20.27533721923828,392,9973.0
1560,0.33862069249153137,-16.398029327392578,-366,7370.0,11.503661155700684,236,9973.0
1570,0.3389432430267334,-27.363208770751953,-414,7370.0,7.0704264640808105,30,9973.0
1580,0.33902427554130554,-35.113739013671875,-496,7370.0,-1.638091802597046,-153,9973.0
1590,0.3346405327320099,-29.09757423400879,-418,7370.0,-14.637147903442383,-271,9973.0
1600,0.33406633138656616,-12.735196113586426,-123,7370.0,-15.716888427734375,-228,9973.0
1610,0.3336591124534607,12.918439865112305,315,7370.0,-9.656678199768066,-180,9973.0
1620,0.33315619826316833,39.38400650024414,759,7370.0,1.4769521951675415,61,9973.0
1630,0.3302028179168701,55.12299346923828,847,7370.0,8.124780654907227,159,9973.0
1640,0.3293628990650177,47.21910858154297,743,7370.0,15.297319412231445,101,9973.0
1650,0.32817381620407104,27.13651466369629,400,7370.0,15.569446563720703,172,9973.0
1660,0.3273121416568756,-0.5928661227226257,-143,7370.0,17.27766227722168,177,9973.0
1670,0.32555773854255676,-25.77657699584961,-357,7370.0,8.633295059204102,-42,9973.0
1680,0.3246818482875824,-34.94450378417969,-579,7370.0,-3.44759464263916,-180,9973.0
1690,0.3239544630050659,-35.82666778564453,-512,7370.0,-13.731204986572266,-420,9973.0
1700,0.3233497738838196,-22.02802276611328,-120,7370.0,-26.549434661865234,-576,9973.0
1710,0.3229270279407501,-4.67231559753418,33,7370.0,-34.30093765258789,-516,9973.0
1720,0.3231191039085388,13.494486808776855,286,7370.0,-36.328033447265625,-654,9973.0
1730,0.32297369837760925,21.404569625854492,441,7370.0,-30.640094757080078,-426,9973.0
1740,0.3228169083595276,24.566282272338867,344,7370.0,-24.37668228149414,-434,9973.0
1750,0.32269614934921265,15.211201667785645,167,7370.0,-19.105974197387695,-189,9973.0
1760,0.32683631777763367,4.078653335571289,18,7370.0,-13.946894645690918,-256,9973.0
1770,0.32677045464515686,-0.09666632860898972,22,7370.0,-13.935206413269043,-163,9973.0
1780,0.3265884518623352,-2.0605993270874023,-38,7370.0,-14.05617904663086,-391,9973.0
1790,0.32633066177368164,-4.674139022827148,-78,7370.0,-12.504362106323242,-262,9973.0
1800,0.3259917199611664,-11.373549461364746,-168,7370.0,-9.367785453796387,-403,9973.0
1810,0.3289390504360199,-13.014639854431152,-207,7370.0,-11.062959671020508,-194,9973.0
1820,0.32861536741256714,-15.637996673583984,-232,7370.0,-8.268967628479004,-188,9973.0
1830,0.3280370533466339,-10.313274383544922,-160,7370.0,7.933047294616699,163,9973.0
1840,0.32738542556762695,-6.745107173919678,-56,7370.0,25.253816604614258,387,9973.0
1850,0.3319379687309265,-1.7452683448791504,4,7370.0,36.94850158691406,619,9973.0
1860,0.3312648832798004,4.1798319816589355,179,7370.0,50.12726974487305,747,9973.0
1870,0.3304494619369507,12.631632804870605,269,7370.0,54.16603088378906,837,9973.0
1880,0.3300442695617676,16.185985565185547,362,7370.0,50.32372283935547,656,9973.0
1890,0.32999616861343384,17.098878860473633,437,7370.0,39.46718978881836,567,9973.0
1900,0.33005228638648987,18.442338943481445,250,7370.0,23.612558364868164,356,9973.0
1910,0.32979846000671387,12.98709487915039,178,7370.0,4.629371166229248,3,9973.0
1920,0.32965365052223206,5.403733730316162,-13,7370.0,-15.264481544494629,-183,9973.0
1930,0.3297187387943268,-4.3005900382995605,-164,7370.0,-36.719547271728516,-619,9973.0
1940,0.3285979926586151,-13.608739852905273,-250,7370.0,-55.15712356567383,-859,9973.0
1950,0.32880088686943054,-13.974477767944336,-285,7370.0,-60.11250686645508,-814,9973.0
1960,0.3291639983654022,-9.70711898803711,-158,7370.0,-52.193275451660156,-727,9973.0
1970,0.32971352338790894,-4.356792449951172,-130,7370.0,-38.538909912109375,-481,9973.0
1980,0.3304627537727356,-7.506134510040283,-138,7370.0,-17.573223114013672,-119,9973.0
1990,0.33148515224456787,-11.378664016723633,-249,7370.0,10.107813835144043,339,9973.0
2000,0.3330223858356476,-15.882328987121582,-196,7370.0,37.77608108520508,662,9973.0
2010,0.3342495262622833,-13.987792015075684,-246,7370.0,56.4466667175293,899,9973.0
2020,0.3355850577354431,-10.31375789642334,-78,7370.0,60.50800323486328,759,9973.0
2030,0.33555638790130615,-4.58352518081665,28,7370.0,51.80393600463867,657,9973.0
2040,0.3366744816303253,-4.835930347442627,-135,7370.0,39.75910949707031,563,9973.0
2050,0.3377249538898468,-13.616232872009277,-225,7370.0,31.628345489501953,450,9973.0
2060,0.33812248706817627,-20.48480224609375,-210,7370.0,26.081497192382812,65,9973.0
2070,0.3359362483024597,-21.784353256225586,-162,7370.0,12.59979248046875,60,9973.0
2080,0.33589285612106323,-2.446443796157837,156,7370.0,-2.597766637802124,-29,9973.0
2090,0.3357665538787842,21.05823516845703,421,7370.0,-9.984416007995605,-107,9973.0
2100,0.33538639545440674,39.99903869628906,638,7370.0,-12.056410789489746,-112,9973.0
2110,0.33293208479881287,46.2269287109375,847,7370.0,-11.218631744384766,-155,9973.0
2120,0.3319513201713562,43.49082946777344,576,7370.0,-11.958266258239746,-65,9973.0
2130,0.3308546841144562,27.915111541748047,251,7370.0,-11.967973709106445,-86,9973.0
2140,0.3297232389450073,1.6878536939620972,-127,7370.0,-8.520289421081543,-19,9973.0
2150,0.3286564350128174,-18.27678108215332,-328,7370.0,-10.716497421264648,-190,9973.0
2160,0.32852643728256226,-34.011993408203125,-613,7370.0,-13.40689468383789,-347,9973.0
2170,0.32757699489593506,-39.082550048828125,-485,7370.0,-24.36759376525879,-551,9973.0
2180,0.32675644755363464,-23.466161727905273,-334,7370.0,-37.1549072265625,-547,9973.0
2190,0.32662734389305115,-2.4232866764068604,42,7370.0,-38.186676025390625,-607,9973.0
2200,0.32590606808662415,18.678709030151367,369,7370.0,-31.308490753173828,-343,9973.0
2210,0.3261681795120239,33.08418655395508,538,7370.0,-17.40543556213379,-243,9973.0
2220,0.32678449153900146,30.248252868652344,506,7370.0,-1.4305552244186401,40,9973.0
2230,0.3277251124382019,21.917192459106445,249,7370.0,11.304520606994629,152,9973.0
2240,0.3287142813205719,9.909294128417969,126,7370.0,17.746150970458984,332,9973.0
2250,0.3300001323223114,-0.7373378276824951,-58,7370.0,20.180599212646484,210,9973.0
2260,0.33109453320503235,-11.308692932128906,-101,7370.0,13.985764503479004,69,9973.0
2270,0.3322269320487976,-18.760478973388672,-350,7370.0,8.156170845031738,120,9973.0
2280,0.33320704102516174,-30.626846313476562,-567,7370.0,11.394756317138672,11,9973.0
2290,0.3340274393558502,-40.649478912353516,-649,7370.0,13.97118854522705,193,9973.0
2300,0.33453428745269775,-44.50965118408203,-735,7370.0,15.213177680969238,268,9973.0
2310,0.33474305272102356,-44.7083625793457,-703,7370.0,17.837343215942383,287,9973.0
2320,0.3346681296825409,-27.758098602294922,-250,7370.0,14.835606575012207,63,9973.0
2330,0.3342123031616211,-4.3935441970825195,153,7370.0,9.09792709350586,-34,9973.0
2340,0.33389440178871155,24.480159759521484,662,7370.0,1.4411464929580688,51,9973.0
2350,0.33311891555786133,58.72765350341797,1065,7370.0,-5.130624771118164,17,9973.0
2360,0.33249545097351074,74.45391082763672,1170,7370.0,-13.104155540466309,-201,9973.0
2370,0.3314562141895294,71.25774383544922,1106,7370.0,-26.969852447509766,-403,9973.0
2380,0.3310542404651642,51.00691223144531,636,7370.0,-40.1313362121582,-532,9973.0
2390,0.32958149909973145,12.130455017089844,7,7370.0,-41.378509521484375,-605,9973.0
2400,0.3285575807094574,-24.378053665161133,-603,7370.0,-38.58601760864258,-493,9973.0
2410,0.3275645971298218,-45.48033142089844,-795,7370.0,-31.523075103759766,-509,9973.0
2420,0.3280574083328247,-50.16183853149414,-833,7370.0,-24.58290672302246,-296,9973.0
2430,0.32724007964134216,-38.86101531982422,-432,7370.0,-13.629251480102539,-156,9973.0
2440,0.32683253288269043,-12.266899108886719,-109,7370.0,-0.9211549758911133,95,9973.0
2450,0.3267386257648468,10.377065658569336,313,7370.0,9.859375,279,9973.0
2460,0.3274640738964081,25.87920570373535,404,7370.0,10.663710594177246,233,9973.0
2470,0.32779088616371155,23.218311309814453,359,7370.0,14.773429870605469,263,9973.0
2480,0.3284722566604614,13.607879638671875,77,7370.0,15.826841354370117,355,9973.0
2490,0.3294215500354767,-1.5423908233642578,-34,7370.0,15.628510475158691,247,9973.0
2500,0.3303734362125397,-10.541415214538574,-292,7370.0,7.568120002746582,147,9973.0
2510,0.33114567399024963,-18.827816009521484,-274,7370.0,1.3424403667449951,-106,9973.0
2520,0.331925630569458,-21.449235916137695,-390,7370.0,0.17437615990638733,23,9973.0
2530,0.33266565203666687,-23.785533905029297,-342,7370.0,6.80364465713501,65,9973.0
2540,0.33310791850090027,-15.550774574279785,1,7370.0,20.629703521728516,323,9973.0
2550,0.3344559669494629,0.2517636716365814,33,7370.0,29.528696060180664,466,9973.0
2560,0.3344570994377136,10.196555137634277,317,7370.0,32.44327163696289,429,9973.0
2570,0.33422523736953735,24.235864639282227,557,7370.0,33.26808166503906,578,9973.0
2580,0.3337429463863373,33.244144439697266,537,7370.0,30.808874130249023,481,9973.0
2590,0.33292677998542786,29.635211944580078,561,7370.0,29.759721755981445,433,9973.0
2600,0.33302345871925354,22.331806182861328,284,7370.0,28.128997802734375,469,9973.0
2610,0.3319505453109741,11.291335105895996,142,7370.0,24.839962005615234,309,9973.0
2620,0.33057865500450134,-2.8328475952148438,-14,7370.0,14.681410789489746,282,9973.0
2630,0.32950758934020996,-10.498760223388672,-260,7370.0,7.304050922393799,59,9973.0
2640,0.32753804326057434,-17.207138061523438,-213,7370.0,-1.9404057264328003,-47,9973.0
2650,0.3261592984199524,-14.434442520141602,-284,7370.0,-11.919281005859375,-105,9973.0
2660,0.3247871398925781,-10.250174522399902,-195,7370.0,-18.968244552612305,-318,9973.0
2670,0.32372358441352844,-8.704505920410156,-189,7370.0,-28.003252029418945,-348,9973.0
2680,0.3227623403072357,-1.9938199520111084,-70,7370.0,-35.137332916259766,-502,9973.0
2690,0.3224548101425171,2.1343536376953125,66,7370.0,-33.6717529296875,-458,9973.0
2700,0.32193565368652344,3.9337847232818604,14,7370.0,-29.23542022705078,-473,9973.0
2710,0.3216438591480255,0.7993761301040649,16,7370.0,-21.31670379638672,-312,9973.0
2720,0.32140830159187317,-0.417157918214798,-26,7370.0,-15.299092292785645,-209,9973.0
2730,0.3253072202205658,0.4205031096935272,39,7370.0,-9.267565727233887,-83,9973.0
2740,0.3255462348461151,-0.11393054574728012,-5,7370.0,-9.090272903442383,-234,9973.0
2750,0.3258204162120819,-5.3723978996276855,-127,7370.0,-9.746394157409668,-139,9973.0
2760,0.32611945271492004,-16.318212509155273,-428,7370.0,-4.842947959899902,-158,9973.0
2770,0.3308834135532379,-29.86211395263672,-519,7370.0,3.0830423831939697,86,9973.0
2780,0.33111605048179626,-35.571929931640625,-511,7370.0,3.598999261856079,-100,9973.0
2790,0.33138641715049744,-28.453882217407227,-380,7370.0,5.5886101722717285,135,9973.0
2800,0.3313790559768677,-7.540960788726807,51,7370.0,16.374116897583008,347,9973.0
2810,0.33128106594085693,19.033039093017578,468,7370.0,25.794076919555664,321,9973.0
2820,0.3340769112110138,45.757667541503906,905,7370.0,22.563121795654297,410,9973.0
2830,0.33405759930610657,56.82762145996094,872,7370.0,18.553050994873047,329,9973.0
2840,0.3336508572101593,50.062156677246094,704,7370.0,6.886420726776123,78,9973.0
2850,0.3329869210720062,28.016172409057617,272,7370.0,-4.959334850311279,-21,9973.0
2860,0.3334551751613617,0.23619510233402252,-191,7370.0,-19.476900100708008,-474,9973.0
2870,0.33316725492477417,-31.11656379699707,-582,7370.0,-31.986276626586914,-536,9973.0
2880,0.3328895568847656,-49.212520599365234,-865,7370.0,-35.512516021728516,-688,9973.0
2890,0.33240237832069397,-46.87477111816406,-575,7370.0,-40.25611114501953,-812,9973.0
2900,0.33261558413505554,-22.389360427856445,-215,7370.0,-48.43642044067383,-856,9973.0
2910,0.3319142460823059,2.7774219512939453,246,7370.0,-49.611000061035156,-958,9973.0
2920,0.33228668570518494,26.101959228515625,568,7370.0,-48.83759689331055,-749,9973.0
2930,0.33291521668434143,36.87428283691406,642,7370.0,-33.836952209472656,-669,9973.0
2940,0.33386725187301636,34.20892333984375,598,7370.0,-22.700868606567383,-235,9973.0
2950,0.3361661732196808,21.422433853149414,251,7370.0,-5.698304653167725,-95,9973.0
2960,0.33780211210250854,3.2267773151397705,-25,7370.0,11.790515899658203,479,9973.0
2970,0.33961015939712524,-13.824450492858887,-256,7370.0,30.912141799926758,608,9973.0
2980,0.34142690896987915,-22.675081253051758,-392,7370.0,44.2361946105957,915,9973.0
2990,0.34151846170425415,-23.571382522583008,-354,7370.0,54.18562316894531,768,9973.0
3000,0.3430294096469879,-17.882837295532227,-197,7370.0,55.23095703125,803,9973.0
3010,0.3446938097476959,-11.078056335449219,-171,7370.0,52.278114318847656,713,9973.0
3020,0.34624165296554565,-9.346794128417969,-162,7370.0,45.85307312011719,481,9973.0
3030,0.3477475047111511,-13.063055038452148,-238,7370.0,34.69662094116211,467,9973.0
3040,0.34359246492385864,-23.8151912689209,-453,7370.0,23.43933868408203,363,9973.0
3050,0.3444384038448334,-28.51491355895996,-520,7370.0,11.91685676574707,203,9973.0
3060,0.34496843814849854,-17.380794525146484,-181,7370.0,10.900553703308105,163,9973.0
3070,0.3452640175819397,6.755487442016602,284,7370.0,15.166218757629395,182,9973.0
3080,0.34043169021606445,37.450439453125,791,7370.0,20.04109764099121,338,9973.0
3090,0.3402199149131775,62.65975570678711,1024,7370.0,24.557525634765625,566,9973.0
3100,0.3397176265716553,70.61186981201172,1113,7370.0,31.79191780090332,472,9973.0
3110,0.3394104540348053,50.504150390625,661,7370.0,34.46552276611328,573,9973.0
3120,0.3340170383453369,16.330158233642578,48,7370.0,30.199840545654297,585,9973.0
3130,0.3330531418323517,-17.55390739440918,-480,7370.0,21.922212600708008,318,9973.0
3140,0.33212247490882874,-48.481998443603516,-802,7370.0,5.578179359436035,49,9973.0
