023.4375,168???j351204150,0.2375,4028.3203,956.8962
351204189,0.2375,4033.2031,958.0560
351204228,0.2375,4028.3203,956.8962
351204265,0.2375,4028.3203,956.8962
351204304,0.1320,4038.0859,532.8977
351204342,0.2375,4033.2031,958.0560
351204381,0.2375,4023.4375,955.7363
351204419,0.2903,4023.4375,1168.1222
351204459,0.2375,4028.3203,956.8962
351204498,0.2639,4028.3203,1063.2180
351204537,0.2639,4023.4375,1061.9292
351204577,0.1848,4028.3203,744.2526
351204615,0.2375,4062.5000,965.0153
351204654,0.1848,4023.4375,743.3505
351204692,0.2375,4023.4375,955.7363
351204730,0.1848,4033.2031,745.1547
351204769,0.2375,4023.4375,955.7363
351204807,0.2375,4033.2031,958.0560
351204846,0.2375,4008.7891,952.2567
351204884,0.2375,4033.2031,958.0560
351204923,0.2639,4028.3203,1063.2180
351204963,0.3695,4038.0859,1492.1138
351205002,0.2639,4033.2031,1064.5067
351205042,0.2111,4008.7891,846.4504
351205080,0.3959,4033.2031,1596.7600
351205120,0.2639,4038.0859,1065.7954
351205159,0.1848,4033.2031,745.1547
351205197,0.2639,4033.2031,1064.5067
351205237,0.2639,4033.2031,1064.5067
351205276,0.2639,4033.2031,1064.5067
351205316,0.2639,4028.3203,1063.2180
351205356,0.2903,4033.2031,1170.9574
351205395,0.2111,4023.4375,849.5434
351205434,0.2639,4033.2031,1064.5067
351205473,0.2111,4033.2031,851.6054
351205512,0.2639,4028.3203,1063.2180
351205551,0.2111,4013.6719,847.4814
351205590,0.2375,4023.4375,955.7363
351205628,0.2375,4003.9063,951.0968
351205666,0.2903,4033.2031,1170.9574
351205706,0.2375,4033.2031,958.0560
351205744,0.2639,4028.3203,1063.2180
351205784,0.2375,4038.0859,959.2159
351205823,0.2375,4145.5078,984.7332
351205861,0.2375,4028.3203,956.8962
351205900,0.2375,4023.4375,955.7363
351205938,0.2639,4072.2656,1074.8167
351205978,0.2111,4033.2031,851.6054
351206016,0.2111,4038.0859,852.6364
351206054,0.1848,4033.2031,745.1547
351206093,0.2639,4028.3203,1063.2180
351206132,0.2375,4028.3203,956.8962
351206171,0.1848,4013.6719,741.5463
351206209,0.2111,4033.2031,851.6054
351206248,0.2903,4028.3203,1169.5398
351206288,0.2375,4042.9688,960.3758
351206326,0.2903,4013.6719,1165.2870
351206366,0.2375,4033.2031,958.0560
351206404,0.2903,4028.3203,1169.5398
351206444,0.3431,4023.4375,1380.5081
351206482,0.1848,4033.2031,745.1547
351206521,0.3167,4023.4375,1274.3151
351206561,0.2639,4028.3203,1063.2180
351206600,0.2903,4033.2031,1170.9574
351206640,0.3431,4033.2031,1383.8588
351206679,0.2375,4038.0859,959.2159
351206718,0.2639,4033.2031,1064.5067
351206758,0.2375,4033.2031,958.0560
351206796,0.2111,4028.3203,850.5744
351206835,0.2639,4028.3203,1063.2180
351206874,0.2375,4013.6719,953.4166
351206913,0.2375,4042.9688,960.3758
351206950,0.2375,4008.7891,952.2567
351206989,0.1848,4033.2031,745.1547
351207028,0.3695,4023.4375,1486.7009
351207067,0.1848,3969.7266,733.4271
351207106,0.2375,4023.4375,955.7363
351207144,0.2639,4028.3203,1063.2180
351207184,0.2111,4033.2031,851.6054
351207223,0.3959,4018.5547,1590.9607
351207262,0.2639,4033.2031,1064.5067
351207302,0.2111,4023.4375,849.5434
351207340,0.2639,4038.0859,1065.7954
351207379,0.2111,4033.2031,851.6054
351207418,0.2375,4023.4375,955.7363
351207456,0.2639,4013.6719,1059.3517
351207496,0.2639,4028.3203,1063.2180
351207535,0.2903,4023.4375,1168.1222
351207575,0.1848,4033.2031,745.1547
351207613,0.2375,4023.4375,955.7363
351207652,0.2639,4028.3203,1063.2180
351207692,0.2639,4038.0859,1065.7954
351207731,0.2375,4033.2031,958.0560
351207770,0.2639,4033.2031,1064.5067
351207809,0.2375,4028.3203,956.8962
351207847,0.1848,4047.8516,747.8611
351207886,0.2375,4023.4375,955.7363
351207924,0.2903,4033.2031,1170.9574
351207964,0.2639,4033.2031,1064.5067
351208003,0.2111,4028.3203,850.5744
351208042,0.2375,4028.3203,956.8962
351208080,0.2639,4038.0859,1065.7954
351208120,0.3431,4028.3203,1382.1833
351208160,0.2375,4033.2031,958.0560
351208198,0.2639,4028.3203,1063.2180
351208238,0.2375,4033.2031,958.0560
351208275,0.3959,4028.3203,1594.8269
351208315,0.2639,4028.3203,1063.2180
351208355,0.2375,4033.2031,958.0560
351208393,0.2903,4023.4375,1168.1222
351208433,0.2111,4028.3203,850.5744
351208471,0.3695,4038.0859,1492.1138
351208511,0.2639,4028.3203,1063.2180
351208551,0.1848,4008.7891,740.6441
351208589,0.2375,4028.3203,956.8962
351208628,0.3959,4028.3203,1594.8269
351208667,0.2639,4028.3203,1063.2180
351208707,0.3431,4028.3203,1382.1833
351208745,0.2639,4038.0859,1065.7954
351208785,0.2375,4038.0859,959.2159
351208824,0.2375,4023.4375,955.7363
351208862,0.2639,4028.3203,1063.2180
351208902,0.2111,4033.2031,851.6054
351208940,0.1848,4013.6719,741.5463
351208979,0.2375,4028.3203,956.8962
351209018,0.2375,4033.2031,958.0560
351209056,0.2375,4033.2031,958.0560
351209095,0.2375,4033.2031,958.0560
351209133,0.1848,4038.0859,746.0569
351209171,0.2375,4028.3203,956.8962
351209209,0.2639,4033.2031,1064.5067
351209249,0.2111,4033.2031,851.6054
351209288,0.2375,4121.0938,978.9338
351209326,0.2375,4033.2031,958.0560
351209365,0.2111,4028.3203,850.5744
351209403,0.2639,4062.5000,1072.2393
351209443,0.2375,4013.6719,953.4166
351209482,0.2111,4042.9688,853.6674
351209520,0.3431,4033.2031,1383.8588
