timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
810,0.3249403238296509,-7.629275321960449,-49,7370.0,-6.203183174133301,-98,9973.0
820,0.32479777932167053,-0.925201952457428,29,7370.0,6.4279375076293945,97,9973.0
830,0.3250819444656372,-2.944796085357666,-137,7370.0,12.59560489654541,414,9973.0
840,0.3247106373310089,-6.560146808624268,-159,7370.0,27.638689041137695,609,9973.0
850,0.3242647051811218,-6.921704292297363,-99,7370.0,39.62657928466797,678,9973.0
860,0.32391640543937683,-4.456000804901123,2,7370.0,48.54714584350586,828,9973.0
870,0.32374489307403564,2.7309064865112305,98,7370.0,48.13467788696289,816,9973.0
880,0.32192856073379517,4.171835422515869,124,7370.0,42.505672454833984,649,9973.0
890,0.321539044380188,5.553756237030029,94,7370.0,28.31410789489746,283,9973.0
900,0.3216458857059479,2.1642115116119385,21,7370.0,8.858596801757812,-63,9973.0
910,0.322064071893692,3.4232566356658936,35,7370.0,-16.114931106567383,-472,9973.0
920,0.31995096802711487,1.0201098918914795,-2,7370.0,-34.800418853759766,-665,9973.0
930,0.3201640844345093,0.16256672143936157,-90,7370.0,-48.556800842285156,-688,9973.0
940,0.3204055726528168,2.533128499984741,-39,7370.0,-57.04952621459961,-664,9973.0
950,0.32083600759506226,1.7630188465118408,20,7370.0,-52.823814392089844,-720,9973.0
960,0.32340487837791443,-2.664290189743042,-4,7370.0,-41.010536193847656,-714,9973.0
970,0.3236689269542694,-3.323525905609131,19,7370.0,-29.13128089904785,-553,9973.0
980,0.32389864325523376,-1.5924019813537598,-95,7370.0,-24.8155574798584,-292,9973.0
990,0.323967844247818,-3.724452257156372,-121,7370.0,-19.32891273498535,-159,9973.0
1000,0.32403987646102905,-12.218948364257812,-215,7370.0,-9.142990112304688,-156,9973.0
1010,0.3246338665485382,-21.978988647460938,-380,7370.0,5.268882751464844,54,9973.0
1020,0.32491186261177063,-26.242584228515625,-437,7370.0,20.39638328552246,429,9973.0
1030,0.3246280252933502,-15.781942367553711,-203,7370.0,35.681514739990234,739,9973.0
1040,0.32448574900627136,0.33202093839645386,34,7370.0,49.38850402832031,883,9973.0
1050,0.3241189420223236,14.507113456726074,325,7370.0,57.47707748413086,996,9973.0
1060,0.3236537575721741,28.135066986083984,673,7370.0,65.10144805908203,942,9973.0
1070,0.32320061326026917,33.254276275634766,704,7370.0,64.73626708984375,999,9973.0
1080,0.3228999078273773,30.018434524536133,416,7370.0,58.598541259765625,1013,9973.0
1090,0.32251137495040894,21.2269287109375,216,7370.0,45.02806854248047,781,9973.0
1100,0.3202148675918579,8.381664276123047,-26,7370.0,25.154067993164062,391,9973.0
1110,0.32035550475120544,-9.322857856750488,-335,7370.0,-2.2295737266540527,-112,9973.0
1120,0.3208165764808655,-27.137147903442383,-558,7370.0,-32.73394012451172,-639,9973.0
1130,0.3211648762226105,-36.59675216674805,-592,7370.0,-53.980655670166016,-980,9973.0
1140,0.31980350613594055,-25.92729949951172,-303,7370.0,-66.64254760742188,-1110,9973.0
1150,0.3201838433742523,-4.4848313331604,135,7370.0,-68.6504135131836,-1099,9973.0
1160,0.3204882740974426,15.590537071228027,462,7370.0,-68.37620544433594,-1201,9973.0
1170,0.32073670625686646,23.606761932373047,410,7370.0,-59.36973190307617,-837,9973.0
1180,0.32163581252098083,26.126667022705078,320,7370.0,-37.995361328125,-441,9973.0
1190,0.3220537006855011,10.091729164123535,143,7370.0,-10.825027465820312,-173,9973.0
1200,0.322676420211792,-1.659067153930664,-97,7370.0,14.270133018493652,391,9973.0
1210,0.32303470373153687,-13.075889587402344,-255,7370.0,33.361724853515625,740,9973.0
1220,0.32316070795059204,-15.204804420471191,-206,7370.0,41.31306838989258,691,9973.0
1230,0.32381680607795715,-10.441086769104004,-136,7370.0,38.903099060058594,525,9973.0
1240,0.3239193260669708,-6.7605743408203125,-150,7370.0,31.585098266601562,453,9973.0
1250,0.3237907588481903,-7.593298435211182,-88,7370.0,24.330322265625,296,9973.0
1260,0.32350093126296997,-9.49353313446045,2,7370.0,17.643606185913086,141,9973.0
1270,0.32293590903282166,-4.513345718383789,-32,7370.0,7.741814136505127,31,9973.0
1280,0.32257938385009766,0.3909398019313812,5,7370.0,-3.885072946548462,-114,9973.0
1290,0.32200729846954346,2.419200897216797,105,7370.0,-16.140897750854492,-334,9973.0
1300,0.3214200735092163,1.9153414964675903,163,7370.0,-14.818432807922363,-357,9973.0
1310,0.322033554315567,5.861053466796875,129,7370.0,-8.545003890991211,-69,9973.0
1320,0.32145094871520996,12.475170135498047,373,7370.0,4.024849891662598,-117,9973.0
1330,0.32094743847846985,21.701244354248047,377,7370.0,10.517513275146484,83,9973.0
1340,0.3205558657646179,19.62428855895996,231,7370.0,10.55078125,124,9973.0
1350,0.32030582427978516,5.6842827796936035,-16,7370.0,6.737762451171875,-64,9973.0
1360,0.32115548849105835,-9.06937026977539,-263,7370.0,-2.5234642028808594,-28,9973.0
1370,0.3210703134536743,-17.47411346435547,-280,7370.0,-9.864595413208008,-238,9973.0
1380,0.32108843326568604,-18.448360443115234,-337,7370.0,-9.405974388122559,-43,9973.0
1390,0.32110142707824707,-14.160478591918945,-115,7370.0,-7.520396709442139,-52,9973.0
1400,0.32117360830307007,-5.243188858032227,-67,7370.0,-11.273615837097168,-45,9973.0
1410,0.32140547037124634,3.860499382019043,186,7370.0,-13.26129150390625,-270,9973.0
1420,0.3216044008731842,9.245802879333496,189,7370.0,-9.811822891235352,-196,9973.0
1430,0.32218316197395325,15.821209907531738,398,7370.0,-5.712706565856934,-182,9973.0
1440,0.3224746584892273,16.85321807861328,276,7370.0,0.605851948261261,74,9973.0
1450,0.3243851959705353,14.055593490600586,233,7370.0,7.824150562286377,76,9973.0
1460,0.32480737566947937,4.832266807556152,11,7370.0,13.106939315795898,225,9973.0
1470,0.3252011835575104,-6.704533100128174,-73,7370.0,12.733195304870605,129,9973.0
1480,0.3255159854888916,-13.126002311706543,-317,7370.0,3.006223678588867,-60,9973.0
1490,0.3266817331314087,-14.297831535339355,-282,7370.0,-10.586308479309082,-242,9973.0
1500,0.3268611431121826,-15.235197067260742,-371,7370.0,-24.541362762451172,-320,9973.0
1510,0.32708850502967834,-20.375356674194336,-342,7370.0,-24.080188751220703,-345,9973.0
1520,0.32738131284713745,-20.166234970092773,-315,7370.0,-21.701717376708984,-361,9973.0
1530,0.32881101965904236,-10.705201148986816,-182,7370.0,-13.828777313232422,-93,9973.0
1540,0.32889434695243835,1.8668289184570312,79,7370.0,-1.4552650451660156,-30,9973.0
1550,0.3289852738380432,15.32650089263916,280,7370.0,4.929681301116943,239,9973.0
1560,0.3288708031177521,31.19715118408203,552,7370.0,13.86910629272461,276,9973.0
1570,0.32877498865127563,34.49776077270508,521,7370.0,24.749658584594727,622,9973.0
1580,0.328284353017807,33.9153938293457,553,7370.0,34.10443878173828,624,9973.0
1590,0.3280952274799347,22.668785095214844,257,7370.0,38.723960876464844,860,9973.0
1600,0.32821890711784363,2.7513203620910645,-38,7370.0,44.63361740112305,706,9973.0
1610,0.3282966613769531,-16.894975662231445,-383,7370.0,44.077796936035156,890,9973.0
1620,0.3251958191394806,-22.569921493530273,-367,7370.0,33.63731384277344,532,9973.0
1630,0.325180321931839,-27.695528030395508,-473,7370.0,21.136926651000977,411,9973.0
1640,0.32561856508255005,-25.77953338623047,-394,7370.0,10.221528053283691,87,9973.0
1650,0.32628047466278076,-17.60053825378418,-168,7370.0,-7.754764556884766,-310,9973.0
1660,0.32709020376205444,-8.132291793823242,-82,7370.0,-26.57846450805664,-497,9973.0
1670,0.3262755870819092,2.9607255458831787,172,7370.0,-35.14967346191406,-681,9973.0
1680,0.32706111669540405,13.977607727050781,327,7370.0,-36.401611328125,-765,9973.0
1690,0.3279670774936676,17.199716567993164,229,7370.0,-31.490694046020508,-551,9973.0
1700,0.32873743772506714,16.194782257080078,302,7370.0,-23.564002990722656,-476,9973.0
1710,0.3275366723537445,14.834186553955078,194,7370.0,-17.336748123168945,-246,9973.0
1720,0.3280312716960907,9.92104434967041,253,7370.0,-6.030430793762207,-168,9973.0
1730,0.3285421133041382,5.393693447113037,18,7370.0,-2.960057020187378,-95,9973.0
1740,0.32889851927757263,-8.466094017028809,-131,7370.0,-1.5182627439498901,-72,9973.0
1750,0.32797691226005554,-23.610078811645508,-439,7370.0,4.705132961273193,78,9973.0
1760,0.3281269073486328,-35.697696685791016,-603,7370.0,13.267987251281738,299,9973.0
1770,0.3282720148563385,-35.92174530029297,-485,7370.0,17.036039352416992,231,9973.0
1780,0.3281385004520416,-22.176183700561523,-258,7370.0,19.36534881591797,335,9973.0
1790,0.32801398634910583,3.920135736465454,265,7370.0,26.491975784301758,300,9973.0
1800,0.3277125656604767,30.340904235839844,690,7370.0,21.362180709838867,87,9973.0
1810,0.3277457654476166,48.93838882446289,807,7370.0,3.6080124378204346,55,9973.0
1820,0.32768118381500244,50.0162467956543,722,7370.0,-11.910201072692871,-277,9973.0
1830,0.32846322655677795,28.840259552001953,277,7370.0,-21.35730743408203,-372,9973.0
1840,0.3281906247138977,3.8247501850128174,-87,7370.0,-17.694557189941406,-310,9973.0
1850,0.3287239074707031,-17.092082977294922,-375,7370.0,-17.2423152923584,-368,9973.0
1860,0.3295119106769562,-25.640539169311523,-474,7370.0,-22.29086685180664,-305,9973.0
1870,0.3305526077747345,-25.411481857299805,-381,7370.0,-24.28372573852539,-495,9973.0
1880,0.3317628800868988,-16.650585174560547,-252,7370.0,-26.157011032104492,-470,9973.0
1890,0.3283338248729706,-7.552103042602539,-74,7370.0,-27.40749740600586,-568,9973.0
1900,0.3296044170856476,3.44303560256958,58,7370.0,-22.94487762451172,-427,9973.0
1910,0.33123835921287537,6.2689619064331055,190,7370.0,-13.699736595153809,-423,9973.0
1920,0.33243411779403687,11.696752548217773,173,7370.0,-9.00484848022461,-180,9973.0
1930,0.3316862881183624,3.4041647911071777,7,7370.0,-4.483909606933594,17,9973.0
1940,0.33255907893180847,-4.4850687980651855,-69,7370.0,1.2408759593963623,127,9973.0
1950,0.3334508538246155,-13.892902374267578,-309,7370.0,8.488110542297363,339,9973.0
1960,0.3341640830039978,-15.477128028869629,-225,7370.0,12.765162467956543,282,9973.0
1970,0.33345675468444824,-15.158774375915527,-271,7370.0,16.523967742919922,247,9973.0
1980,0.33345675468444824,-18.848411560058594,-381,7370.0,28.057390213012695,497,9973.0
1990,0.3339424133300781,-27.860538482666016,-431,7370.0,32.286712646484375,370,9973.0
2000,0.33413493633270264,-26.904735565185547,-324,7370.0,26.924156188964844,215,9973.0
2010,0.33403289318084717,-21.75562286376953,-276,7370.0,22.53019142150879,266,9973.0
2020,0.3311389088630676,-6.108675003051758,16,7370.0,21.838619232177734,357,9973.0
2030,0.3314853012561798,16.806476593017578,395,7370.0,16.100433349609375,222,9973.0
2040,0.3313925862312317,30.281200408935547,624,7370.0,3.11479115486145,-222,9973.0
2050,0.33108559250831604,33.85550308227539,625,7370.0,-3.0446507930755615,-122,9973.0
2060,0.3272464871406555,39.989131927490234,553,7370.0,-2.991859197616577,-36,9973.0
2070,0.32646650075912476,34.53167724609375,535,7370.0,2.0317320823669434,-31,9973.0
2080,0.3259097933769226,26.212675094604492,307,7370.0,5.213303089141846,90,9973.0
2090,0.3251212239265442,14.262845993041992,100,7370.0,3.7358884811401367,62,9973.0
2100,0.3246823847293854,-1.2281557321548462,-58,7370.0,0.5559775829315186,-92,9973.0
2110,0.32328107953071594,-8.459884643554688,-159,7370.0,-10.826129913330078,-249,9973.0
2120,0.322806179523468,-16.224245071411133,-249,7370.0,-22.19125747680664,-533,9973.0
2130,0.3224160969257355,-17.805971145629883,-277,7370.0,-27.064495086669922,-461,9973.0
2140,0.3224516808986664,-14.421271324157715,-230,7370.0,-20.977357864379883,-372,9973.0
2150,0.32179728150367737,-5.987732887268066,-14,7370.0,-4.356860160827637,-113,9973.0
2160,0.32173803448677063,1.0010032653808594,47,7370.0,16.585351943969727,379,9973.0
2170,0.32166293263435364,5.247983932495117,191,7370.0,33.82803726196289,495,9973.0
2180,0.32153189182281494,7.867687225341797,109,7370.0,43.04529571533203,759,9973.0
2190,0.32337486743927,5.61807107925415,107,7370.0,43.009124755859375,542,9973.0
2200,0.3231438398361206,2.4682366847991943,-14,7370.0,30.658449172973633,398,9973.0
2210,0.3227267265319824,-3.4902875423431396,-136,7370.0,17.07527732849121,261,9973.0
2220,0.3224194645881653,-9.981544494628906,-225,7370.0,1.4953861236572266,29,9973.0
2230,0.3220531642436981,-20.5538387298584,-428,7370.0,-12.730912208557129,-82,9973.0
2240,0.32480695843696594,-18.37200927734375,-211,7370.0,-20.254392623901367,-407,9973.0
2250,0.32410067319869995,-7.191522121429443,10,7370.0,-25.69317626953125,-515,9973.0
2260,0.32319092750549316,2.624232292175293,91,7370.0,-24.218507766723633,-378,9973.0
2270,0.322131872177124,14.864311218261719,334,7370.0,-19.133380889892578,-353,9973.0
2280,0.32320094108581543,29.799367904663086,453,7370.0,-19.553741455078125,-170,9973.0
2290,0.32185348868370056,36.420475006103516,558,7370.0,-12.818537712097168,-130,9973.0
2300,0.32056960463523865,32.73841094970703,482,7370.0,-5.0047125816345215,15,9973.0
2310,0.3194808065891266,16.34973907470703,130,7370.0,0.7440886497497559,151,9973.0
2320,0.3182313144207001,-3.861680269241333,-59,7370.0,3.0697450637817383,19,9973.0
2330,0.320994108915329,-27.70712661743164,-462,7370.0,3.718296527862549,16,9973.0
2340,0.31996455788612366,-35.827613830566406,-598,7370.0,6.992499351501465,102,9973.0
2350,0.31932130455970764,-40.22555923461914,-571,7370.0,5.081526279449463,-32,9973.0
2360,0.31863296031951904,-27.173433303833008,-416,7370.0,3.60433030128479,31,9973.0
2370,0.31997108459472656,-7.786953926086426,-30,7370.0,3.8738462924957275,81,9973.0
2380,0.3197880983352661,15.679764747619629,264,7370.0,-0.6231743097305298,113,9973.0
2390,0.31980443000793457,29.27155113220215,548,7370.0,-5.783513069152832,-183,9973.0
2400,0.3198704421520233,30.20608901977539,503,7370.0,-6.225211143493652,-154,9973.0
2410,0.3222145140171051,24.15066146850586,414,7370.0,-10.772300720214844,-312,9973.0
2420,0.32309889793395996,13.137170791625977,199,7370.0,-16.398584365844727,-316,9973.0
2430,0.32374107837677,3.8122384548187256,-46,7370.0,-24.246456146240234,-462,9973.0
2440,0.32435184717178345,-3.3413031101226807,-69,7370.0,-34.90020751953125,-613,9973.0
2450,0.32477834820747375,-7.901805400848389,-242,7370.0,-40.00149154663086,-538,9973.0
2460,0.3269919455051422,-15.912307739257812,-285,7370.0,-27.074369430541992,-444,9973.0
2470,0.32764431834220886,-23.1499080657959,-399,7370.0,-8.326509475708008,-122,9973.0
2480,0.328483521938324,-25.434642791748047,-468,7370.0,8.123053550720215,145,9973.0
2490,0.32872462272644043,-20.218307495117188,-298,7370.0,23.95926284790039,318,9973.0
2500,0.3303374648094177,-10.18592643737793,-190,7370.0,34.430580139160156,655,9973.0
2510,0.3303808569908142,0.5164705514907837,70,7370.0,43.127357482910156,762,9973.0
2520,0.3302387297153473,13.506162643432617,193,7370.0,45.63126754760742,920,9973.0
2530,0.32974565029144287,15.404938697814941,243,7370.0,47.49711227416992,772,9973.0
2540,0.32916051149368286,15.047219276428223,139,7370.0,43.091773986816406,801,9973.0
2550,0.3282982409000397,11.483296394348145,247,7370.0,32.500736236572266,440,9973.0
2560,0.3276384770870209,6.344693183898926,105,7370.0,22.40376091003418,332,9973.0
2570,0.32681703567504883,2.606283664703369,71,7370.0,2.8104000091552734,-173,9973.0
2580,0.32617637515068054,-1.5199611186981201,-52,7370.0,-17.1962833404541,-398,9973.0
2590,0.3230985701084137,-2.738436698913574,-95,7370.0,-32.53007888793945,-510,9973.0
2600,0.3224591016769409,-3.420349597930908,-45,7370.0,-41.11689376831055,-637,9973.0
2610,0.32209423184394836,0.1215895488858223,-52,7370.0,-43.146156311035156,-580,9973.0
2620,0.32204997539520264,3.936365842819214,102,7370.0,-34.46305847167969,-451,9973.0
2630,0.32331663370132446,4.527129650115967,12,7370.0,-26.05640411376953,-209,9973.0
2640,0.32382091879844666,0.5922515988349915,42,7370.0,-12.762994766235352,-126,9973.0
2650,0.32466578483581543,-1.490502953529358,-23,7370.0,-2.5856475830078125,82,9973.0
2660,0.3254392743110657,-4.04363489151001,-37,7370.0,1.2489182949066162,44,9973.0
2670,0.3262951672077179,-3.558560848236084,-26,7370.0,-6.699226379394531,-66,9973.0
2680,0.3274974822998047,-2.8967394828796387,-19,7370.0,-10.368242263793945,-173,9973.0
2690,0.32833850383758545,-5.387680530548096,-93,7370.0,-8.57689380645752,-29,9973.0
2700,0.32913878560066223,-10.477570533752441,-141,7370.0,2.823824167251587,77,9973.0
2710,0.3297211825847626,-11.293978691101074,-183,7370.0,6.68231201171875,270,9973.0
2720,0.3307878077030182,-10.536258697509766,-162,7370.0,12.20374870300293,270,9973.0
2730,0.33097246289253235,-10.142462730407715,-146,7370.0,20.784255981445312,460,9973.0
2740,0.3309679925441742,-4.147097587585449,-22,7370.0,29.741458892822266,449,9973.0
2750,0.33068200945854187,7.476529598236084,223,7370.0,38.413963317871094,696,9973.0
2760,0.33043915033340454,21.430889129638672,454,7370.0,40.76169204711914,631,9973.0
2770,0.3297339379787445,30.71274757385254,554,7370.0,34.306861877441406,349,9973.0
2780,0.3289695978164673,27.039201736450195,344,7370.0,20.93299102783203,334,9973.0
2790,0.32839125394821167,17.24273681640625,191,7370.0,-2.4192545413970947,-17,9973.0
2800,0.32754790782928467,2.365323781967163,-118,7370.0,-22.31024742126465,-354,9973.0
2810,0.3249686658382416,-16.036266326904297,-358,7370.0,-43.555458068847656,-735,9973.0
2820,0.3241422772407532,-28.786163330078125,-551,7370.0,-62.8858528137207,-994,9973.0
2830,0.32332050800323486,-32.63399887084961,-544,7370.0,-68.47047424316406,-949,9973.0
2840,0.3231986165046692,-27.59394645690918,-375,7370.0,-61.6343994140625,-943,9973.0
2850,0.32367637753486633,-13.976086616516113,-144,7370.0,-42.369991302490234,-550,9973.0
2860,0.32352784276008606,5.664867877960205,175,7370.0,-21.411195755004883,-147,9973.0
2870,0.32368040084838867,21.89898681640625,437,7370.0,1.2687650918960571,203,9973.0
2880,0.32435938715934753,26.33405303955078,390,7370.0,20.021583557128906,510,9973.0
2890,0.32492968440055847,19.830551147460938,350,7370.0,32.55543899536133,587,9973.0
2900,0.32772114872932434,10.596353530883789,109,7370.0,33.2197380065918,642,9973.0
2910,0.32843348383903503,3.80678129196167,42,7370.0,26.432863235473633,408,9973.0
2920,0.3290902376174927,-11.897107124328613,-280,7370.0,27.56924819946289,652,9973.0
2930,0.3296054005622864,-25.468599319458008,-405,7370.0,32.70029067993164,554,9973.0
2940,0.330705851316452,-29.067705154418945,-465,7370.0,31.268211364746094,553,9973.0
2950,0.33129236102104187,-16.89534568786621,-61,7370.0,20.74100112915039,113,9973.0
2960,0.33135172724723816,-2.7877631187438965,19,7370.0,10.998324394226074,33,9973.0
2970,0.3314879834651947,8.905303001403809,208,7370.0,5.938276290893555,114,9973.0
2980,0.3310595154762268,16.927515029907227,320,7370.0,7.109488487243652,18,9973.0
2990,0.330401211977005,19.393980026245117,228,7370.0,6.864507675170898,205,9973.0
3000,0.329547643661499,17.090476989746094,284,7370.0,10.716153144836426,160,9973.0
3010,0.3286471962928772,14.404613494873047,121,7370.0,13.318113327026367,336,9973.0
3020,0.32755693793296814,8.500661849975586,117,7370.0,14.171228408813477,315,9973.0
3030,0.32623329758644104,4.118130683898926,37,7370.0,11.166338920593262,182,9973.0
3040,0.32522445917129517,-1.2396068572998047,13,7370.0,5.140261173248291,-62,9973.0
3050,0.3241629898548126,-10.401220321655273,-114,7370.0,-5.269571304321289,-256,9973.0
3060,0.32317426800727844,-13.069994926452637,-212,7370.0,-16.31806755065918,-287,9973.0
3070,0.3229198753833771,-15.87157154083252,-227,7370.0,-23.83238983154297,-500,9973.0
3080,0.3222191035747528,-9.295061111450195,-179,7370.0,-26.877561569213867,-399,9973.0
3090,0.3218386471271515,-1.689638376235962,-31,7370.0,-23.051029205322266,-212,9973.0
3100,0.32159918546676636,7.465703964233398,98,7370.0,-17.594575881958008,-133,9973.0
3110,0.3217257261276245,11.314287185668945,176,7370.0,-8.037520408630371,-66,9973.0
3120,0.32409846782684326,13.794632911682129,267,7370.0,-2.60244083404541,-22,9973.0
3130,0.3246522843837738,12.384254455566406,228,7370.0,0.15036091208457947,14,9973.0
3140,0.3252676725387573,11.385513305664062,280,7370.0,-1.6565123796463013,-164,9973.0
