.0859?5r???jh????????b?r????b????r????b???r????j350969636,0.2639,4033.2031,1064.5067
350969676,0.3695,4033.2031,1490.3094
350969715,0.2639,4038.0859,1065.7954
350969755,0.2903,4042.9688,1173.7927
350969794,0.2111,4033.2031,851.6054
350969833,0.3167,4033.2031,1277.4081
350969873,0.3167,4038.0859,1278.9545
350969912,0.2375,4013.6719,953.4166
350969951,0.2903,4033.2031,1170.9574
350969990,0.3167,4038.0859,1278.9545
350970030,0.2375,4033.2031,958.0560
350970068,0.2375,4033.2031,958.0560
350970106,0.2639,4042.9688,1067.0842
350970146,0.2375,4008.7891,952.2567
350970184,0.2375,4052.7344,962.6956
350970223,0.2375,4047.8516,961.5356
350970261,0.2639,4028.3203,1063.2180
350970301,0.2375,4018.5547,954.5764
350970340,0.2903,4033.2031,1170.9574
350970379,0.2375,4042.9688,960.3758
350970418,0.2375,4042.9688,960.3758
350970456,0.2375,4033.2031,958.0560
350970494,0.2903,4038.0859,1172.3750
350970534,0.2375,4038.0859,959.2159
350970572,0.3167,4042.9688,1280.5010
350970612,0.2111,4042.9688,853.6674
350970650,0.2375,4023.4375,955.7363
350970689,0.2639,4033.2031,1064.5067
350970728,0.1848,4028.3203,744.2526
350970767,0.2375,4018.5547,954.5764
350970806,0.2375,4038.0859,959.2159
350970844,0.2111,4033.2031,851.6054
350970883,0.2111,4047.8516,854.6984
350970920,0.2375,4033.2031,958.0560
350970959,0.1848,4038.0859,746.0569
350970998,0.2639,4038.0859,1065.7954
350971037,0.2375,4106.4453,975.4542
350971076,0.2639,4038.0859,1065.7954
350971115,0.2375,4038.0859,959.2159
350971154,0.2903,4038.0859,1172.3750
350971193,0.2375,4042.9688,960.3758
350971232,0.2111,4042.9688,853.6674
350971271,0.2111,4047.8516,854.6984
350971309,0.2639,4038.0859,1065.7954
350971348,0.2111,4038.0859,852.6364
350971386,0.1848,4042.9688,746.9590
350971425,0.2375,4038.0859,959.2159
350971464,0.2639,4033.2031,1064.5067
350971503,0.2111,4038.0859,852.6364
350971542,0.2375,4042.9688,960.3758
350971580,0.1848,4033.2031,745.1547
350971619,0.1848,4042.9688,746.9590
350971657,0.2639,4042.9688,1067.0842
350971697,0.2639,4038.0859,1065.7954
350971737,0.2639,4062.5000,1072.2393
350971776,0.1848,4028.3203,744.2526
350971814,0.2639,4038.0859,1065.7954
350971853,0.2375,4042.9688,960.3758
350971892,0.2375,4082.0313,969.6548
350971931,0.1848,4067.3828,751.4696
350971969,0.2111,4023.4375,849.5434
350972008,0.2639,4052.7344,1069.6617
350972047,0.2375,4042.9688,960.3758
350972086,0.2375,4033.2031,958.0560
350972124,0.2639,4042.9688,1067.0842
350972164,0.2639,4033.2031,1064.5067
350972204,0.2111,4042.9688,853.6674
350972241,0.2903,4033.2031,1170.9574
350972281,0.2903,4042.9688,1173.7927
350972320,0.1584,4038.0859,639.4772
350972359,0.2639,4038.0859,1065.7954
350972399,0.2639,4042.9688,1067.0842
350972438,0.2639,4042.9688,1067.0842
350972478,0.2111,4033.2031,851.6054
350972516,0.2903,4023.4375,1168.1222
350972556,0.2639,4038.0859,1065.7954
350972596,0.1848,4042.9688,746.9590
350972634,0.2111,4038.0859,852.6364
350972673,0.2375,4033.2031,958.0560
350972710,0.2639,4038.0859,1065.7954
350972750,0.2639,4018.5547,1060.6405
350972789,0.2639,4038.0859,1065.7954
350972829,0.2639,4023.4375,1061.9292
350972869,0.2375,4033.2031,958.0560
350972907,0.2375,4042.9688,960.3758
350972946,0.2639,4038.0859,1065.7954
350972985,0.2639,4038.0859,1065.7954
350973025,0.2375,4042.9688,960.3758
350973064,0.2111,4033.2031,851.6054
350973102,0.2111,4038.0859,852.6364
350973140,0.2375,4038.0859,959.2159
350973178,0.2639,4033.2031,1064.5067
350973218,0.2639,4047.8516,1068.3729
350973257,0.2639,4042.9688,1067.0842
350973297,0.3695,4047.8516,1495.7222
350973337,0.2903,4042.9688,1173.7927
350973376,0.3431,4038.0859,1385.5342
350973416,0.2111,4013.6719,847.4814
350973454,0.2903,4077.1484,1183.7161
350973494,0.2639,4033.2031,1064.5067
350973534,0.2111,4033.2031,851.6054
350973572,0.2903,4042.9688,1173.7927
350973612,0.2375,4018.5547,954.5764
350973649,0.2639,4042.9688,1067.0842
350973689,0.2375,4038.0859,959.2159
350973728,0.1848,4023.4375,743.3505
350973766,0.2639,4038.0859,1065.7954
350973806,0.2639,4023.4375,1061.9292
350973845,0.2111,4042.9688,853.6674
350973884,0.2375,4038.0859,959.2159
350973922,0.2375,4038.0859,959.2159
350973961,0.2375,4042.9688,960.3758
350974000,0.2375,4052.7344,962.6956
350974038,0.3695,4038.0859,1492.1138
350974077,0.2375,4038.0859,959.2159
350974115,0.2111,4042.9688,853.6674
350974154,0.2375,4042.9688,960.3758
350974193,0.2903,4042.9688,1173.7927
350974232,0.1848,4042.9688,746.9590
350974271,0.2111,4013.6719,847.4814
350974309,0.2375,4042.9688,960.3758
350974348,0.2375,4038.0859,959.2159
350974386,0.2639,4038.0859,1065.7954
350974426,0.2375,4042.9688,960.3758
350974465,0.2375,4038.0859,959.2159
350974502,0.2111,4033.2031,851.6054
350974541,0.2375,4038.0859,959.2159
350974579,0.3959,4033.2031,1596.7600
350974619,0.2639,4047.8516,1068.3729
350974659,0.2375,4042.9688,960.3758
350974697,0.3695,4042.9688,1493.9180
350974737,0.2375,4042.9688,960.3758
350974775,0.2111,3979.4922,840.2644
