timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.32221609354019165,-5.449118137359619,-35,7370.0,-10.67310619354248,-67,9973.0
1100,0.32218700647354126,-2.400649070739746,-62,7370.0,-2.2970597743988037,112,9973.0
1110,0.32230883836746216,-0.5056555271148682,-50,7370.0,5.2815423011779785,-28,9973.0
1120,0.3246910274028778,-0.007298079319298267,-40,7370.0,11.646777153015137,168,9973.0
1130,0.3250025808811188,-6.218626499176025,-32,7370.0,16.088010787963867,306,9973.0
1140,0.3251941502094269,-9.12048625946045,-195,7370.0,20.805347442626953,392,9973.0
1150,0.32533591985702515,-12.824002265930176,-251,7370.0,26.245954513549805,552,9973.0
1160,0.32482582330703735,-9.309556007385254,-138,7370.0,35.219696044921875,561,9973.0
1170,0.32478535175323486,-2.184835910797119,56,7370.0,38.69070053100586,473,9973.0
1180,0.32513779401779175,11.336222648620605,315,7370.0,35.89216995239258,507,9973.0
1190,0.3250153958797455,22.5583438873291,420,7370.0,29.021316528320312,437,9973.0
1200,0.3247000277042389,25.554962158203125,373,7370.0,24.38799476623535,455,9973.0
1210,0.32267528772354126,24.648448944091797,358,7370.0,20.633094787597656,383,9973.0
1220,0.3224114775657654,18.44648551940918,287,7370.0,12.844834327697754,143,9973.0
1230,0.322147399187088,7.342064380645752,-28,7370.0,-7.1085710525512695,-136,9973.0
1240,0.3220672607421875,-8.515393257141113,-230,7370.0,-22.714967727661133,-299,9973.0
1250,0.31959211826324463,-19.042320251464844,-317,7370.0,-30.75289535522461,-598,9973.0
1260,0.3192307651042938,-17.892995834350586,-212,7370.0,-37.39116287231445,-844,9973.0
1270,0.3190031945705414,-9.039555549621582,-40,7370.0,-37.73886489868164,-623,9973.0
1280,0.31894949078559875,0.046079348772764206,-48,7370.0,-34.409236907958984,-524,9973.0
1290,0.31888341903686523,8.700594902038574,164,7370.0,-27.974618911743164,-388,9973.0
1300,0.3194475769996643,10.337125778198242,127,7370.0,-15.69728946685791,-58,9973.0
1310,0.3195335865020752,16.534299850463867,324,7370.0,3.5080666542053223,154,9973.0
1320,0.3196776211261749,20.882728576660156,315,7370.0,16.257343292236328,369,9973.0
1330,0.31973764300346375,20.499910354614258,346,7370.0,22.30784034729004,292,9973.0
1340,0.32199281454086304,8.416754722595215,40,7370.0,27.225309371948242,404,9973.0
1350,0.3223382234573364,-12.20994758605957,-212,7370.0,27.62613296508789,268,9973.0
1360,0.32265517115592957,-26.86750030517578,-561,7370.0,22.84060287475586,304,9973.0
1370,0.32292115688323975,-36.32632064819336,-551,7370.0,15.618003845214844,63,9973.0
1380,0.3239797353744507,-35.900875091552734,-502,7370.0,6.31443977355957,-20,9973.0
1390,0.3243042826652527,-30.70377540588379,-465,7370.0,-2.836045265197754,-195,9973.0
1400,0.3246225118637085,-24.656579971313477,-237,7370.0,-8.093308448791504,-244,9973.0
1410,0.32497265934944153,-10.135674476623535,-101,7370.0,-13.008512496948242,-161,9973.0
1420,0.3250911831855774,10.583757400512695,173,7370.0,-18.73445701599121,-265,9973.0
1430,0.32419443130493164,20.25705337524414,376,7370.0,-24.613109588623047,-288,9973.0
1440,0.324065238237381,31.515254974365234,499,7370.0,-27.116317749023438,-414,9973.0
1450,0.32376155257225037,31.165254592895508,476,7370.0,-26.433786392211914,-362,9973.0
1460,0.3236916661262512,28.660831451416016,460,7370.0,-21.061819076538086,-310,9973.0
1470,0.32491645216941833,18.944385528564453,173,7370.0,-13.580904960632324,-167,9973.0
1480,0.3246544897556305,4.8887104988098145,3,7370.0,-2.8205502033233643,47,9973.0
1490,0.32484671473503113,-7.6961212158203125,-119,7370.0,8.586614608764648,146,9973.0
1500,0.3246650695800781,-12.732831001281738,-304,7370.0,19.358898162841797,340,9973.0
1510,0.3245731592178345,-9.385019302368164,-159,7370.0,26.368051528930664,494,9973.0
1520,0.32301634550094604,-3.309256076812744,-66,7370.0,33.781185150146484,676,9973.0
1530,0.3229312300682068,8.902996063232422,235,7370.0,37.1450080871582,674,9973.0
1540,0.3228153586387634,21.570409774780273,299,7370.0,39.07585525512695,720,9973.0
1550,0.3230995535850525,23.243051528930664,402,7370.0,35.28012466430664,555,9973.0
1560,0.32232216000556946,15.900263786315918,132,7370.0,27.23484230041504,317,9973.0
1570,0.32261916995048523,2.5823516845703125,12,7370.0,9.799087524414062,79,9973.0
1580,0.32279664278030396,-10.726496696472168,-279,7370.0,-8.207910537719727,-236,9973.0
1590,0.32302626967430115,-19.832311630249023,-309,7370.0,-23.134654998779297,-525,9973.0
1600,0.32305511832237244,-24.157480239868164,-428,7370.0,-32.55304718017578,-625,9973.0
1610,0.32302337884902954,-21.8250789642334,-288,7370.0,-39.27607345581055,-712,9973.0
1620,0.32320636510849,-20.160097122192383,-367,7370.0,-39.68001174926758,-665,9973.0
1630,0.32324376702308655,-21.07412338256836,-287,7370.0,-36.137821197509766,-629,9973.0
1640,0.3234320878982544,-22.635974884033203,-420,7370.0,-24.288904190063477,-359,9973.0
1650,0.32389137148857117,-27.414308547973633,-362,7370.0,-10.255389213562012,-167,9973.0
1660,0.3239678740501404,-19.825937271118164,-282,7370.0,4.718993186950684,82,9973.0
1670,0.32445231080055237,-2.40340518951416,126,7370.0,19.799409866333008,386,9973.0
1680,0.3245275616645813,16.06351661682129,352,7370.0,38.66807556152344,592,9973.0
1690,0.3249719440937042,34.54362869262695,708,7370.0,47.33855056762695,731,9973.0
1700,0.3248535990715027,44.91031265258789,774,7370.0,44.482295989990234,642,9973.0
1710,0.3247307240962982,44.02376174926758,699,7370.0,40.37635040283203,644,9973.0
1720,0.3247396945953369,26.917123794555664,328,7370.0,32.8885498046875,463,9973.0
1730,0.32442745566368103,3.707793712615967,-50,7370.0,20.555343627929688,444,9973.0
1740,0.3230419158935547,-13.222162246704102,-278,7370.0,11.556892395019531,182,9973.0
1750,0.322897732257843,-15.226259231567383,-250,7370.0,5.290452480316162,178,9973.0
1760,0.3226308524608612,-5.929349899291992,-118,7370.0,-2.731955051422119,1,9973.0
1770,0.3223936855792999,6.667034149169922,150,7370.0,-8.501181602478027,-78,9973.0
1780,0.3206070363521576,18.204439163208008,243,7370.0,-14.705309867858887,-282,9973.0
1790,0.32078075408935547,13.122596740722656,199,7370.0,-27.225313186645508,-512,9973.0
1800,0.3209575116634369,-0.2587662935256958,-136,7370.0,-35.48369216918945,-526,9973.0
1810,0.32108762860298157,-15.169305801391602,-268,7370.0,-38.06007385253906,-529,9973.0
1820,0.321952760219574,-20.420751571655273,-360,7370.0,-33.15277099609375,-420,9973.0
1830,0.3221893906593323,-16.63644027709961,-238,7370.0,-21.345563888549805,-209,9973.0
1840,0.32262638211250305,-7.179757595062256,-99,7370.0,-9.373640060424805,-79,9973.0
1850,0.32286542654037476,-1.4279732704162598,-37,7370.0,-3.22689151763916,164,9973.0
1860,0.32295912504196167,3.652139902114868,65,7370.0,0.07798536121845245,42,9973.0
1870,0.32419875264167786,6.833113670349121,99,7370.0,-2.1443331241607666,165,9973.0
1880,0.32441797852516174,3.1654510498046875,-15,7370.0,-4.686324596405029,-79,9973.0
1890,0.32465478777885437,-10.895781517028809,-262,7370.0,-8.981709480285645,-1,9973.0
1900,0.32478785514831543,-17.610153198242188,-320,7370.0,-7.04951810836792,-77,9973.0
1910,0.32536205649375916,-24.098024368286133,-408,7370.0,1.033268690109253,141,9973.0
1920,0.3255351483821869,-22.240217208862305,-367,7370.0,9.004003524780273,187,9973.0
1930,0.3255772292613983,-18.448253631591797,-341,7370.0,12.075727462768555,322,9973.0
1940,0.32554420828819275,-4.012527942657471,-29,7370.0,11.61956787109375,231,9973.0
1950,0.3246424198150635,15.858915328979492,334,7370.0,9.582219123840332,178,9973.0
1960,0.32471945881843567,29.64977264404297,475,7370.0,-2.5515382289886475,-85,9973.0
1970,0.3247128129005432,35.6570930480957,536,7370.0,-11.097862243652344,-176,9973.0
1980,0.3247094452381134,24.999116897583008,291,7370.0,-12.2686767578125,-325,9973.0
1990,0.32472115755081177,9.486574172973633,118,7370.0,-17.0159969329834,-285,9973.0
2000,0.32376202940940857,-5.472829341888428,-168,7370.0,-12.16640567779541,-241,9973.0
2010,0.3239668607711792,-13.9815673828125,-184,7370.0,-7.922008037567139,-96,9973.0
2020,0.32416006922721863,-13.810685157775879,-217,7370.0,-2.201831340789795,-79,9973.0
2030,0.32446902990341187,-2.68550443649292,-27,7370.0,4.28242301940918,161,9973.0
2040,0.3252703547477722,1.9181463718414307,78,7370.0,10.180336952209473,177,9973.0
2050,0.32562780380249023,10.16329574584961,230,7370.0,17.829151153564453,416,9973.0
2060,0.32597672939300537,14.604223251342773,217,7370.0,22.69386863708496,436,9973.0
2070,0.3262723982334137,14.201337814331055,271,7370.0,25.889766693115234,506,9973.0
2080,0.3269106149673462,11.261924743652344,105,7370.0,22.37051773071289,373,9973.0
2090,0.32693642377853394,6.233378887176514,107,7370.0,15.17514419555664,233,9973.0
2100,0.32732731103897095,-0.18461066484451294,-138,7370.0,6.132044315338135,132,9973.0
2110,0.32781147956848145,-8.069249153137207,-189,7370.0,-2.996952533721924,-11,9973.0
2120,0.3282562792301178,-16.728395462036133,-357,7370.0,-11.241018295288086,-63,9973.0
2130,0.32764407992362976,-18.713247299194336,-299,7370.0,-18.047460556030273,-271,9973.0
2140,0.3280407190322876,-18.96126365661621,-323,7370.0,-25.98075294494629,-333,9973.0
2150,0.3283758759498596,-14.197039604187012,-254,7370.0,-32.98738479614258,-450,9973.0
2160,0.32861796021461487,-13.20949935913086,-216,7370.0,-25.355131149291992,-404,9973.0
2170,0.3294532597064972,-10.513614654541016,-161,7370.0,-18.96575927734375,-155,9973.0
2180,0.32787230610847473,-8.134469032287598,-149,7370.0,-6.787107944488525,-130,9973.0
2190,0.3285108506679535,0.4678499102592468,166,7370.0,5.449026107788086,182,9973.0
2200,0.3291514813899994,17.83700180053711,319,7370.0,23.15729331970215,367,9973.0
2210,0.3296126425266266,25.13317108154297,509,7370.0,40.14567184448242,665,9973.0
2220,0.32902613282203674,28.450815200805664,414,7370.0,47.66231155395508,715,9973.0
2230,0.32930582761764526,18.37215232849121,320,7370.0,46.476593017578125,635,9973.0
2240,0.3296467959880829,5.331477165222168,10,7370.0,46.377132415771484,643,9973.0
2250,0.33017829060554504,-5.458194732666016,-12,7370.0,42.242034912109375,440,9973.0
2260,0.3262234032154083,-8.675539016723633,-148,7370.0,31.024499893188477,401,9973.0
2270,0.32637158036231995,-17.734758377075195,-325,7370.0,13.968219757080078,23,9973.0
2280,0.3263624906539917,-24.641294479370117,-282,7370.0,-10.384486198425293,-411,9973.0
2290,0.3263554573059082,-16.38343048095703,-186,7370.0,-28.144027709960938,-548,9973.0
2300,0.32611119747161865,-4.45557165145874,-42,7370.0,-40.070404052734375,-683,9973.0
2310,0.32275107502937317,7.9828410148620605,226,7370.0,-47.190216064453125,-849,9973.0
2320,0.32232606410980225,18.40460968017578,365,7370.0,-50.35068893432617,-776,9973.0
2330,0.3223395347595215,20.04656219482422,332,7370.0,-48.29458236694336,-855,9973.0
2340,0.3220163881778717,12.818808555603027,183,7370.0,-35.8062858581543,-502,9973.0
2350,0.32250362634658813,0.17250603437423706,-4,7370.0,-21.032794952392578,-378,9973.0
2360,0.3220997750759125,-9.282262802124023,-229,7370.0,-9.066705703735352,-193,9973.0
2370,0.321850448846817,-16.749656677246094,-189,7370.0,-2.0890350341796875,-60,9973.0
2380,0.3213927745819092,-18.64470672607422,-307,7370.0,5.3010759353637695,-52,9973.0
2390,0.3228790760040283,-15.064980506896973,-172,7370.0,4.551565170288086,61,9973.0
2400,0.32255807518959045,-9.183989524841309,-104,7370.0,12.189061164855957,139,9973.0
2410,0.32225504517555237,2.9968173503875732,160,7370.0,20.575124740600586,345,9973.0
2420,0.3218020796775818,14.586724281311035,270,7370.0,25.346057891845703,364,9973.0
2430,0.32130876183509827,16.736204147338867,308,7370.0,31.234577178955078,529,9973.0
2440,0.3220101296901703,15.983652114868164,262,7370.0,33.05290222167969,475,9973.0
2450,0.32130253314971924,12.369719505310059,153,7370.0,27.830322265625,499,9973.0
2460,0.32074594497680664,9.174039840698242,85,7370.0,16.22437286376953,252,9973.0
2470,0.3201511800289154,2.5597028732299805,-56,7370.0,3.279723644256592,174,9973.0
2480,0.3209332227706909,-1.9741132259368896,-158,7370.0,-9.614424705505371,-195,9973.0
2490,0.3205847144126892,-8.370915412902832,-125,7370.0,-15.657906532287598,-257,9973.0
2500,0.3202623724937439,-7.630708694458008,-155,7370.0,-20.139448165893555,-419,9973.0
2510,0.3200215697288513,-2.3349461555480957,40,7370.0,-24.74326515197754,-391,9973.0
2520,0.31975963711738586,1.4243500232696533,52,7370.0,-22.377782821655273,-455,9973.0
2530,0.32086408138275146,3.76611328125,163,7370.0,-20.360414505004883,-391,9973.0
2540,0.3208398222923279,5.067049026489258,101,7370.0,-20.808212280273438,-431,9973.0
2550,0.3208291232585907,4.012377738952637,55,7370.0,-19.08829116821289,-271,9973.0
2560,0.32100287079811096,1.820277214050293,159,7370.0,-10.937767028808594,-184,9973.0
2570,0.32419082522392273,1.0981554985046387,-47,7370.0,-0.6489543914794922,3,9973.0
2580,0.32441529631614685,-3.018449306488037,-1,7370.0,6.339882850646973,70,9973.0
2590,0.3246116042137146,-4.405867099761963,-43,7370.0,12.462363243103027,117,9973.0
2600,0.3248077630996704,-5.671299457550049,-96,7370.0,9.721841812133789,137,9973.0
2610,0.3261154294013977,-5.22031831741333,-71,7370.0,7.9495439529418945,49,9973.0
2620,0.32621753215789795,-8.378207206726074,-224,7370.0,5.481072902679443,166,9973.0
2630,0.32619279623031616,-20.428998947143555,-323,7370.0,5.71862268447876,41,9973.0
2640,0.32616347074508667,-28.0516300201416,-470,7370.0,3.7233383655548096,157,9973.0
2650,0.3258531987667084,-24.495716094970703,-287,7370.0,1.3777475357055664,59,9973.0
2660,0.32513847947120667,-6.061370849609375,-3,7370.0,1.1854429244995117,120,9973.0
2670,0.32463935017585754,13.394255638122559,306,7370.0,8.734331130981445,230,9973.0
2680,0.32423135638237,30.304208755493164,541,7370.0,13.72174072265625,350,9973.0
2690,0.3239000737667084,44.07032775878906,761,7370.0,17.7056941986084,368,9973.0
2700,0.3244304358959198,43.11424255371094,562,7370.0,28.112171173095703,465,9973.0
2710,0.32417818903923035,25.62248420715332,310,7370.0,34.00363540649414,554,9973.0
2720,0.32390227913856506,3.8126680850982666,-81,7370.0,30.547592163085938,365,9973.0
2730,0.3238099217414856,-16.404401779174805,-386,7370.0,16.462215423583984,221,9973.0
2740,0.32370004057884216,-34.40337371826172,-581,7370.0,9.632678985595703,-11,9973.0
2750,0.3241904377937317,-36.05504608154297,-463,7370.0,0.6777316927909851,-157,9973.0
2760,0.32437005639076233,-18.474529266357422,-124,7370.0,-11.608443260192871,-289,9973.0
2770,0.32470351457595825,5.475937366485596,231,7370.0,-17.35671615600586,-293,9973.0
2780,0.32509714365005493,21.398698806762695,363,7370.0,-20.710433959960938,-312,9973.0
2790,0.3244640827178955,26.72289276123047,535,7370.0,-16.862998962402344,-82,9973.0
2800,0.3246540427207947,29.85016632080078,431,7370.0,-12.583881378173828,-212,9973.0
2810,0.3248496949672699,17.07537078857422,327,7370.0,-9.471879959106445,-215,9973.0
2820,0.3248569965362549,12.43610668182373,158,7370.0,-5.434550762176514,-125,9973.0
2830,0.32500407099723816,6.1128082275390625,96,7370.0,-1.9557801485061646,-93,9973.0
2840,0.325717955827713,0.6437024474143982,40,7370.0,-5.806255340576172,-245,9973.0
2850,0.3255798816680908,-0.5780872702598572,-11,7370.0,-17.21588706970215,-316,9973.0
2860,0.32547304034233093,-9.759809494018555,-145,7370.0,-22.75202178955078,-537,9973.0
2870,0.3254265785217285,-26.189287185668945,-541,7370.0,-21.93105125427246,-410,9973.0
2880,0.32544660568237305,-41.22087478637695,-669,7370.0,-14.178849220275879,-264,9973.0
2890,0.3249674439430237,-43.87505340576172,-686,7370.0,-9.258865356445312,-300,9973.0
2900,0.3247688114643097,-33.53263854980469,-468,7370.0,-10.282853126525879,-179,9973.0
2910,0.32481837272644043,-16.61510467529297,-87,7370.0,3.4861137866973877,-59,9973.0
2920,0.32661354541778564,7.299607753753662,259,7370.0,18.270174026489258,365,9973.0
2930,0.3261951208114624,30.701139450073242,639,7370.0,34.60782241821289,602,9973.0
2940,0.32572242617607117,40.8199348449707,657,7370.0,43.93134689331055,750,9973.0
2950,0.32526177167892456,36.925323486328125,565,7370.0,43.65450668334961,730,9973.0
2960,0.32485485076904297,20.162080764770508,133,7370.0,34.7119140625,560,9973.0
2970,0.3238963186740875,-9.000910758972168,-275,7370.0,22.001474380493164,390,9973.0
2980,0.32390260696411133,-30.910097122192383,-655,7370.0,4.610852241516113,66,9973.0
2990,0.3241768479347229,-39.18254470825195,-599,7370.0,-11.200019836425781,-233,9973.0
3000,0.3244169056415558,-29.92133140563965,-468,7370.0,-26.126508712768555,-529,9973.0
3010,0.3224372863769531,-7.399486541748047,56,7370.0,-39.94810104370117,-842,9973.0
3020,0.3227446973323822,10.329832077026367,276,7370.0,-45.46488571166992,-757,9973.0
3030,0.32301148772239685,23.851417541503906,443,7370.0,-44.09256362915039,-721,9973.0
3040,0.32357561588287354,28.170211791992188,426,7370.0,-30.020658493041992,-338,9973.0
3050,0.32605722546577454,28.704025268554688,491,7370.0,-14.033722877502441,-129,9973.0
3060,0.3262914717197418,22.389205932617188,304,7370.0,6.824315547943115,180,9973.0
3070,0.32648712396621704,14.486960411071777,245,7370.0,16.791915893554688,380,9973.0
3080,0.3268173933029175,8.387236595153809,63,7370.0,21.783832550048828,267,9973.0
3090,0.32708287239074707,3.2274668216705322,52,7370.0,17.60845184326172,264,9973.0
3100,0.32854315638542175,0.055741000920534134,33,7370.0,5.554308891296387,-79,9973.0
3110,0.328815758228302,-3.81481671333313,-131,7370.0,-10.557907104492188,-202,9973.0
3120,0.3290632665157318,-14.37949275970459,-226,7370.0,-17.359567642211914,-346,9973.0
3130,0.32928043603897095,-23.543031692504883,-450,7370.0,-14.365612030029297,-189,9973.0
3140,0.3288828432559967,-27.016464233398438,-291,7370.0,-12.723736763000488,-246,9973.0
