0475
h??????,0.3695,4038.0859,1492.1138
350812916,0.2639,4042.9688,1067.0842
350812955,0.2111,4042.9688,853.6674
350812994,0.2903,4047.8516,1175.2103
350813033,0.2111,4047.8516,854.6984
350813072,0.2375,4028.3203,956.8962
350813110,0.2375,4042.9688,960.3758
350813149,0.2111,4018.5547,848.5124
350813188,0.2111,4033.2031,851.6054
350813225,0.2111,4042.9688,853.6674
350813264,0.3431,4204.1016,1442.4968
350813303,0.2639,4042.9688,1067.0842
350813343,0.2639,4047.8516,1068.3729
350813383,0.2639,4038.0859,1065.7954
350813422,0.3695,4062.5000,1501.1350
350813462,0.2375,4042.9688,960.3758
350813500,0.2375,4062.5000,965.0153
350813539,0.2903,4047.8516,1175.2103
350813578,0.2111,4047.8516,854.6984
350813617,0.2375,4033.2031,958.0560
350813656,0.2639,4038.0859,1065.7954
350813694,0.2111,4038.0859,852.6364
350813733,0.2111,4047.8516,854.6984
350813771,0.2375,4042.9688,960.3758
350813810,0.2111,4047.8516,854.6984
350813849,0.1848,4047.8516,747.8611
350813887,0.2111,4047.8516,854.6984
350813926,0.1848,4047.8516,747.8611
350813964,0.2639,4057.6172,1070.9504
350814004,0.2639,4047.8516,1068.3729
350814043,0.2375,4042.9688,960.3758
350814082,0.2375,4052.7344,962.6956
350814120,0.1848,4047.8516,747.8611
350814158,0.2375,4047.8516,961.5356
350814197,0.2903,4042.9688,1173.7927
350814236,0.2639,4047.8516,1068.3729
350814276,0.2639,4047.8516,1068.3729
350814316,0.2111,4042.9688,853.6674
350814354,0.2111,4116.2109,869.1324
350814393,0.2111,4042.9688,853.6674
350814431,0.2111,4047.8516,854.6984
350814470,0.2375,4028.3203,956.8962
350814508,0.2903,4047.8516,1175.2103
350814547,0.2375,4047.8516,961.5356
350814586,0.2375,4042.9688,960.3758
350814624,0.2375,4047.8516,961.5356
350814663,0.2375,4047.8516,961.5356
350814701,0.2375,4042.9688,960.3758
350814740,0.3695,4033.2031,1490.3094
350814779,0.3167,4057.6172,1285.1405
350814819,0.2903,4042.9688,1173.7927
350814859,0.2639,4042.9688,1067.0842
350814898,0.3695,4042.9688,1493.9180
350814938,0.3695,4047.8516,1495.7222
350814977,0.2375,4042.9688,960.3758
350815015,0.2111,4047.8516,854.6984
350815054,0.2375,4047.8516,961.5356
350815092,0.2375,4042.9688,960.3758
350815131,0.2639,4042.9688,1067.0842
350815170,0.2111,4052.7344,855.7294
350815209,0.2639,4008.7891,1058.0630
350815249,0.2375,4018.5547,954.5764
350815287,0.2375,4038.0859,959.2159
350815326,0.1848,4042.9688,746.9590
350815364,0.2375,4038.0859,959.2159
350815403,0.2375,4047.8516,961.5356
350815440,0.2639,4023.4375,1061.9292
350815480,0.2639,4042.9688,1067.0842
350815520,0.2375,4052.7344,962.6956
350815558,0.2375,4047.8516,961.5356
350815597,0.3431,4042.9688,1387.2095
350815636,0.2111,4052.7344,855.7294
350815675,0.2375,4052.7344,962.6956
350815714,0.1848,4052.7344,748.7632
350815752,0.3695,4042.9688,1493.9180
350815792,0.2375,4033.2031,958.0560
350815830,0.3167,4042.9688,1280.5010
350815869,0.1848,4111.3281,759.5887
350815907,0.2903,4047.8516,1175.2103
350815947,0.3959,4077.1484,1614.1582
350815987,0.3695,4047.8516,1495.7222
350816026,0.2903,4042.9688,1173.7927
350816066,0.2903,4018.5547,1166.7046
350816105,0.2903,4047.8516,1175.2103
350816145,0.2639,4052.7344,1069.6617
350816185,0.2375,4047.8516,961.5356
350816223,0.2375,4052.7344,962.6956
350816262,0.2375,4028.3203,956.8962
350816300,0.2639,4042.9688,1067.0842
350816339,0.2375,4047.8516,961.5356
350816378,0.3959,4130.8594,1635.4225
350816417,0.2639,4047.8516,1068.3729
350816457,0.2375,4023.4375,955.7363
350816495,0.2903,4028.3203,1169.5398
350816535,0.2903,4047.8516,1175.2103
350816574,0.2639,4042.9688,1067.0842
350816614,0.2375,4047.8516,961.5356
350816653,0.1848,4042.9688,746.9590
350816691,0.2111,4047.8516,854.6984
350816730,0.3695,4047.8516,1495.7222
350816769,0.1848,4052.7344,748.7632
350816807,0.2639,4067.3828,1073.5280
350816847,0.2639,4033.2031,1064.5067
350816886,0.3695,4047.8516,1495.7222
350816926,0.2639,4047.8516,1068.3729
350816965,0.2375,4047.8516,961.5356
350817004,0.2639,4052.7344,1069.6617
350817044,0.2375,4042.9688,960.3758
350817082,0.2903,4038.0859,1172.3750
350817122,0.2375,4062.5000,965.0153
350817160,0.2375,4042.9688,960.3758
350817199,0.2903,4047.8516,1175.2103
350817238,0.2111,4038.0859,852.6364
350817276,0.2375,4096.6797,973.1344
350817315,0.3431,4057.6172,1392.2356
