timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2909379303455353,0.6069818735122681,7,7370.0,-9.232156753540039,-162,9973.0
10,0.2910170257091522,0.32872381806373596,1,7370.0,-11.999001502990723,-202,9973.0
20,0.29129600524902344,-0.5191469788551331,-11,7370.0,-14.183595657348633,-236,9973.0
30,0.2913382649421692,-2.410243034362793,-48,7370.0,-15.338255882263184,-254,9973.0
40,0.29136958718299866,-2.5971977710723877,-32,7370.0,-15.61426830291748,-266,9973.0
50,0.2914052903652191,-2.6392786502838135,-55,7370.0,-17.96780776977539,-308,9973.0
60,0.2905280590057373,-2.3027141094207764,-37,7370.0,-19.47205352783203,-330,9973.0
70,0.2905145287513733,-0.5477160215377808,-6,7370.0,-21.384876251220703,-348,9973.0
80,0.2905130684375763,2.9891958236694336,61,7370.0,-23.677871704101562,-440,9973.0
90,0.290511816740036,3.2466533184051514,65,7370.0,-29.96207618713379,-520,9973.0
100,0.2904563248157501,3.7167177200317383,113,7370.0,-36.834659576416016,-687,9973.0
110,0.2902390956878662,2.2351019382476807,51,7370.0,-46.543087005615234,-807,9973.0
120,0.2901517450809479,2.8589131832122803,28,7370.0,-55.69189453125,-933,9973.0
130,0.289896160364151,5.086832523345947,71,7370.0,-64.98909759521484,-1081,9973.0
140,0.2902437150478363,5.35109806060791,83,7370.0,-67.6931381225586,-1122,9973.0
150,0.2901054620742798,7.404583930969238,68,7370.0,-69.52293395996094,-1118,9973.0
160,0.2901773452758789,6.3434906005859375,55,7370.0,-68.51162719726562,-1043,9973.0
170,0.289701372385025,7.086129665374756,119,7370.0,-62.602386474609375,-1028,9973.0
180,0.28945738077163696,6.150091648101807,147,7370.0,-55.15727233886719,-928,9973.0
191,0.2915087342262268,4.9818525314331055,54,7370.0,-47.78999328613281,-659,9973.0
201,0.29094624519348145,2.809152603149414,31,7370.0,-34.998294830322266,-497,9973.0
210,0.291036993265152,3.1267154216766357,51,7370.0,-18.956607818603516,-319,9973.0
220,0.2909969687461853,4.161101341247559,84,7370.0,-3.030758857727051,79,9973.0
230,0.29110032320022583,4.072512626647949,95,7370.0,12.494246482849121,274,9973.0
240,0.29459935426712036,0.32952460646629333,-22,7370.0,25.11193084716797,316,9973.0
250,0.29527655243873596,-3.111030101776123,-100,7370.0,25.994333267211914,527,9973.0
261,0.29571959376335144,-7.164522647857666,-181,7370.0,26.522531509399414,498,9973.0
270,0.2959780991077423,-10.036754608154297,-101,7370.0,23.294294357299805,429,9973.0
280,0.2969000041484833,-8.102521896362305,-146,7370.0,26.061635971069336,318,9973.0
290,0.29717105627059937,-5.547635078430176,-79,7370.0,26.286590576171875,547,9973.0
300,0.2974083423614502,3.9108879566192627,109,7370.0,30.669076919555664,573,9973.0
310,0.2976664900779724,9.88100528717041,235,7370.0,35.67169952392578,468,9973.0
320,0.2978854179382324,11.602643966674805,214,7370.0,34.10381317138672,495,9973.0
330,0.29758724570274353,11.694937705993652,155,7370.0,25.98111915588379,447,9973.0
340,0.2979549765586853,8.242634773254395,81,7370.0,16.705081939697266,223,9973.0
350,0.298185795545578,1.5458447933197021,17,7370.0,7.517284870147705,-17,9973.0
360,0.2984919548034668,-3.6797258853912354,-49,7370.0,-3.2055885791778564,-205,9973.0
370,0.2962796688079834,-9.22385311126709,-184,7370.0,-16.429821014404297,-360,9973.0
380,0.29656848311424255,-13.234166145324707,-267,7370.0,-28.81070899963379,-509,9973.0
390,0.2968226373195648,-13.410120010375977,-264,7370.0,-40.697265625,-711,9973.0
400,0.2970229983329773,-10.046391487121582,-208,7370.0,-49.78258514404297,-779,9973.0
410,0.2969415783882141,-3.620316982269287,-114,7370.0,-49.21890640258789,-675,9973.0
420,0.29702070355415344,-0.15797537565231323,23,7370.0,-40.21302795410156,-427,9973.0
430,0.29747074842453003,7.0451340675354,142,7370.0,-25.811582565307617,-223,9973.0
440,0.2977779805660248,15.071610450744629,250,7370.0,-10.913948059082031,-11,9973.0
450,0.2981851100921631,18.636545181274414,329,7370.0,2.6255581378936768,247,9973.0
460,0.2984291911125183,23.419126510620117,324,7370.0,11.604316711425781,495,9973.0
470,0.2986566126346588,15.69839096069336,230,7370.0,23.446691513061523,391,9973.0
480,0.29955464601516724,10.3358154296875,148,7370.0,20.873842239379883,419,9973.0
490,0.299938440322876,4.907937526702881,-53,7370.0,14.443297386169434,194,9973.0
500,0.29901719093322754,-4.121331691741943,-89,7370.0,2.158141851425171,-214,9973.0
510,0.29946213960647583,-10.8375883102417,-24,7370.0,-7.945009708404541,-374,9973.0
520,0.2998940050601959,-11.798232078552246,-233,7370.0,-0.40128830075263977,62,9973.0
530,0.30019351840019226,-7.861387252807617,-47,7370.0,8.315528869628906,284,9973.0
540,0.3004327416419983,-8.591102600097656,-167,7370.0,7.514199733734131,205,9973.0
550,0.30007290840148926,-5.926400661468506,-175,7370.0,8.278433799743652,197,9973.0
560,0.3001438081264496,-8.329560279846191,-169,7370.0,15.667954444885254,438,9973.0
570,0.30015572905540466,-3.7825236320495605,-104,7370.0,19.98987579345703,538,9973.0
580,0.3001994490623474,0.8155122399330139,4,7370.0,25.913127899169922,473,9973.0
590,0.2993970513343811,9.293383598327637,138,7370.0,31.65231704711914,455,9973.0
600,0.29947391152381897,11.234212875366211,163,7370.0,33.19709777832031,445,9973.0
610,0.299540638923645,10.603192329406738,85,7370.0,27.931224822998047,362,9973.0
620,0.29957321286201477,1.7420861721038818,-12,7370.0,11.038002014160156,75,9973.0
630,0.29886627197265625,-2.7116708755493164,-83,7370.0,-6.824291706085205,-145,9973.0
640,0.2990286946296692,-2.6074106693267822,-11,7370.0,-18.403226852416992,-453,9973.0
650,0.29915788769721985,0.3737267255783081,34,7370.0,-20.97539520263672,-540,9973.0
660,0.29921504855155945,0.9203546047210693,13,7370.0,-24.92765998840332,-573,9973.0
670,0.29926857352256775,-1.0209324359893799,26,7370.0,-26.80914878845215,-548,9973.0
680,0.2959073781967163,-1.6680885553359985,-27,7370.0,-30.169160842895508,-511,9973.0
690,0.29566890001296997,-0.7862951755523682,115,7370.0,-27.804424285888672,-611,9973.0
700,0.2955028712749481,-2.071572780609131,111,7370.0,-21.922101974487305,-416,9973.0
710,0.29531341791152954,-2.3136963844299316,15,7370.0,-15.539735794067383,-156,9973.0
720,0.29633134603500366,1.5336062908172607,-117,7370.0,-13.583910942077637,-63,9973.0
