,0.2375,4??	??b??r????j350894196,0.2375,4038.0859,959.2159
350894234,0.2639,4042.9688,1067.0842
350894274,0.2903,4042.9688,1173.7927
350894313,0.2111,4028.3203,850.5744
350894352,0.2375,4047.8516,961.5356
350894391,0.2903,4042.9688,1173.7927
350894430,0.2111,4042.9688,853.6674
350894469,0.2639,4042.9688,1067.0842
350894508,0.2111,4023.4375,849.5434
350894546,0.2375,4042.9688,960.3758
350894584,0.2639,4038.0859,1065.7954
350894624,0.2375,4047.8516,961.5356
350894663,0.2903,4023.4375,1168.1222
350894702,0.2639,4038.0859,1065.7954
350894742,0.2639,4042.9688,1067.0842
350894781,0.2639,4042.9688,1067.0842
350894821,0.2639,4042.9688,1067.0842
350894861,0.2375,4091.7969,971.9745
350894899,0.2111,4013.6719,847.4814
350894938,0.2375,4042.9688,960.3758
350894976,0.2375,4042.9688,960.3758
350895014,0.2639,4047.8516,1068.3729
350895054,0.2111,4042.9688,853.6674
350895092,0.3431,4052.7344,1390.5603
350895132,0.2639,4042.9688,1067.0842
350895171,0.2639,4042.9688,1067.0842
350895211,0.3431,4038.0859,1385.5342
350895250,0.3959,4038.0859,1598.6932
350895290,0.1848,4018.5547,742.4484
350895329,0.3167,3955.0781,1252.6641
350895368,0.3695,4125.9766,1524.5902
350895408,0.2375,4033.2031,958.0560
350895446,0.2375,4042.9688,960.3758
350895484,0.2639,4047.8516,1068.3729
350895524,0.3431,4047.8516,1388.8849
350895563,0.2375,4057.6172,963.8554
350895602,0.2375,4028.3203,956.8962
350895640,0.2375,4042.9688,960.3758
350895679,0.2375,4042.9688,960.3758
350895718,0.2375,4047.8516,961.5356
350895756,0.2111,4042.9688,853.6674
350895795,0.2375,4047.8516,961.5356
350895833,0.3695,4042.9688,1493.9180
350895873,0.2375,4028.3203,956.8962
350895910,0.2903,4028.3203,1169.5398
350895950,0.2639,4023.4375,1061.9292
350895990,0.3167,4042.9688,1280.5010
350896029,0.2903,4038.0859,1172.3750
350896069,0.2111,4028.3203,850.5744
350896107,0.1848,4033.2031,745.1547
350896146,0.3695,4052.7344,1497.5265
350896186,0.2111,4042.9688,853.6674
350896224,0.2375,4042.9688,960.3758
350896263,0.2111,4047.8516,854.6984
350896301,0.2639,4042.9688,1067.0842
350896340,0.2639,4047.8516,1068.3729
350896379,0.2375,4042.9688,960.3758
350896418,0.2375,4033.2031,958.0560
350896457,0.2111,4042.9688,853.6674
350896495,0.2111,4047.8516,854.6984
350896534,0.2111,4038.0859,852.6364
350896572,0.2903,4047.8516,1175.2103
350896612,0.2903,4047.8516,1175.2103
350896652,0.2375,4047.8516,961.5356
350896690,0.2903,4047.8516,1175.2103
350896730,0.3695,4042.9688,1493.9180
350896769,0.2903,4042.9688,1173.7927
350896808,0.2111,4042.9688,853.6674
350896846,0.2375,4052.7344,962.6956
350896885,0.2639,4047.8516,1068.3729
350896925,0.2375,4042.9688,960.3758
350896963,0.2903,4047.8516,1175.2103
350897003,0.2375,4052.7344,962.6956
350897041,0.2111,4042.9688,853.6674
350897080,0.2639,4028.3203,1063.2180
350897120,0.2375,4038.0859,959.2159
350897158,0.2639,4047.8516,1068.3729
350897198,0.2375,4057.6172,963.8554
350897235,0.2375,4028.3203,956.8962
350897274,0.2375,3979.4922,945.2974
350897312,0.2375,4038.0859,959.2159
350897351,0.2375,4042.9688,960.3758
350897390,0.2375,4023.4375,955.7363
350897428,0.2903,4062.5000,1179.4631
350897468,0.2111,4047.8516,854.6984
350897506,0.2375,4042.9688,960.3758
350897545,0.2375,4042.9688,960.3758
350897584,0.3167,4047.8516,1282.0475
350897623,0.3167,4042.9688,1280.5010
350897662,0.2375,4042.9688,960.3758
350897700,0.1584,4042.9688,640.2505
350897739,0.2111,4038.0859,852.6364
350897777,0.3167,4033.2031,1277.4081
350897817,0.3431,4042.9688,1387.2095
350897857,0.2639,4047.8516,1068.3729
350897896,0.2111,4042.9688,853.6674
350897935,0.2639,3955.0781,1043.8867
350897974,0.2375,4038.0859,959.2159
350898013,0.2639,4013.6719,1059.3517
350898053,0.2111,4047.8516,854.6984
350898091,0.2111,4047.8516,854.6984
350898129,0.2903,4047.8516,1175.2103
350898168,0.2375,4042.9688,960.3758
350898207,0.2639,4047.8516,1068.3729
350898247,0.2639,4047.8516,1068.3729
350898286,0.3695,4038.0859,1492.1138
350898326,0.2375,4013.6719,953.4166
350898364,0.2903,4038.0859,1172.3750
350898404,0.3167,4047.8516,1282.0475
350898443,0.2639,4038.0859,1065.7954
