4042.9688,853.6674
351054552,0.2375,4038.0859,959.2159
351054589,0.2375,4042.9688,960.3758
351054628,0.295
351054513,0.2111,4042.9688,853.6674
351054552,0.2375,4038.0859,959.2159
351054589,0.2375,4042.9688,960.3758
351054628,0.2903??38.85,1172.3750
351054668,0.2111,4042.9688,853.6674
351054706,0.3695,4013.6719,1483.0925
351054746,0.2903,4042.9688,1173.7927
351054785,0.2375,4013.6719,953.4166
351054824,0.2111,4047.8516,854.6984
351054863,0.2375,4042.9688,960.3758
351054901,0.2639,4038.0859,1065.7954
351054941,0.3167,4047.8516,1282.0475
351054980,0.2639,4042.9688,1067.0842
351055020,0.2111,4042.9688,853.6674
351055057,0.2639,4033.2031,1064.5067
351055097,0.2639,4023.4375,1061.9292
351055137,0.2639,4028.3203,1063.2180
351055176,0.2375,4028.3203,956.8962
351055215,0.2375,4047.8516,961.5356
351055253,0.2375,3994.1406,948.7770
351055292,0.3959,4008.7891,1587.0945
351055332,0.2111,4033.2031,851.6054
351055370,0.2639,4038.0859,1065.7954
351055410,0.3695,4033.2031,1490.3094
351055449,0.3431,4042.9688,1387.2095
351055489,0.3431,4033.2031,1383.8588
351055528,0.2111,4042.9688,853.6674
351055566,0.2111,4038.0859,852.6364
351055605,0.2639,4028.3203,1063.2180
351055644,0.2375,4023.4375,955.7363
351055683,0.2111,4023.4375,849.5434
351055721,0.3431,4038.0859,1385.5342
351055761,0.2639,4018.5547,1060.6405
351055801,0.2639,4018.5547,1060.6405
351055840,0.2375,4047.8516,961.5356
351055879,0.1848,4028.3203,744.2526
351055917,0.2375,4042.9688,960.3758
351055955,0.2639,4047.8516,1068.3729
351055995,0.2639,4038.0859,1065.7954
351056034,0.3959,4042.9688,1600.6263
351056074,0.2111,4033.2031,851.6054
351056112,0.2375,3989.2578,947.6172
351056151,0.2111,4038.0859,852.6364
351056189,0.2375,4018.5547,954.5764
351056228,0.2111,3959.9609,836.1404
351056267,0.2903,4033.2031,1170.9574
351056306,0.3431,4038.0859,1385.5342
351056346,0.3695,4042.9688,1493.9180
351056385,0.2639,4023.4375,1061.9292
351056424,0.2639,4042.9688,1067.0842
351056464,0.2639,4038.0859,1065.7954
351056503,0.2639,4023.4375,1061.9292
351056543,0.2111,4042.9688,853.6674
351056581,0.2903,4042.9688,1173.7927
351056621,0.2111,4038.0859,852.6364
351056660,0.2375,4047.8516,961.5356
351056698,0.2375,4038.0859,959.2159
351056737,0.2639,4033.2031,1064.5067
351056776,0.3959,4038.0859,1598.6932
351056816,0.3167,4042.9688,1280.5010
351056855,0.2111,4038.0859,852.6364
351056893,0.2639,4038.0859,1065.7954
351056933,0.2639,4042.9688,1067.0842
351056972,0.2639,4023.4375,1061.9292
351057012,0.2903,4042.9688,1173.7927
351057051,0.2375,4042.9688,960.3758
351057090,0.2111,4023.4375,849.5434
351057129,0.2639,4042.9688,1067.0842
351057168,0.2111,4042.9688,853.6674
351057207,0.2111,4033.2031,851.6054
351057245,0.3695,4033.2031,1490.3094
351057285,0.2111,4042.9688,853.6674
351057323,0.2639,4042.9688,1067.0842
351057362,0.2639,4042.9688,1067.0842
351057402,0.3167,4042.9688,1280.5010
351057441,0.2639,4042.9688,1067.0842
351057481,0.2375,4042.9688,960.3758
351057519,0.2111,4042.9688,853.6674
351057558,0.2639,3984.3750,1051.6193
351057598,0.2639,4033.2031,1064.5067
351057637,0.2111,4033.2031,851.6054
351057676,0.2111,4023.4375,849.5434
351057714,0.2375,4038.0859,959.2159
351057753,0.2639,4042.9688,1067.0842
351057793,0.2903,4033.2031,1170.9574
351057831,0.2375,4042.9688,960.3758
351057870,0.2639,4023.4375,1061.9292
351057909,0.2639,4042.9688,1067.0842
351057949,0.2639,4052.7344,1069.6617
