timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30868831276893616,4.223023891448975,72,7370.010,0.3088448643684387,3.0329434871673584,39,7370.0,18.340856552124023,295,9973.0
20,0.3090188205242157,1.0138933658599854,9,7370.0,16.55158042907715,265,9973.0
30,0.30902719497680664,-2.0037317276000977,-38,7370.0,14.30062198638916,219,9973.0
40,0.3091687262058258,-3.6321327686309814,-67,7370.0,12.118468284606934,189,9973.0
50,0.3093738555908203,-4.474712371826172,-67,7370.0,9.261801719665527,141,9973.0
60,0.30800703167915344,-4.471481800079346,-64,7370.0,6.35685920715332,94,9973.0
70,0.30795979499816895,-3.3802051544189453,-45,7370.0,2.8468894958496094,34,9973.0
80,0.3079463541507721,-0.9343852996826172,3,7370.0,-0.09595770388841629,-8,9973.0
90,0.30792829394340515,2.500091552734375,64,7370.0,-3.118159770965576,-60,9973.0
100,0.3079654574394226,4.7394256591796875,94,7370.0,-5.773694038391113,-114,9973.0
110,0.30807065963745117,5.9796223640441895,105,7370.0,-8.938100814819336,-152,9973.0
120,0.3080938458442688,5.603686809539795,70,7370.0,-10.94307804107666,-186,9973.0
130,0.30819711089134216,3.367480516433716,31,7370.0,-12.788207054138184,-216,9973.0
140,0.30820465087890625,0.5850368738174438,-4,7370.0,-14.45474910736084,-246,9973.0
150,0.3081957697868347,-1.4325367212295532,-35,7370.0,-15.365793228149414,-264,9973.0
160,0.308293879032135,-4.121602535247803,-86,7370.0,-15.238016128540039,-238,9973.0
170,0.30826041102409363,-5.62180757522583,-102,7370.0,-13.631375312805176,-204,9973.0
180,0.30818259716033936,-6.9438252449035645,-109,7370.0,-10.46393871307373,-146,9973.0
190,0.3099146783351898,-5.040027141571045,-62,7370.0,-4.633195400238037,-23,9973.0
200,0.31000158190727234,-1.0676151514053345,0,7370.0,3.291243553161621,98,9973.0
210,0.3104599416255951,2.9883370399475098,68,7370.0,8.76704216003418,183,9973.0
220,0.310575932264328,5.812943935394287,122,7370.0,14.687318801879883,257,9973.0
230,0.31073227524757385,9.148975372314453,134,7370.0,16.42736053466797,273,9973.0
240,0.3121548593044281,8.619440078735352,140,7370.0,16.97533416748047,244,9973.0
250,0.3124587833881378,2.5274453163146973,39,7370.0,12.834665298461914,192,9973.0
260,0.31280893087387085,-0.9384992122650146,-46,7370.0,3.479351282119751,62,9973.0
270,0.31317076086997986,-3.139003038406372,-101,7370.0,-6.540288925170898,-101,9973.0
280,0.3126494884490967,-4.716241836547852,-99,7370.0,-16.639421463012695,-279,9973.0
290,0.31292203068733215,-2.315861701965332,-90,7370.0,-27.56270408630371,-431,9973.0
300,0.31305721402168274,-0.8186957836151123,-37,7370.0,-34.38484573364258,-544,9973.0
310,0.31352558732032776,3.1232588291168213,137,7370.0,-38.108177185058594,-656,9973.0
320,0.3126164674758911,7.281643867492676,142,7370.0,-38.059349060058594,-646,9973.0
330,0.3128398060798645,8.03564167022705,129,7370.0,-35.52194595336914,-553,9973.0
340,0.31288331747055054,6.885611057281494,108,7370.0,-31.29861068725586,-458,9973.0
350,0.3134259879589081,4.950995445251465,62,7370.0,-22.361202239990234,-360,9973.0
360,0.31398332118988037,3.0991008281707764,39,7370.0,-11.103214263916016,-118,9973.0
370,0.31587159633636475,1.0505036115646362,64,7370.0,1.309525728225708,103,9973.0
380,0.31657981872558594,0.7456400990486145,47,7370.0,14.275413513183594,306,9973.0
390,0.3170190155506134,3.083138942718506,60,7370.0,25.152494430541992,406,9973.0
400,0.31774911284446716,3.5975544452667236,41,7370.0,26.14711570739746,411,9973.0
410,0.31858929991722107,2.759902000427246,-12,7370.0,19.700790405273438,435,9973.0
420,0.3190394937992096,-3.6835970878601074,-137,7370.0,13.572587013244629,243,9973.0
430,0.3194202184677124,-10.447977066040039,-190,7370.0,9.161654472351074,247,9973.0
440,0.31976231932640076,-9.621004104614258,-178,7370.0,13.699625968933105,214,9973.0
450,0.3170229494571686,-7.448431015014648,-127,7370.0,20.089073181152344,351,9973.0
460,0.31710147857666016,-0.5285388231277466,42,7370.0,31.667943954467773,404,9973.0
470,0.3175281286239624,9.412116050720215,218,7370.0,35.765380859375,550,9973.0
480,0.3174501359462738,17.211851119995117,339,7370.0,42.39808654785156,594,9973.0
490,0.31842803955078125,16.815847396850586,294,7370.0,43.70443344116211,571,9973.0
500,0.31425029039382935,10.079967498779297,134,7370.0,36.74025344848633,583,9973.0
510,0.3144625723361969,1.159435510635376,-29,7370.0,26.61674690246582,392,9973.0
520,0.31454402208328247,-10.817562103271484,-228,7370.0,13.33179759979248,80,9973.0
530,0.31493985652923584,-21.10643768310547,-371,7370.0,-2.7477269172668457,-52,9973.0
540,0.31187522411346436,-21.852109909057617,-331,7370.0,-15.708006858825684,-126,9973.0
550,0.31201091408729553,-14.818828582763672,-263,7370.0,-25.4893741607666,-259,9973.0
560,0.3120601773262024,-7.987024784088135,-124,7370.0,-30.356090545654297,-432,9973.0
570,0.3120620846748352,1.1268595457077026,47,7370.0,-31.31645393371582,-384,9973.0
580,0.3120674192905426,13.256123542785645,170,7370.0,-23.39108657836914,-241,9973.0
590,0.3099861741065979,17.56924819946289,306,7370.0,-19.814043045043945,-160,9973.0
600,0.30951374769210815,19.792739868164062,326,7370.0,-13.598823547363281,-122,9973.0
610,0.3095671534538269,17.294891357421875,279,7370.0,-6.047879219055176,-66,9973.0
620,0.3091537654399872,12.146878242492676,222,7370.0,1.7036749124526978,4,9973.0
630,0.3106280565261841,4.2081804275512695,86,7370.0,6.072452068328857,-25,9973.0
640,0.31037235260009766,-1.734936237335205,-88,7370.0,5.024501800537109,1,9973.0
650,0.31040820479393005,-3.4216670989990234,-124,7370.0,-5.48655366897583,-87,9973.0
660,0.3103795647621155,-0.19512201845645905,-40,7370.0,-23.12165069580078,-243,9973.0
670,0.3116949796676636,-1.6980992555618286,-47,7370.0,-33.09226608276367,-513,9973.0
680,0.31180498003959656,-4.1473236083984375,-82,7370.0,-36.890113830566406,-594,9973.0
690,0.31203964352607727,-7.060822486877441,-22,7370.0,-34.928009033203125,-654,9973.0
700,0.3120476007461548,-8.851012229919434,-60,7370.0,-28.40835952758789,-559,9973.0
710,0.31203436851501465,-0.8418629169464111,-92,7370.0,-15.192834854125977,-139,9973.0
720,0.3134729266166687,7.29683780670166,-26,7370.0,-3.627312183380127,42,9973.0
730,0.3132396638393402,-2.294485569000244,100,7370.0,14.526274681091309,82,9973.0
740,0.31311148405075073,-5.107118606567383,50,7370.0,29.769392013549805,656,9973.0
750,0.3130432069301605,-7.814282417297363,-132,7370.0,50.5856819152832,949,9973.0
760,0.3150426149368286,-6.351166248321533,-144,7370.0,62.61946487426758,1047,9973.0
770,0.3150797188282013,-5.102522373199463,-84,7370.0,66.33686828613281,1141,9973.0
780,0.31487032771110535,-3.055039167404175,-22,7370.0,63.42930221557617,1126,9973.0
790,0.3161068558692932,-0.7116031050682068,27,7370.0,52.89169692993164,829,9973.0
800,0.31664830446243286,-1.3238486051559448,121,7370.0,37.5880126953125,388,9973.0
810,0.3138958811759949,2.417881727218628,-1,7370.0,13.497965812683105,-65,9973.0
820,0.3144192695617676,1.597190260887146,76,7370.0,-14.363568305969238,-676,9973.0
830,0.3152943253517151,-3.412776470184326,0,7370.0,-43.711143493652344,-1088,9973.0
840,0.3160616457462311,-8.286014556884766,-81,7370.0,-66.9525146484375,-1318,9973.0
850,0.313564270734787,-7.781595230102539,-69,7370.0,-77.46448516845703,-1287,9973.0
860,0.3137144446372986,-2.2423462867736816,24,7370.0,-75.14683532714844,-1139,9973.0
870,0.3142887055873871,5.203117370605469,61,7370.0,-61.768463134765625,-916,9973.0
880,0.3144547641277313,7.029682636260986,142,7370.0,-50.88740539550781,-646,9973.0
890,0.3154299855232239,7.879673004150391,148,7370.0,-38.634117126464844,-657,9973.0
900,0.3156687617301941,8.421079635620117,73,7370.0,-25.875120162963867,-396,9973.0
910,0.3160172402858734,5.788410186767578,69,7370.0,-13.637285232543945,-96,9973.0
920,0.31672051548957825,-0.8815236687660217,-53,7370.0,-1.3078564405441284,30,9973.0
930,0.31734269857406616,-6.662687301635742,-126,7370.0,10.347943305969238,225,9973.0
940,0.31823840737342834,-6.660989761352539,-56,7370.0,20.949398040771484,345,9973.0
950,0.319364994764328,-8.782477378845215,-176,7370.0,34.146915435791016,640,9973.0
960,0.3202909529209137,-14.760185241699219,-229,7370.0,47.62437057495117,829,9973.0
970,0.3211946189403534,-16.057470321655273,-254,7370.0,58.66606521606445,993,9973.0
980,0.31990373134613037,-15.193707466125488,-232,7370.0,66.81523895263672,1078,9973.0
990,0.32071569561958313,-8.994253158569336,-160,7370.0,70.11274719238281,1188,9973.0
1000,0.3213528096675873,2.237760066986084,57,7370.0,68.52550506591797,1224,9973.0
1010,0.3230256140232086,18.004234313964844,316,7370.0,65.95287322998047,1000,9973.0
1020,0.32347723841667175,23.862428665161133,484,7370.0,48.071533203125,802,9973.0
1030,0.31641292572021484,25.996082305908203,430,7370.0,30.790294647216797,421,9973.0
1040,0.3168622851371765,17.470277786254883,250,7370.0,11.054591178894043,-66,9973.0
1050,0.3172776997089386,7.868255138397217,104,7370.0,-14.37170696258545,-538,9973.0
1060,0.31830042600631714,0.10401811450719833,-32,7370.0,-35.0115852355957,-815,9973.0
1070,0.3132971525192261,-7.053825855255127,-166,7370.0,-49.85820770263672,-913,9973.0
1080,0.313731849193573,-9.004755020141602,-170,7370.0,-59.404693603515625,-848,9973.0
1090,0.3143068253993988,-12.309465408325195,-178,7370.0,-59.930320739746094,-906,9973.0
1100,0.314577579498291,-11.421756744384766,-172,7370.0,-50.482261657714844,-884,9973.0
1110,0.31313687562942505,-7.723116874694824,-153,7370.0,-38.12904357910156,-642,9973.0
1120,0.3133050501346588,-7.215293884277344,-145,7370.0,-23.35257911682129,-176,9973.0
1130,0.31394699215888977,-3.910658836364746,-43,7370.0,-15.224895477294922,-189,9973.0
1140,0.31406736373901367,-2.5632293224334717,46,7370.0,-11.757463455200195,-234,9973.0
1150,0.31387847661972046,0.8445899486541748,-35,7370.0,-13.4287691116333,-201,9973.0
1160,0.31459537148475647,0.60799241065979,38,7370.0,-12.246736526489258,-224,9973.0
1170,0.3144661486148834,1.1977736949920654,25,7370.0,-13.533592224121094,-154,9973.0
1180,0.31461790204048157,1.6894258260726929,-7,7370.0,-7.44271183013916,-37,9973.0
1190,0.31462225317955017,0.9288640022277832,63,7370.0,5.695936679840088,48,9973.0
1200,0.3135583996772766,-0.9129034280776978,-78,7370.0,25.214387893676758,474,9973.0
1210,0.31359636783599854,-4.201334476470947,18,7370.0,42.77653503417969,709,9973.0
1220,0.313585489988327,1.9633759260177612,54,7370.0,50.58040237426758,948,9973.0
1230,0.31349489092826843,9.87963581085205,228,7370.0,54.679561614990234,1039,9973.0
1240,0.3133753538131714,13.773740768432617,266,7370.0,50.51564407348633,803,9973.0
1250,0.3129521310329437,11.79073715209961,68,7370.0,39.66317367553711,643,9973.0
1260,0.3135533928871155,3.2904412746429443,105,7370.0,16.995853424072266,181,9973.0
1270,0.3139108121395111,-1.9139200448989868,-51,7370.0,-1.506307601928711,-160,9973.0
1280,0.3145377039909363,-8.952723503112793,-126,7370.0,-19.821969985961914,-367,9973.0
1290,0.3128760755062103,-7.0563554763793945,49,7370.0,-31.427000045776367,-764,9973.0
1300,0.3133693337440491,3.5865535736083984,66,7370.0,-51.068424224853516,-945,9973.0
1310,0.3139260709285736,8.62658405303955,209,7370.0,-60.45314407348633,-1038,9973.0
1320,0.31438344717025757,10.455914497375488,260,7370.0,-57.74715042114258,-888,9973.0
1330,0.3139253556728363,12.221697807312012,252,7370.0,-44.21303939819336,-754,9973.0
1340,0.31479114294052124,8.692694664001465,75,7370.0,-16.686376571655273,-249,9973.0
1350,0.3154534101486206,1.3024213314056396,-55,7370.0,3.724593162536621,62,9973.0
1360,0.316438227891922,-6.942004680633545,-59,7370.0,15.652381896972656,76,9973.0
1370,0.3173317313194275,-8.161713600158691,-163,7370.0,14.803958892822266,229,9973.0
1380,0.3180956542491913,-10.485904693603516,-150,7370.0,9.073427200317383,100,9973.0
1390,0.3189905285835266,-8.852704048156738,-97,7370.0,14.957588195800781,371,9973.0
1400,0.3200647532939911,-10.979415893554688,-154,7370.0,34.86761474609375,660,9973.0
1410,0.32088932394981384,-5.2043843269348145,37,7370.0,43.78806686401367,608,9973.0
1420,0.3203134834766388,-0.10187007486820221,15,7370.0,43.108116149902344,687,9973.0
1430,0.32094210386276245,1.8161159753799438,103,7370.0,39.809452056884766,526,9973.0
1440,0.3213924765586853,3.6742658615112305,68,7370.0,32.62425231933594,499,9973.0
1450,0.3216892182826996,5.952620029449463,125,7370.0,22.772857666015625,226,9973.0
1460,0.32221531867980957,6.7457356452941895,126,7370.0,15.093988418579102,166,9973.0
1470,0.3189427852630615,3.275904893875122,4,7370.0,5.029619216918945,77,9973.0
1480,0.31896257400512695,0.6056501269340515,79,7370.0,-1.324067234992981,70,9973.0
1490,0.3189968466758728,0.8397864103317261,-117,7370.0,-11.853574752807617,-129,9973.0
1500,0.3191205561161041,-1.8945822715759277,-44,7370.0,-7.487510681152344,-195,9973.0
1510,0.3157259523868561,-2.402707099914551,-107,7370.0,-7.242587089538574,-13,9973.0
1520,0.31598377227783203,-3.7100014686584473,-52,7370.0,-7.166291236877441,-116,9973.0
1530,0.31638142466545105,-5.401001930236816,-145,7370.0,-10.000334739685059,22,9973.0
1540,0.3168928921222687,-4.6065850257873535,-34,7370.0,-18.126953125,-353,9973.0
1550,0.3161800801753998,-5.218433856964111,-70,7370.0,-25.322607040405273,-379,9973.0
1560,0.3167879581451416,-0.36095714569091797,68,7370.0,-24.793306350708008,-537,9973.0
1570,0.31729254126548767,-3.378593683242798,-66,7370.0,-21.143959045410156,-236,9973.0
1580,0.31749534606933594,-4.3546929359436035,-5,7370.0,-16.254737854003906,-339,9973.0
1590,0.3177139163017273,-0.11479261517524719,-7,7370.0,-13.407501220703125,-184,9973.0
