0122867b?rLM???r????b???r????j101228710,0.2111,4018.5547,848.5124
101228749,0.2111,4023.4375,849.5434
101228787,0.1584,4028.3203,637.9308
101228826,0.1848,4023.4375,743.3505
101228864,0.1848,4018.5547,742.4484
101228903,0.2111,4018.5547,848.5124
101228942,0.1848,4028.3203,744.2526
101228980,0.1584,4028.3203,637.9308
101229019,0.1848,4023.4375,743.3505
101229057,0.1584,4023.4375,637.1575
101229095,0.1848,4023.4375,743.3505
101229133,0.1848,4023.4375,743.3505
101229172,0.1848,4018.5547,742.4484
101229211,0.2111,4028.3203,850.5744
101229249,0.1320,4023.4375,530.9646
101229288,0.1848,4018.5547,742.4484
101229326,0.1848,4018.5547,742.4484
101229365,0.1848,4008.7891,740.6441
101229404,0.1584,4028.3203,637.9308
101229442,0.1848,4013.6719,741.5463
101229480,0.2111,4013.6719,847.4814
101229518,0.1848,4018.5547,742.4484
101229557,0.1848,4008.7891,740.6441
101229595,0.2903,4018.5547,1166.7046
101229635,0.1848,4008.7891,740.6441
101229674,0.3431,4023.4375,1380.5081
101229713,0.3167,4023.4375,1274.3151
101229753,0.2375,4018.5547,954.5764
101229791,0.1320,4023.4375,530.9646
101229830,0.2111,4023.4375,849.5434
101229869,0.2111,4023.4375,849.5434
101229906,0.2111,4028.3203,850.5744
101229945,0.1584,4023.4375,637.1575
101229983,0.1848,4018.5547,742.4484
101230022,0.2903,4028.3203,1169.5398
101230061,0.1848,4028.3203,744.2526
101230100,0.3431,4018.5547,1378.8326
101230140,0.2375,4023.4375,955.7363
101230178,0.1848,4018.5547,742.4484
101230217,0.2111,4023.4375,849.5434
101230255,0.2111,4018.5547,848.5124
101230294,0.2111,4013.6719,847.4814
101230331,0.1584,4023.4375,637.1575
101230370,0.1848,4023.4375,743.3505
101230409,0.2111,4018.5547,848.5124
101230447,0.1848,4028.3203,744.2526
101230486,0.3167,4018.5547,1272.7686
101230525,0.1848,4023.4375,743.3505
101230564,0.1848,4008.7891,740.6441
101230603,0.2111,4023.4375,849.5434
101230641,0.2375,4013.6719,953.4166
101230680,0.3167,4023.4375,1274.3151
101230718,0.2111,4008.7891,846.4504
101230757,0.1848,4003.9063,739.7420
101230795,0.2111,4023.4375,849.5434
101230834,0.2111,4023.4375,849.5434
101230873,0.1848,4023.4375,743.3505
101230911,0.2111,4028.3203,850.5744
101230950,0.1584,4023.4375,637.1575
101230988,0.1584,4028.3203,637.9308
101231027,0.1848,4018.5547,742.4484
101231066,0.2639,4023.4375,1061.9292
101231105,0.2111,4028.3203,850.5744
101231143,0.2375,4023.4375,955.7363
101231181,0.1584,4028.3203,637.9308
101231220,0.1848,4033.2031,745.1547
101231258,0.2111,4023.4375,849.5434
101231297,0.1848,4023.4375,743.3505
101231336,0.2111,4023.4375,849.5434
101231374,0.2111,4023.4375,849.5434
101231413,0.1584,4023.4375,637.1575
101231451,0.2903,4018.5547,1166.7046
101231491,0.1848,4023.4375,743.3505
101231528,0.1848,4028.3203,744.2526
101231567,0.1584,4003.9063,634.0645
101231606,0.2375,4018.5547,954.5764
101231644,0.3431,4018.5547,1378.8326
101231684,0.1848,4028.3203,744.2526
101231722,0.1848,4023.4375,743.3505
101231761,0.2639,4028.3203,1063.2180
101231801,0.1584,4023.4375,637.1575
101231839,0.1584,4038.0859,639.4772
101231878,0.1848,4018.5547,742.4484
101231916,0.2639,4023.4375,1061.9292
101231955,0.1848,4023.4375,743.3505
101231993,0.1848,4028.3203,744.2526
101232032,0.2111,4028.3203,850.5744
101232071,0.1584,4028.3203,637.9308
101232109,0.2111,4013.6719,847.4814
101232148,0.3167,4028.3203,1275.8616
101232187,0.1848,4028.3203,744.2526
101232226,0.2111,4023.4375,849.5434
101232265,0.1848,4018.5547,742.4484
101232303,0.2111,4018.5547,848.5124
101232342,0.1848,4018.5547,742.4484
101232379,0.1584,4028.3203,637.9308
101232418,0.1848,4023.4375,743.3505
101232456,0.1848,4023.4375,743.3505
101232495,0.2111,4023.4375,849.5434
101232534,0.1584,4033.2031,638.7040
101232572,0.2375,4023.4375,955.7363
101232611,0.1584,4013.6719,635.6110
101232649,0.2111,4023.4375,849.5434
101232688,0.2375,4023.4375,955.7363
101232726,0.2111,4028.3203,850.5744
101232764,0.2111,4033.2031,851.6054
101232803,0.2111,4028.3203,850.5744
101232841,0.2111,4028.3203,850.5744
101232880,0.2375,4008.7891,952.2567
101232918,0.2903,4028.3203,1169.5398
101232958,0.2111,4033.2031,851.6054
101232997,0.1848,4023.4375,743.3505
101233035,0.1584,4028.3203,637.9308
101233074,0.1848,4028.3203,744.2526
101233112,0.2111,4023.4375,849.5434
101233150,0.1848,4028.3203,744.2526
101233188,0.1848,4023.4375,743.3505
101233227,0.2111,4008.7891,846.4504
101233266,0.1848,4018.5547,742.4484
101233304,0.2111,4023.4375,849.5434
101233343,0.2639,4018.5547,1060.6405
101233382,0.1848,4023.4375,743.3505
101233421,0.1584,4033.2031,638.7040
101233459,0.1848,4033.2031,745.1547
101233498,0.2111,4028.3203,850.5744
101233537,0.2111,4018.5547,848.5124
101233574,0.1584,4028.3203,637.9308
101233613,0.3167,4018.5547,1272.7686
101233652,0.1848,4023.4375,743.3505
101233691,0.1584,4023.4375,637.1575
101233730,0.1320,4028.3203,531.6090
101233768,0.2111,4013.6719,847.4814
101233807,0.1848,4028.3203,744.2526
101233845,0.3167,4023.4375,1274.3151
101233885,0.2111,4028.3203,850.5744
101233923,0.2111,4033.2031,851.6054
101233961,0.2375,4028.3203,956.8962
101234000,0.2111,4018.5547,848.5124
101234038,0.2375,4018.5547,954.5764
101234077,0.1848,4033.2031,745.1547
101234115,0.1848,4028.3203,744.2526
101234154,0.2375,4023.4375,955.7363
101234192,0.2111,4023.4375,849.5434
101234231,0.2111,4028.3203,850.5744
101234270,0.2375,4023.4375,955.7363
101234308,0.1584,4013.6719,635.6110
101234347,0.2375,4033.2031,958.0560
101234384,0.2111,4028.3203,850.5744
101234423,0.2903,4023.4375,1168.1222
101234463,0.1584,4023.4375,637.1575
101234501,0.1848,4023.4375,743.3505
101234540,0.2903,4023.4375,1168.1222
101234579,0.1848,4013.6719,741.5463
101234618,0.2111,4023.4375,849.5434
101234656,0.1848,4023.4375,743.3505
101234695,0.1848,4023.4375,743.3505
101234734,0.2375,4018.5547,954.5764
101234771,0.2111,4028.3203,850.5744
101234810,0.1584,4023.4375,637.1575
101234848,0.2375,4023.4375,955.7363
101234887,0.1848,3999.0234,738.8398
101234926,0.2111,4028.3203,850.5744
101234964,0.2111,4003.9063,845.4194
101235003,0.2375,4033.2031,958.0560
101235041,0.3167,4028.3203,1275.8616
101235081,0.2903,4028.3203,1169.5398
101235120,0.1584,4028.3203,637.9308
101235159,0.3431,4023.4375,1380.5081
101235198,0.1848,4013.6719,741.5463
101235236,0.1848,4023.4375,743.3505
101235275,0.2903,4028.3203,1169.5398
101235314,0.2111,4028.3203,850.5744
101235353,0.2375,4028.3203,956.8962
101235392,0.1584,4033.2031,638.7040
101235430,0.1848,4028.3203,744.2526
101235469,0.3167,4028.3203,1275.8616
101235508,0.1584,4028.3203,637.9308
101235547,0.1848,4028.3203,744.2526
101235585,0.1848,4028.3203,744.2526
101235623,0.2375,4023.4375,955.7363
101235662,0.1848,4028.3203,744.2526
101235700,1.7156,3823.2422,6559.0884
101235740,1.6100,3862.3047,6218.3433
101235779,1.4516,3891.6016,5649.2314
101235819,1.4780,3876.9531,5730.2939
101235859,1.2669,3881.8359,4917.8662
101235898,1.2933,3896.4844,5039.2666
101235938,1.1877,3896.4844,4627.8979
101235977,1.1613,3891.6016,4519.3853
101236017,1.1349,3881.8359,4405.5884
101236056,1.1349,3896.4844,4422.2134
101236096,1.1877,3916.0156,4651.0952
101236135,1.1349,3911.1328,4438.8384
101236174,1.1349,3891.6016,4416.6719
101236214,1.2405,3901.3672,4839.6392
101236253,1.1877,3930.6641,4668.4937
101236293,1.1613,3911.1328,4542.0674
101236333,1.1349,3886.7188,4411.1304
101236372,1.1613,3896.4844,4525.0557
101236412,1.3197,3911.1328,5161.4399
101236451,1.3197,3881.8359,5122.7773
101236491,1.3725,3867.1875,5307.5840
101236531,1.6628,3881.8359,6454.7002
101236570,1.7156,3842.7734,6592.5957
101236610,1.7948,3818.3594,6853.0522
101236648,2.0587,3793.9453,7810.5928
101236688,2.2171,3803.7109,8433.0586
101236728,2.0587,3784.1797,7790.4883
101236767,2.1643,3769.5313,8158.2974
101236807,2.2698,3779.2969,8578.4287
101236846,2.0587,3808.5938,7840.7495
101236886,2.0323,3784.1797,7690.6099
101236926,2.0059,3798.8281,7620.1152
101236965,1.8212,3833.0078,6980.5093
101237005,1.9267,3847.6563,7413.4004
101237044,1.8476,3813.4766,7045.5908
101237084,1.9003,3793.9453,7209.7778
101237124,1.9003,3813.4766,7246.8936
101237163,2.0851,3813.4766,7951.4531
101237202,2.0323,3769.5313,7660.8398
101237241,1.9795,3779.2969,7481.1880
101237281,1.9267,3823.2422,7366.3608
