timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
910,0.26487988233566284,4.221061706542969,66,5497.0,-15.908723831176758,-232,9926.0
920,0.26495206356048584,5.323460578918457,91,5497.0,-15.458650588989258,-426,9926.0
930,0.2651670277118683,3.739927291870117,160,5497.0,-11.552323341369629,-210,9926.0
940,0.26516035199165344,4.449647903442383,151,5497.0,-7.420530319213867,-143,9926.0
950,0.2674047648906708,1.8886643648147583,55,5497.0,0.16945919394493103,57,9926.0
960,0.267622172832489,-1.5537374019622803,0,5497.0,6.838411808013916,223,9926.0
970,0.26781293749809265,-2.138176679611206,49,5497.0,13.921988487243652,95,9926.0
980,0.26799362897872925,-2.8330326080322266,39,5497.0,15.106446266174316,211,9926.0
990,0.26813915371894836,-2.204258918762207,-75,5497.0,17.874610900878906,345,9926.0
1000,0.26825934648513794,-3.5734658241271973,-73,5497.0,15.134574890136719,404,9926.0
1010,0.2685021758079529,-2.9052624702453613,25,5497.0,11.961949348449707,162,9926.0
1020,0.2686440050601959,-3.910140037536621,45,5497.0,8.549701690673828,-19,9926.0
1030,0.2688908576965332,-2.5391337871551514,19,5497.0,3.1351723670959473,-38,9926.0
1040,0.2688789665699005,-2.557011127471924,16,5497.0,-4.263918399810791,-171,9926.0
1050,0.26919296383857727,-2.0676310062408447,71,5497.0,-6.785003662109375,-339,9926.0
1060,0.26958614587783813,1.3081223964691162,5,5497.0,-12.590956687927246,-190,9926.0
1070,0.2700415551662445,4.668396949768066,-68,5497.0,-13.196891784667969,-65,9926.0
1080,0.2704624533653259,2.8845374584198,106,5497.0,-10.47195816040039,-153,9926.0
1090,0.2712074816226959,3.1973934173583984,2,5497.0,-7.604347229003906,55,9926.0
1100,0.2716655731201172,2.9147896766662598,44,5497.0,-3.0901379585266113,82,9926.0
1110,0.27221938967704773,2.929900884628296,122,5497.0,3.4818551540374756,-23,9926.0
1120,0.2727012634277344,0.9138962030410767,51,5497.0,8.725678443908691,176,9926.0
1130,0.2720963954925537,0.09359537065029144,134,5497.0,15.026725769042969,19,9926.0
1140,0.27249789237976074,0.6029905080795288,-112,5497.0,13.982271194458008,423,9926.0
1150,0.27291879057884216,-0.13051581382751465,-43,5497.0,15.540597915649414,355,9926.0
1160,0.27327680587768555,0.5186687707901001,-27,5497.0,14.641996383666992,285,9926.0
1170,0.27060794830322266,1.1513617038726807,62,5497.0,12.885994911193848,120,9926.0
1180,0.2709166705608368,1.0917408466339111,-71,5497.0,7.858077049255371,226,9926.0
1190,0.2713087797164917,1.7940661907196045,-85,5497.0,2.40925931930542,91,9926.0
1200,0.27198177576065063,1.1871579885482788,53,5497.0,-1.1373753547668457,-40,9926.0
1210,0.27239105105400085,0.6093540787696838,50,5497.0,-5.245341777801514,-157,9926.0
1220,0.2697316110134125,0.8038206696510315,55,5497.0,-9.022385597229004,-194,9926.0
1230,0.2699507772922516,0.12687881290912628,-142,5497.0,-7.696476459503174,15,9926.0
1240,0.270150363445282,-0.06997725367546082,19,5497.0,-4.551037788391113,-123,9926.0
1250,0.27039065957069397,-0.30051881074905396,76,5497.0,-1.353800892829895,2,9926.0
1260,0.2695736289024353,0.6145320534706116,-126,5497.0,2.5143160820007324,198,9926.0
1270,0.2697301506996155,0.1251683533191681,90,5497.0,8.512229919433594,79,9926.0
1280,0.26993900537490845,0.9804127216339111,49,5497.0,7.865977764129639,199,9926.0
1290,0.2702319622039795,3.820492744445801,-73,5497.0,7.460102558135986,239,9926.0
1300,0.270580917596817,-0.29265105724334717,-25,5497.0,11.452677726745605,184,9926.0
1310,0.271119624376297,0.4687632620334625,-16,5497.0,7.228238105773926,142,9926.0
1320,0.2715098261833191,1.7732458114624023,57,5497.0,6.981659412384033,101,9926.0
1330,0.27188238501548767,1.7774560451507568,-20,5497.0,1.9739621877670288,139,9926.0
1340,0.27230584621429443,1.5670732259750366,116,5497.0,4.2281494140625,-166,9926.0
1350,0.27341514825820923,2.087002992630005,-74,5497.0,-0.08718128502368927,101,9926.0
1360,0.2740209102630615,1.7215697765350342,-1,5497.0,-0.7016820311546326,21,9926.0
1370,0.2745716869831085,-2.468646287918091,2,5497.0,4.00627326965332,82,9926.0
1380,0.27527233958244324,-3.2360305786132812,-56,5497.0,7.382630348205566,114,9926.0
1390,0.2760308086872101,-5.61100959777832,-84,5497.0,7.975353717803955,99,9926.0
1400,0.27692145109176636,-4.17457914352417,-222,5497.0,5.2876715660095215,218,9926.0
1410,0.27781176567077637,-7.051131248474121,25,5497.0,6.027584075927734,-138,9926.0
1420,0.27864593267440796,-4.621307849884033,-59,5497.0,2.8843071460723877,76,9926.0
1430,0.279562383890152,-2.820707082748413,1,5497.0,6.663130283355713,47,9926.0
1440,0.2797514796257019,-1.4117213487625122,-125,5497.0,5.565703868865967,258,9926.0
1450,0.2804933190345764,-2.2673768997192383,-103,5497.0,2.5050175189971924,-67,9926.0
1460,0.2811414301395416,-0.48394376039505005,-8,5497.0,6.345953464508057,96,9926.0
1470,0.2818840742111206,-0.9861820340156555,-94,5497.0,5.831852436065674,180,9926.0
1480,0.2829005718231201,-0.11945615708827972,32,5497.0,5.95087194442749,-70,9926.0
1490,0.28362905979156494,-1.4664523601531982,-55,5497.0,5.692790985107422,122,9926.0
1500,0.28420981764793396,-1.3632879257202148,-57,5497.0,6.062747955322266,256,9926.0
1510,0.28467318415641785,-3.168478012084961,23,5497.0,9.014962196350098,82,9926.0
1520,0.2862519323825836,-2.8376269340515137,-84,5497.0,10.551318168640137,184,9926.0
1530,0.28668013215065,-0.9966901540756226,-47,5497.0,6.0120134353637695,73,9926.0
1540,0.2870117127895355,-1.7700377702713013,119,5497.0,5.962870121002197,-77,9926.0
1550,0.28739094734191895,-1.3591877222061157,-123,5497.0,3.8533213138580322,238,9926.0
1560,0.28753188252449036,0.7136766910552979,2,5497.0,3.8471035957336426,138,9926.0
1570,0.2866183817386627,1.8454036712646484,92,5497.0,5.636897087097168,47,9926.0
1580,0.2865641415119171,3.4274942874908447,-55,5497.0,4.770598411560059,185,9926.0
1590,0.286400705575943,3.8263511657714844,133,5497.0,3.4427740573883057,41,9926.0
1600,0.2862296998500824,5.497660160064697,96,5497.0,9.627616882324219,102,9926.0
1610,0.28672343492507935,5.531054973602295,-18,5497.0,5.009446144104004,180,9926.0
1620,0.2863665223121643,4.218287944793701,155,5497.0,3.974611520767212,-105,9926.0
1630,0.2859724760055542,4.219357490539551,47,5497.0,4.199641227722168,37,9926.0
1640,0.285537987947464,3.3197901248931885,-15,5497.0,0.03273187205195427,92,9926.0
1650,0.28501129150390625,0.2710145115852356,159,5497.0,1.3143280744552612,-147,9926.0
1660,0.28523895144462585,-0.1691390424966812,-95,5497.0,1.254903793334961,84,9926.0
1670,0.284738689661026,-1.2046740055084229,-14,5497.0,1.7132166624069214,-5,9926.0
1680,0.28428077697753906,-0.09466549009084702,-40,5497.0,-1.752763271331787,-33,9926.0
1690,0.28381678462028503,0.007486613001674414,-4,5497.0,-3.114863634109497,-22,9926.0
1700,0.28381192684173584,-0.45135799050331116,22,5497.0,1.0000444650650024,15,9926.0
1710,0.283492773771286,0.803858757019043,-21,5497.0,1.870184302330017,197,9926.0
1720,0.28322380781173706,1.517835259437561,114,5497.0,3.9515254497528076,-50,9926.0
1730,0.28297901153564453,1.8007712364196777,-7,5497.0,-2.9494717121124268,28,9926.0
1740,0.2832273840904236,1.8465911149978638,53,5497.0,-0.19925573468208313,-60,9926.0
1750,0.2830243706703186,1.6653151512145996,-104,5497.0,1.0899204015731812,107,9926.0
1760,0.283016562461853,0.630405604839325,84,5497.0,-6.776761531829834,-244,9926.0
1770,0.2830161154270172,0.7282246947288513,13,5497.0,-3.687979221343994,-37,9926.0
1780,0.28307536244392395,-1.9232168197631836,41,5497.0,0.7580212354660034,-46,9926.0
1790,0.2843399941921234,-0.1879265159368515,-41,5497.0,0.11913297325372696,100,9926.0
1800,0.2845836579799652,0.26452404260635376,56,5497.0,2.6388635635375977,61,9926.0
1810,0.2848520576953888,2.6218373775482178,-19,5497.0,-4.915794849395752,-24,9926.0
1820,0.28508976101875305,0.9301071763038635,34,5497.0,-2.0214359760284424,-69,9926.0
1830,0.2859695553779602,1.1154022216796875,71,5497.0,-2.7665531635284424,-100,9926.0
1840,0.2863508462905884,-2.591323137283325,-44,5497.0,-3.6274354457855225,-48,9926.0
1850,0.28670623898506165,-2.4422080516815186,-69,5497.0,-10.488192558288574,16,9926.0
1860,0.28717339038848877,-3.169532299041748,-82,5497.0,-10.025884628295898,-65,9926.0
1870,0.28756365180015564,-4.283259391784668,-29,5497.0,-7.036910533905029,-111,9926.0
1880,0.2886860966682434,-5.793351650238037,-71,5497.0,-2.4703779220581055,-137,9926.0
1890,0.28912994265556335,-5.223905086517334,-25,5497.0,-4.630524158477783,-196,9926.0
1900,0.28948715329170227,-2.563481092453003,-71,5497.0,-5.71945858001709,-61,9926.0
1910,0.2899383306503296,-1.1241543292999268,-12,5497.0,-4.580110549926758,-81,9926.0
1920,0.2907577157020569,-1.682784914970398,-48,5497.0,-6.962631702423096,67,9926.0
1930,0.29120934009552,-1.5831823348999023,-24,5497.0,-8.380841255187988,-254,9926.0
1940,0.2916576862335205,-1.3945891857147217,-21,5497.0,-5.915665149688721,-53,9926.0
1950,0.2920934855937958,0.484684020280838,-11,5497.0,-4.705227375030518,-153,9926.0
1960,0.2922666072845459,-0.05014241859316826,49,5497.0,-4.669977188110352,-143,9926.0
1970,0.2923562228679657,-0.1515330821275711,-55,5497.0,-3.2369678020477295,-11,9926.0
1980,0.29250916838645935,-1.5960049629211426,-14,5497.0,-2.7557296752929688,-157,9926.0
1990,0.29261550307273865,-0.7357025742530823,-138,5497.0,-7.196813106536865,53,9926.0
2000,0.2926505208015442,-1.6454639434814453,113,5497.0,-9.284994125366211,-275,9926.0
2010,0.29402872920036316,-1.1697067022323608,-7,5497.0,-7.796159744262695,-65,9926.0
2020,0.2940836548805237,0.13493432104587555,43,5497.0,-6.246397495269775,-178,9926.0
2030,0.2940947115421295,-0.012533474713563919,-90,5497.0,-4.912200450897217,-40,9926.0
2040,0.2940690219402313,1.6340175867080688,44,5497.0,-1.84152352809906,-61,9926.0
2050,0.29401323199272156,1.608479619026184,114,5497.0,0.9656234979629517,-80,9926.0
2060,0.2939470708370209,1.2086100578308105,-9,5497.0,-0.5893685817718506,84,9926.0
2070,0.29382118582725525,2.991780996322632,99,5497.0,4.205347537994385,53,9926.0
2080,0.2936382591724396,0.9031003713607788,8,5497.0,5.068684101104736,130,9926.0
2090,0.2933787703514099,1.9863899946212769,176,5497.0,3.5055601596832275,-179,9926.0
2100,0.2949449121952057,-0.15867586433887482,-101,5497.0,3.042311191558838,103,9926.0
2110,0.2947429120540619,3.463770866394043,50,5497.0,-1.9874634742736816,-28,9926.0
2120,0.29453444480895996,2.705502986907959,127,5497.0,1.2741649150848389,89,9926.0
2130,0.29429101943969727,0.3327747881412506,-94,5497.0,3.138880729675293,-45,9926.0
2140,0.2943350672721863,0.059718530625104904,-5,5497.0,1.2722841501235962,18,9926.0
2150,0.29414963722229004,1.4860191345214844,-33,5497.0,-4.894084930419922,-55,9926.0
2160,0.29398229718208313,1.4986450672149658,170,5497.0,-0.8010477423667908,24,9926.0
2170,0.29379284381866455,2.0983779430389404,107,5497.0,1.6234644651412964,-51,9926.0
2180,0.29296353459358215,-0.782930314540863,35,5497.0,-0.708359956741333,-34,9926.0
2190,0.29270628094673157,0.5244592428207397,-121,5497.0,-4.648542881011963,-56,9926.0
2200,0.2924371659755707,-3.929595470428467,96,5497.0,4.922421455383301,68,9926.0
2210,0.2922109067440033,-1.639073133468628,-47,5497.0,2.5941789150238037,17,9926.0
2220,0.2920096814632416,-2.8844921588897705,4,5497.0,5.022471904754639,-93,9926.0
2230,0.2932658791542053,-0.80611252784729,-127,5497.0,8.621465682983398,209,9926.0
2240,0.2931922972202301,0.583567202091217,81,5497.0,5.382091522216797,41,9926.0
2250,0.2931061089038849,3.338392734527588,33,5497.0,1.3690215349197388,66,9926.0
2260,0.2930504381656647,3.868567705154419,158,5497.0,-1.9383596181869507,-74,9926.0
2270,0.2926672697067261,0.9573721885681152,-15,5497.0,-3.9520480632781982,59,9926.0
2280,0.29276153445243835,1.0021336078643799,-20,5497.0,-5.069425582885742,-32,9926.0
2290,0.2929070293903351,0.2430683821439743,5,5497.0,-2.659749746322632,-26,9926.0
2300,0.2929380536079407,2.02406644821167,-11,5497.0,-1.492470145225525,8,9926.0
2310,0.2929787039756775,-0.39182212948799133,87,5497.0,0.9650641083717346,-15,9926.0
2320,0.2930253744125366,2.8562841415405273,-25,5497.0,-0.34406760334968567,-23,9926.0
2330,0.29309308528900146,-0.017766663804650307,13,5497.0,2.2222306728363037,-54,9926.0
2340,0.2931620478630066,-1.425379991531372,-151,5497.0,9.01236629486084,223,9926.0
2350,0.29344338178634644,-0.5136631727218628,39,5497.0,2.943586587905884,45,9926.0
2360,0.2942394018173218,2.0747604370117188,14,5497.0,3.3884530067443848,155,9926.0
2370,0.2944626808166504,1.9790446758270264,215,5497.0,4.695281982421875,-89,9926.0
2380,0.29469823837280273,2.70007586479187,97,5497.0,1.3160977363586426,43,9926.0
2390,0.2949031591415405,1.532838225364685,74,5497.0,1.9537081718444824,-40,9926.0
2400,0.2942555248737335,0.38884037733078003,-142,5497.0,2.3541548252105713,175,9926.0
2410,0.29454055428504944,0.9911572337150574,-85,5497.0,1.632614016532898,128,9926.0
2420,0.2947695851325989,-2.2138843536376953,-2,5497.0,2.5529110431671143,-21,9926.0
2430,0.2949416935443878,-2.255246162414551,51,5497.0,0.8782317042350769,-98,9926.0
2440,0.2950800061225891,-4.403607368469238,-104,5497.0,-3.1054704189300537,34,9926.0
2450,0.2960241436958313,-3.9349043369293213,-29,5497.0,1.5881601572036743,40,9926.0
2460,0.29626426100730896,-4.053789138793945,-77,5497.0,0.9547654390335083,78,9926.0
2470,0.29658520221710205,-2.5229570865631104,-154,5497.0,1.2833524942398071,249,9926.0
2480,0.2969406545162201,-1.4576131105422974,-65,5497.0,4.050912857055664,39,9926.0
2490,0.29739317297935486,-3.167079210281372,-55,5497.0,3.6946005821228027,21,9926.0
2500,0.2976377308368683,-3.8259541988372803,-135,5497.0,2.324279546737671,82,9926.0
2510,0.2978931665420532,-5.736349582672119,-86,5497.0,1.030016541481018,-4,9926.0
2520,0.29825037717819214,-5.120320796966553,12,5497.0,3.544048309326172,-73,9926.0
2530,0.29852232336997986,-4.019530296325684,21,5497.0,-0.9182530045509338,-23,9926.0
2540,0.29854539036750793,0.4906543493270874,37,5497.0,3.200897216796875,79,9926.0
2550,0.2988770306110382,0.6220724582672119,6,5497.0,5.912072658538818,175,9926.0
2560,0.29914042353630066,4.067842483520508,93,5497.0,6.233515739440918,72,9926.0
2570,0.29938939213752747,1.921010971069336,52,5497.0,4.910464286804199,134,9926.0
2580,0.2990112006664276,3.7936043739318848,94,5497.0,1.6777909994125366,-125,9926.0
2590,0.2992137372493744,0.786953330039978,-123,5497.0,-3.1652398109436035,125,9926.0
2600,0.2994173765182495,2.2109153270721436,40,5497.0,-3.0253212451934814,-136,9926.0
2610,0.29965636134147644,0.048583611845970154,-12,5497.0,-5.21629524230957,-5,9926.0
2620,0.2999255061149597,-1.6498080492019653,112,5497.0,-4.962587356567383,-254,9926.0
2630,0.30018943548202515,-2.651886224746704,-111,5497.0,-4.28428316116333,24,9926.0
2640,0.3004077970981598,-2.64186954498291,9,5497.0,0.22048363089561462,11,9926.0
2650,0.3006531000137329,0.33335936069488525,-120,5497.0,1.0246108770370483,263,9926.0
2660,0.3009064495563507,-1.3583160638809204,117,5497.0,4.701900482177734,-81,9926.0
2670,0.30162954330444336,3.1953561305999756,-17,5497.0,0.8542692065238953,46,9926.0
2680,0.3019350469112396,1.449764609336853,70,5497.0,3.9534974098205566,-110,9926.0
2690,0.3022086024284363,1.2182461023330688,-111,5497.0,4.466457843780518,181,9926.0
2700,0.3024391531944275,-0.19997857511043549,165,5497.0,0.31218743324279785,-14,9926.0
2710,0.3032665550708771,-0.3529583215713501,-16,5497.0,-0.4903132915496826,75,9926.0
2720,0.3035426139831543,0.849997878074646,131,5497.0,-0.7893707752227783,-66,9926.0
2730,0.3037875294685364,1.0410361289978027,-154,5497.0,-1.2306734323501587,-79,9926.0
2740,0.3040047585964203,1.8503104448318481,-1,5497.0,-5.005874156951904,-28,9926.0
2750,0.3041866421699524,2.189483404159546,-28,5497.0,-3.2379648685455322,-102,9926.0
2760,0.3042652904987335,0.3768596053123474,119,5497.0,-2.5753889083862305,68,9926.0
2770,0.30447810888290405,0.8717283606529236,17,5497.0,-2.909695863723755,-150,9926.0
2780,0.3046330213546753,-0.20210988819599152,10,5497.0,-5.185086250305176,45,9926.0
2790,0.30478212237358093,-0.9258476495742798,-59,5497.0,2.0974292755126953,-97,9926.0
2800,0.30463165044784546,-0.8372283577919006,-36,5497.0,3.2252466678619385,34,9926.0
2810,0.30472829937934875,1.3649533987045288,5,5497.0,3.6389565467834473,49,9926.0
2820,0.3047802746295929,-1.983181118965149,-21,5497.0,5.862803936004639,177,9926.0
2830,0.30478569865226746,2.0659379959106445,160,5497.0,-0.07601043581962585,-133,9926.0
2840,0.30412667989730835,-0.23648250102996826,-82,5497.0,3.128051280975342,82,9926.0
2850,0.3041244149208069,1.2245385646820068,79,5497.0,0.6917796730995178,-80,9926.0
2860,0.3040987551212311,0.56861811876297,-115,5497.0,-2.7013442516326904,191,9926.0
2870,0.3040529787540436,-1.2809157371520996,49,5497.0,-0.5461413860321045,-68,9926.0
2880,0.30397024750709534,-0.3227728009223938,-52,5497.0,-0.07926913350820541,57,9926.0
2890,0.3038667142391205,-0.7664128541946411,31,5497.0,1.3212640285491943,-82,9926.0
2900,0.30377766489982605,0.6002411246299744,58,5497.0,5.951690673828125,61,9926.0
2910,0.303716778755188,0.9735109806060791,45,5497.0,3.913541078567505,12,9926.0
2920,0.30361461639404297,0.4863956570625305,16,5497.0,4.959765911102295,47,9926.0
2930,0.304159551858902,1.2527432441711426,-112,5497.0,3.6952946186065674,220,9926.0
2940,0.3041275143623352,-0.9162026643753052,88,5497.0,5.0733771324157715,-15,9926.0
2950,0.304136723279953,0.011088327504694462,-51,5497.0,4.967182636260986,193,9926.0
2960,0.30413997173309326,2.5500380992889404,88,5497.0,2.362110137939453,-62,9926.0
2970,0.3041840195655823,4.180674076080322,173,5497.0,4.581617832183838,-11,9926.0
2980,0.30417466163635254,4.559140205383301,75,5497.0,3.073030471801758,44,9926.0
2990,0.3043103516101837,3.2660839557647705,120,5497.0,3.469672203063965,-31,9926.0
3000,0.3044980466365814,4.3475022315979,-56,5497.0,3.5830702781677246,174,9926.0
3010,0.304704487323761,1.5654691457748413,89,5497.0,5.480473041534424,10,9926.0
3020,0.3054492771625519,2.247809410095215,93,5497.0,0.298277884721756,-141,9926.0
3030,0.3057522177696228,-1.1322697401046753,-167,5497.0,-1.7603358030319214,0,9926.0
3040,0.3057446777820587,-1.824142336845398,-32,5497.0,-1.674112319946289,13,9926.0
3050,0.30607134103775024,-2.399599313735962,-100,5497.0,-3.309479236602783,58,9926.0
3060,0.30645716190338135,-1.7609989643096924,-25,5497.0,-2.7925829887390137,-4,9926.0
3070,0.3072947561740875,-3.96573543548584,-116,5497.0,-2.2407867908477783,-8,9926.0
3080,0.3077085614204407,-4.315362453460693,2,5497.0,1.766464114189148,-150,9926.0
3090,0.3081580102443695,0.33060604333877563,-68,5497.0,0.045071687549352646,27,9926.0
3100,0.30869147181510925,0.5132595896720886,-59,5497.0,-0.7092477083206177,53,9926.0
3110,0.3098885118961334,2.2370765209198,28,5497.0,2.696367025375366,104,9926.0
