timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
410,0.2581876218318939,-1.5456095933914185,-11,5497.0,-15.384344100952148,-206,9926.0
420,0.25812482833862305,-3.49704647064209,24,5497.0,-5.306918621063232,-69,9926.0
430,0.25815504789352417,-5.128647804260254,47,5497.0,9.801515579223633,60,9926.0
440,0.2585696578025818,-3.7570998668670654,-61,5497.0,22.106990814208984,334,9926.0
450,0.25956347584724426,-3.6289963722229004,-41,5497.0,31.719545364379883,561,9926.0
460,0.25962552428245544,-1.5596070289611816,-72,5497.0,39.097530364990234,654,9926.0
470,0.2597653865814209,-0.9434950947761536,-106,5497.0,41.79358673095703,858,9926.0
480,0.25980284810066223,0.21521547436714172,-49,5497.0,38.694332122802734,924,9926.0
490,0.26001468300819397,1.0595149993896484,2,5497.0,35.190128326416016,693,9926.0
500,0.26024091243743896,1.9058666229248047,99,5497.0,29.304155349731445,300,9926.0
510,0.2604380249977112,2.6374526023864746,146,5497.0,19.351896286010742,88,9926.0
520,0.2604009807109833,4.549710750579834,121,5497.0,7.682168483734131,-35,9926.0
530,0.2599927484989166,5.169057369232178,76,5497.0,-4.976429462432861,-120,9926.0
540,0.26006439328193665,5.129706859588623,131,5497.0,-14.414494514465332,-183,9926.0
550,0.2602076828479767,5.669821262359619,31,5497.0,-21.117862701416016,-452,9926.0
560,0.26034942269325256,5.4156999588012695,18,5497.0,-23.086944580078125,-421,9926.0
570,0.26056599617004395,3.6942036151885986,8,5497.0,-24.766035079956055,-281,9926.0
580,0.26025494933128357,2.239171266555786,-72,5497.0,-22.892555236816406,-163,9926.0
590,0.260539710521698,-0.32539573311805725,-67,5497.0,-17.062400817871094,-188,9926.0
600,0.26093050837516785,-4.059096336364746,-76,5497.0,-7.482175827026367,-204,9926.0
610,0.2612166106700897,-4.393753528594971,-94,5497.0,-0.35703739523887634,37,9926.0
620,0.2621777355670929,-4.4718546867370605,-116,5497.0,7.9598188400268555,142,9926.0
630,0.2628401517868042,-5.642221927642822,-91,5497.0,15.584942817687988,152,9926.0
640,0.263714998960495,-4.15061616897583,6,5497.0,20.80348777770996,126,9926.0
650,0.26435935497283936,-4.334542274475098,-28,5497.0,22.64360237121582,145,9926.0
660,0.2625886797904968,-3.848968982696533,-36,5497.0,22.728792190551758,193,9926.0
670,0.26316800713539124,-3.1033079624176025,-70,5497.0,18.393754959106445,201,9926.0
680,0.26364126801490784,-3.5397751331329346,-16,5497.0,11.655715942382812,141,9926.0
690,0.26427698135375977,-1.0868101119995117,62,5497.0,7.066356658935547,-50,9926.0
700,0.26479852199554443,-0.5893770456314087,53,5497.0,0.0943225622177124,-275,9926.0
710,0.2626131772994995,0.006940414663404226,60,5497.0,-5.333665370941162,-402,9926.0
720,0.2630879580974579,1.2190535068511963,39,5497.0,-11.91305160522461,-473,9926.0
730,0.26359298825263977,1.8469303846359253,23,5497.0,-16.687198638916016,-397,9926.0
740,0.26411667466163635,1.7983986139297485,19,5497.0,-20.146339416503906,-302,9926.0
750,0.263062447309494,1.226646900177002,67,5497.0,-18.926973342895508,-308,9926.0
760,0.2637414336204529,0.5645347833633423,89,5497.0,-13.937027931213379,-424,9926.0
770,0.26427116990089417,-0.8136879205703735,90,5497.0,-9.541891098022461,-358,9926.0
780,0.2648220658302307,0.7517948746681213,70,5497.0,-7.780974388122559,-188,9926.0
790,0.2654125690460205,-0.6670553684234619,22,5497.0,-2.8272807598114014,69,9926.0
800,0.26407644152641296,0.3923913240432739,14,5497.0,3.312668800354004,183,9926.0
810,0.264509379863739,-0.4936290681362152,-28,5497.0,7.931807041168213,193,9926.0
820,0.26492637395858765,-0.3017790615558624,-20,5497.0,11.27897834777832,169,9926.0
830,0.26528647541999817,-0.588565468788147,-29,5497.0,12.133008003234863,157,9926.0
840,0.2643064260482788,-0.6040155291557312,-56,5497.0,7.517696857452393,270,9926.0
850,0.26460278034210205,-0.7450529932975769,-66,5497.0,4.059140682220459,318,9926.0
860,0.2648248076438904,1.4288543462753296,-42,5497.0,1.753037691116333,280,9926.0
870,0.265154093503952,1.2457937002182007,-42,5497.0,-1.173849105834961,164,9926.0
880,0.2632633447647095,0.5688274502754211,-28,5497.0,-3.9527359008789062,-118,9926.0
890,0.26341554522514343,3.345733880996704,83,5497.0,-7.447721481323242,-321,9926.0
900,0.2636655569076538,4.458471775054932,91,5497.0,-11.273897171020508,-373,9926.0
910,0.26396894454956055,4.333150863647461,117,5497.0,-13.089856147766113,-157,9926.0
920,0.2643389403820038,3.8849892616271973,21,5497.0,-13.993021011352539,-244,9926.0
930,0.2645333409309387,2.5095529556274414,-19,5497.0,-10.383915901184082,-145,9926.0
940,0.2648768126964569,1.910205602645874,76,5497.0,-8.839601516723633,59,9926.0
950,0.26532721519470215,1.4867820739746094,-47,5497.0,-3.6801421642303467,122,9926.0
960,0.2656667232513428,0.8882927894592285,-81,5497.0,-0.9772390723228455,190,9926.0
970,0.2632856070995331,-2.7701573371887207,-41,5497.0,4.787983417510986,66,9926.0
980,0.2633616328239441,-4.716281890869141,76,5497.0,9.77806568145752,-57,9926.0
990,0.2634124159812927,-2.389697790145874,30,5497.0,8.022607803344727,66,9926.0
1000,0.26356157660484314,-3.4996469020843506,-51,5497.0,8.105696678161621,116,9926.0
1010,0.2639372944831848,-5.966080665588379,-77,5497.0,9.906210899353027,53,9926.0
1020,0.26314717531204224,-4.582931995391846,68,5497.0,7.161494731903076,-116,9926.0
1030,0.26352518796920776,-0.5390756726264954,53,5497.0,-1.6821531057357788,-40,9926.0
1040,0.2638576030731201,-0.5775046348571777,-14,5497.0,-3.646000623703003,120,9926.0
1050,0.2642304599285126,0.5814087390899658,-58,5497.0,-6.3204426765441895,8,9926.0
1060,0.26333844661712646,3.083911180496216,56,5497.0,-10.108625411987305,-77,9926.0
1070,0.2637134790420532,3.6762266159057617,-38,5497.0,-10.850776672363281,106,9926.0
1080,0.2641391456127167,3.7164273262023926,-24,5497.0,-8.761979103088379,-119,9926.0
1090,0.26459214091300964,2.783957004547119,54,5497.0,-3.8659451007843018,-104,9926.0
1100,0.2646167576313019,1.4467936754226685,-29,5497.0,0.4316381812095642,6,9926.0
1110,0.26503482460975647,2.4776954650878906,113,5497.0,4.383018970489502,-153,9926.0
1120,0.26552021503448486,2.2702138423919678,94,5497.0,9.015327453613281,95,9926.0
1130,0.26601240038871765,1.5087685585021973,66,5497.0,14.576454162597656,189,9926.0
1140,0.2664690315723419,4.084929943084717,90,5497.0,13.321267127990723,393,9926.0
1150,0.264782577753067,5.655190467834473,-79,5497.0,12.928229331970215,385,9926.0
1160,0.26517724990844727,3.122814178466797,60,5497.0,13.098920822143555,68,9926.0
1170,0.26563751697540283,3.9331984519958496,84,5497.0,8.525216102600098,139,9926.0
1180,0.266043484210968,3.928154945373535,80,5497.0,4.12490701675415,41,9926.0
1190,0.2644692361354828,3.1834940910339355,-27,5497.0,0.9484590291976929,129,9926.0
1200,0.2645830512046814,0.8056268095970154,-27,5497.0,-3.0792148113250732,-95,9926.0
1210,0.2646927535533905,-1.7843847274780273,-26,5497.0,-5.1016740798950195,-90,9926.0
1220,0.26484790444374084,-3.156785488128662,5,5497.0,-5.149325847625732,-72,9926.0
1230,0.2646709680557251,-2.1081533432006836,-164,5497.0,-5.135989189147949,-17,9926.0
1240,0.2649706304073334,-2.005563735961914,78,5497.0,-3.1644370555877686,-143,9926.0
1250,0.2653265595436096,-0.10903828591108322,12,5497.0,-0.5748893618583679,76,9926.0
1260,0.2657078206539154,1.546016812324524,-73,5497.0,7.360893249511719,122,9926.0
1270,0.26625943183898926,2.5752387046813965,179,5497.0,4.633330821990967,149,9926.0
1280,0.2671779990196228,3.273897409439087,-20,5497.0,7.27750301361084,131,9926.0
1290,0.26770129799842834,1.8010417222976685,4,5497.0,8.046416282653809,105,9926.0
1300,0.2691248059272766,-0.0781325101852417,-35,5497.0,7.0131072998046875,304,9926.0
1310,0.2698802649974823,-3.4502594470977783,-57,5497.0,6.2919511795043945,-63,9926.0
1320,0.2688581347465515,-3.224316358566284,-86,5497.0,5.566751480102539,128,9926.0
1330,0.2695455253124237,-1.1880072355270386,-48,5497.0,6.483251571655273,83,9926.0
1340,0.27040523290634155,1.9917733669281006,175,5497.0,7.1639814376831055,235,9926.0
1350,0.2713148891925812,1.8329287767410278,-38,5497.0,11.512527465820312,134,9926.0
1360,0.2721826732158661,4.14659309387207,49,5497.0,12.70488166809082,214,9926.0
1370,0.27166658639907837,5.9557204246521,1,5497.0,7.939926624298096,237,9926.0
1380,0.27250921726226807,2.8433258533477783,233,5497.0,9.386565208435059,156,9926.0
1390,0.273532509803772,3.154296636581421,-76,5497.0,8.45386791229248,136,9926.0
1400,0.27442294359207153,-0.9486940503120422,-26,5497.0,11.054794311523438,33,9926.0
1410,0.2746788561344147,-2.8884775638580322,-14,5497.0,9.842362403869629,318,9926.0
1420,0.2756011486053467,-2.369957685470581,-49,5497.0,6.680479526519775,36,9926.0
1430,0.27650612592697144,-1.6229678392410278,-43,5497.0,7.330591201782227,225,9926.0
1440,0.2773745059967041,-0.054127007722854614,-89,5497.0,4.71068000793457,259,9926.0
1450,0.277712345123291,-0.8948501348495483,127,5497.0,4.885429859161377,65,9926.0
1460,0.2784078121185303,0.19882075488567352,-96,5497.0,4.053807258605957,134,9926.0
1470,0.2791104018688202,1.4640052318572998,26,5497.0,5.944019317626953,84,9926.0
1480,0.27972427010536194,1.6647379398345947,96,5497.0,3.3808951377868652,133,9926.0
1490,0.2801331877708435,1.788049578666687,-114,5497.0,3.6323533058166504,51,9926.0
1500,0.2789011597633362,1.017083764076233,60,5497.0,5.664872169494629,159,9926.0
1510,0.2790334224700928,-0.5472685098648071,7,5497.0,8.292875289916992,244,9926.0
1520,0.2793221175670624,0.17603692412376404,-98,5497.0,7.517718315124512,67,9926.0
1530,0.2793762683868408,1.3534129858016968,175,5497.0,6.989736557006836,208,9926.0
1540,0.28115326166152954,2.2155888080596924,-53,5497.0,6.144894123077393,164,9926.0
1550,0.2811172902584076,0.39851656556129456,-31,5497.0,7.144299030303955,143,9926.0
1560,0.2809702455997467,-2.0534613132476807,121,5497.0,4.5867156982421875,-5,9926.0
1570,0.2808350622653961,1.035542607307434,-25,5497.0,-3.9020650386810303,4,9926.0
1580,0.2805871367454529,1.818548560142517,5,5497.0,1.0078125,4,9926.0
1590,0.2795735001564026,-0.6080737709999084,34,5497.0,4.0817108154296875,105,9926.0
1600,0.27924999594688416,-1.0007520914077759,-198,5497.0,5.22171688079834,28,9926.0
1610,0.2788427174091339,-1.3520557880401611,48,5497.0,4.316135883331299,97,9926.0
1620,0.2784274220466614,-0.005268237087875605,57,5497.0,5.4766845703125,42,9926.0
1630,0.27818563580513,1.7610599994659424,116,5497.0,3.228755474090576,-179,9926.0
1640,0.2778053879737854,0.3078306317329407,-51,5497.0,4.413414478302002,177,9926.0
1650,0.27741673588752747,1.8298163414001465,88,5497.0,1.2576788663864136,-76,9926.0
1660,0.2770685851573944,-0.07994204759597778,-21,5497.0,-1.4728337526321411,37,9926.0
1670,0.2799856960773468,-1.0929919481277466,-88,5497.0,-3.6732449531555176,-172,9926.0
1680,0.2798166871070862,-1.1300822496414185,-38,5497.0,-2.12062931060791,220,9926.0
1690,0.2796289026737213,-3.6660587787628174,-34,5497.0,-1.2498503923416138,-66,9926.0
1700,0.27940016984939575,-2.7880990505218506,-46,5497.0,0.5420055985450745,101,9926.0
1710,0.279299259185791,-1.2125051021575928,-80,5497.0,2.0018928050994873,-162,9926.0
1720,0.28066298365592957,-1.3607401847839355,-29,5497.0,4.383066177368164,93,9926.0
1730,0.2806715965270996,0.5879833698272705,-26,5497.0,0.810215950012207,-8,9926.0
1740,0.28080859780311584,3.2957565784454346,112,5497.0,-3.3528788089752197,27,9926.0
1750,0.28099900484085083,0.7357635498046875,25,5497.0,4.4118242263793945,-125,9926.0
1760,0.2831183969974518,1.1901376247406006,-57,5497.0,-6.460665702819824,-92,9926.0
1770,0.28340157866477966,-2.423168420791626,-39,5497.0,-1.6575555801391602,-131,9926.0
1780,0.28369054198265076,-1.3912142515182495,-31,5497.0,-3.5873537063598633,195,9926.0
1790,0.28407031297683716,-1.7018052339553833,25,5497.0,-5.140514850616455,-93,9926.0
1800,0.28449153900146484,-0.8941508531570435,-68,5497.0,-5.4765729904174805,-90,9926.0
1810,0.28597432374954224,-0.19582915306091309,-11,5497.0,-4.18658447265625,-191,9926.0
1820,0.2864682376384735,0.4874671697616577,-24,5497.0,-4.603595733642578,90,9926.0
1830,0.28696683049201965,-1.4608821868896484,13,5497.0,-2.6313791275024414,-48,9926.0
1840,0.28744518756866455,-1.4345314502716064,23,5497.0,-2.302098035812378,15,9926.0
1850,0.2880791127681732,-2.561769723892212,-44,5497.0,2.3053996562957764,-223,9926.0
1860,0.2885398268699646,-4.392910957336426,-65,5497.0,-0.90186607837677,56,9926.0
1870,0.2890375554561615,-2.46134614944458,-30,5497.0,-3.3409852981567383,-39,9926.0
1880,0.28955844044685364,-2.0204076766967773,32,5497.0,-5.5711669921875,80,9926.0
1890,0.2909897565841675,-0.0952085480093956,-30,5497.0,-9.204608917236328,-312,9926.0
1900,0.2914937436580658,-0.9159924387931824,-45,5497.0,-5.999336242675781,-81,9926.0
1910,0.29194459319114685,0.5478984713554382,-34,5497.0,-5.424781799316406,-104,9926.0
1920,0.29231423139572144,1.5084741115570068,147,5497.0,-3.7389814853668213,-77,9926.0
1930,0.29259440302848816,-0.7026183605194092,-74,5497.0,-1.7968380451202393,-83,9926.0
1940,0.2917231023311615,0.33105266094207764,-22,5497.0,0.6517592668533325,41,9926.0
1950,0.2918674945831299,-2.8300793170928955,-78,5497.0,0.8444883227348328,206,9926.0
1960,0.29195573925971985,-1.1931670904159546,22,5497.0,2.3215911388397217,-32,9926.0
1970,0.29208844900131226,-0.38482871651649475,-6,5497.0,3.331376791000366,77,9926.0
1980,0.2933335602283478,-0.6103439331054688,-58,5497.0,1.8926379680633545,-128,9926.0
1990,0.29351261258125305,-2.376521348953247,45,5497.0,-1.52980375289917,129,9926.0
2000,0.2936679720878601,-2.7144124507904053,-85,5497.0,1.5260167121887207,-7,9926.0
2010,0.2938219904899597,0.5324797034263611,-4,5497.0,-11.065086364746094,-92,9926.0
2020,0.2939850687980652,-1.4427605867385864,-142,5497.0,-3.7974157333374023,-77,9926.0
2030,0.29322943091392517,-2.135267972946167,99,5497.0,-5.49418830871582,-80,9926.0
2040,0.29324984550476074,-0.5544253587722778,-40,5497.0,-5.541640758514404,-150,9926.0
2050,0.29320546984672546,2.9813778400421143,58,5497.0,-3.2831814289093018,-136,9926.0
2060,0.2931044101715088,1.4021620750427246,-35,5497.0,-1.5374325513839722,156,9926.0
2070,0.29334554076194763,2.82222580909729,113,5497.0,2.449871063232422,38,9926.0
2080,0.2932663559913635,1.9393465518951416,11,5497.0,0.8600413799285889,120,9926.0
2090,0.29322323203086853,1.6601316928863525,60,5497.0,3.0564053058624268,-118,9926.0
2100,0.29327166080474854,-0.44845396280288696,-156,5497.0,-0.17966710031032562,-19,9926.0
2110,0.29369068145751953,-0.5631278157234192,52,5497.0,2.3511855602264404,-7,9926.0
2120,0.2939980924129486,1.3100446462631226,32,5497.0,-0.06112539768218994,50,9926.0
2130,0.294087678194046,2.5248661041259766,71,5497.0,-1.37369966506958,-203,9926.0
2140,0.2941071093082428,2.575345516204834,-22,5497.0,-3.835932493209839,-8,9926.0
2150,0.29407283663749695,1.1182122230529785,5,5497.0,-2.002152919769287,-69,9926.0
2160,0.29311540722846985,-0.8940612077713013,42,5497.0,-2.626040458679199,-37,9926.0
2170,0.2929692268371582,-0.29654940962791443,50,5497.0,-3.757899045944214,-109,9926.0
2180,0.292840838432312,-2.1302008628845215,-63,5497.0,-2.167031764984131,-19,9926.0
2190,0.29272907972335815,-1.270359754562378,-54,5497.0,0.44403189420700073,19,9926.0
2200,0.29111480712890625,-2.540494203567505,157,5497.0,-0.5075733661651611,-18,9926.0
2210,0.29089322686195374,-0.07968471199274063,-54,5497.0,-0.6746739149093628,-147,9926.0
2220,0.29063937067985535,-0.19562973082065582,-32,5497.0,0.1397302895784378,10,9926.0
2230,0.29034295678138733,-0.961951494216919,-61,5497.0,0.624106764793396,13,9926.0
2240,0.290071964263916,1.9421179294586182,94,5497.0,-2.312311887741089,187,9926.0
2250,0.28980621695518494,2.900365114212036,6,5497.0,-6.0146989822387695,-47,9926.0
2260,0.289618581533432,2.086367607116699,66,5497.0,0.18545424938201904,2,9926.0
2270,0.2894741892814636,2.613111734390259,36,5497.0,0.02541763335466385,-201,9926.0
2280,0.28934189677238464,4.348621368408203,47,5497.0,-2.3636748790740967,57,9926.0
2290,0.2887396514415741,1.7517694234848022,54,5497.0,-3.310262441635132,-76,9926.0
2300,0.2887711822986603,0.44510066509246826,-33,5497.0,0.2308492809534073,96,9926.0
2310,0.28882771730422974,-3.854917526245117,90,5497.0,0.5644861459732056,-197,9926.0
2320,0.2889077067375183,1.0330828428268433,-97,5497.0,1.7819565534591675,10,9926.0
2330,0.2898521423339844,-2.1915552616119385,26,5497.0,4.855024814605713,-22,9926.0
2340,0.2900659143924713,-1.8188939094543457,-184,5497.0,4.96828556060791,49,9926.0
2350,0.2903430163860321,-1.6333141326904297,67,5497.0,0.38130882382392883,87,9926.0
2360,0.29071173071861267,-3.352509021759033,-114,5497.0,7.532617092132568,96,9926.0
2370,0.291182279586792,-0.5675703287124634,78,5497.0,1.2419337034225464,141,9926.0
2380,0.2907191514968872,-2.7218425273895264,-21,5497.0,-2.001951217651367,-226,9926.0
2390,0.2911940813064575,2.070394277572632,32,5497.0,-5.478499412536621,-45,9926.0
2400,0.2916792631149292,1.6192381381988525,-8,5497.0,-1.679869532585144,-97,9926.0
2410,0.29286468029022217,1.6497597694396973,-63,5497.0,-1.3298075199127197,235,9926.0
2420,0.2925368547439575,-0.8594717979431152,87,5497.0,-1.931616187095642,-62,9926.0
2430,0.2938918173313141,4.751530647277832,31,5497.0,-4.380781650543213,69,9926.0
2440,0.29390987753868103,2.927825927734375,83,5497.0,0.5493331551551819,-179,9926.0
2450,0.29533079266548157,4.715827465057373,-35,5497.0,-2.6134653091430664,78,9926.0
2460,0.29522159695625305,3.6062839031219482,63,5497.0,-1.7429250478744507,-1,9926.0
2470,0.2958749234676361,-0.5583927631378174,-22,5497.0,0.6924280524253845,183,9926.0
2480,0.2965018153190613,-4.3062872886657715,-95,5497.0,-1.483343482017517,-153,9926.0
2490,0.29775354266166687,-3.2191598415374756,-48,5497.0,-3.4243290424346924,-20,9926.0
2500,0.2977519929409027,-2.774007558822632,-98,5497.0,-1.0391757488250732,-125,9926.0
2510,0.298631489276886,-1.7832790613174438,43,5497.0,-1.8701711893081665,137,9926.0
2520,0.29927414655685425,-1.011155366897583,-44,5497.0,-1.4414576292037964,-124,9926.0
2530,0.29988351464271545,2.2963078022003174,87,5497.0,-0.16288946568965912,18,9926.0
2540,0.30088353157043457,2.2178516387939453,-98,5497.0,3.3810813426971436,-7,9926.0
2550,0.2997913360595703,-1.4834389686584473,128,5497.0,-0.2999033033847809,83,9926.0
2560,0.3004811406135559,1.4162582159042358,-29,5497.0,1.072947382926941,62,9926.0
2570,0.30048292875289917,0.24735532701015472,47,5497.0,0.194067120552063,-32,9926.0
2580,0.3011104166507721,0.13088800013065338,-188,5497.0,1.5044978857040405,58,9926.0
2590,0.3011127710342407,-2.3619508743286133,52,5497.0,-1.7275596857070923,-4,9926.0
2600,0.30066990852355957,-2.732372760772705,-24,5497.0,1.871788740158081,101,9926.0
2610,0.3006686866283417,-1.3925061225891113,69,5497.0,2.720633029937744,-119,9926.0
2620,0.30084893107414246,1.242397427558899,2,5497.0,-0.2940608263015747,56,9926.0
2630,0.3009907305240631,3.0971992015838623,21,5497.0,2.8289358615875244,-33,9926.0
2640,0.301051527261734,1.9865275621414185,43,5497.0,0.47538331151008606,165,9926.0
2650,0.301096647977829,1.3601431846618652,44,5497.0,2.5401837825775146,-58,9926.0
2660,0.30109167098999023,1.4585603475570679,-51,5497.0,1.0652847290039062,17,9926.0
2670,0.3010876476764679,1.780064344406128,-19,5497.0,-1.013582706451416,-57,9926.0
2680,0.3011173903942108,0.8665754795074463,-53,5497.0,-1.8566182851791382,71,9926.0
2690,0.30312812328338623,2.589891195297241,149,5497.0,-0.212746724486351,-4,9926.0
2700,0.30326464772224426,2.1992685794830322,9,5497.0,-0.058775000274181366,34,9926.0
2710,0.30340200662612915,2.3139407634735107,152,5497.0,4.089657306671143,27,9926.0
2720,0.3035470247268677,1.4308314323425293,-56,5497.0,5.711136341094971,-17,9926.0
2730,0.30538225173950195,0.4719240367412567,18,5497.0,2.978428602218628,46,9926.0
2740,0.30571308732032776,-2.896087646484375,-125,5497.0,3.568058967590332,30,9926.0
2750,0.3060430884361267,-3.7199182510375977,9,5497.0,1.3342688083648682,185,9926.0
2760,0.3063613772392273,-2.81974458694458,-59,5497.0,2.5470738410949707,-30,9926.0
2770,0.3052807152271271,-4.909008502960205,-51,5497.0,-1.499274730682373,145,9926.0
2780,0.30548223853111267,-4.800276756286621,-258,5497.0,2.644401788711548,16,9926.0
2790,0.30571743845939636,-5.1368184089660645,44,5497.0,-2.4366748332977295,51,9926.0
2800,0.3059685528278351,-1.5445024967193604,-62,5497.0,-5.839205741882324,-46,9926.0
2810,0.3062501847743988,-0.9163414835929871,44,5497.0,-4.612904071807861,81,9926.0
2820,0.3059263825416565,0.48328539729118347,-10,5497.0,0.28383928537368774,-141,9926.0
2830,0.306164026260376,3.183461904525757,90,5497.0,0.2541588842868805,30,9926.0
2840,0.3063829243183136,3.251065254211426,52,5497.0,1.2788612842559814,-94,9926.0
2850,0.3066507875919342,2.6641106605529785,-9,5497.0,1.7139461040496826,83,9926.0
2860,0.3065507113933563,0.827250063419342,85,5497.0,5.171343803405762,71,9926.0
2870,0.3067781329154968,2.4601693153381348,-14,5497.0,6.150685787200928,183,9926.0
2880,0.307054728269577,-0.5732014179229736,161,5497.0,3.3487443923950195,86,9926.0
2890,0.3072303235530853,0.598297655582428,-41,5497.0,2.090461254119873,41,9926.0
2900,0.3054111897945404,-1.558714747428894,-2,5497.0,1.1697295904159546,41,9926.0
2910,0.30551087856292725,-2.1776158809661865,-128,5497.0,0.47082772850990295,-179,9926.0
2920,0.30561012029647827,-4.88869571685791,-60,5497.0,-0.36153751611709595,47,9926.0
2930,0.3056865632534027,-1.110184669494629,-7,5497.0,1.1540223360061646,-79,9926.0
2940,0.30568984150886536,-0.07167250663042068,6,5497.0,0.8176661133766174,210,9926.0
2950,0.3054361939430237,-0.2758883535861969,68,5497.0,6.471741199493408,61,9926.0
2960,0.3055182695388794,0.21929946541786194,-17,5497.0,4.234516143798828,119,9926.0
2970,0.30559736490249634,1.4029836654663086,97,5497.0,2.350717544555664,43,9926.0
2980,0.3057144582271576,3.2884747982025146,-91,5497.0,3.835230588912964,35,9926.0
2990,0.3047207295894623,3.049715518951416,74,5497.0,0.9364602565765381,73,9926.0
3000,0.3047177493572235,1.6522589921951294,-15,5497.0,1.7930513620376587,-33,9926.0
3010,0.30482444167137146,1.6599963903427124,30,5497.0,-1.7052152156829834,170,9926.0
3020,0.30494359135627747,4.639758586883545,118,5497.0,-3.755528450012207,-207,9926.0
3030,0.3051130473613739,-1.7346702814102173,-30,5497.0,0.5390059947967529,12,9926.0
3040,0.30477017164230347,-3.8654844760894775,-22,5497.0,0.3543223440647125,-131,9926.0
3050,0.3049177825450897,-4.133031368255615,-183,5497.0,1.4639469385147095,46,9926.0
3060,0.3051000237464905,-5.4791951179504395,-11,5497.0,1.1549005508422852,-12,9926.0
3070,0.3053117096424103,-2.66469407081604,-136,5497.0,0.029207739979028702,-68,9926.0
3080,0.30612850189208984,-1.3164868354797363,-7,5497.0,2.0358939170837402,175,9926.0
3090,0.306513249874115,-1.1624565124511719,-63,5497.0,2.3413889408111572,-4,9926.0
3100,0.30688899755477905,1.4155406951904297,20,5497.0,-2.3652029037475586,136,9926.0
