timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2726364731788635,0.02851727604866028,4,5497.0,0.5897788405418396,10,9926.0
10,0.2727113962173462,0.0698554515838623,2,5497.0,0.39957767724990845,5,9926.0
20,0.2727808952331543,-0.04284313693642616,5,5497.0,0.4786164164543152,9,9926.0
30,0.27284929156303406,-0.04930100589990616,-2,5497.0,0.7168359756469727,9,9926.0
40,0.27291449904441833,0.017692308872938156,3,5497.0,0.29429304599761963,7,9926.0
50,0.2709278464317322,-0.3506321907043457,4,5497.0,0.23995013535022736,4,9926.0
60,0.27091071009635925,0.04551573470234871,5,5497.0,0.22090816497802734,-2,9926.0
70,0.27087464928627014,0.00960162840783596,4,5497.0,0.21924230456352234,5,9926.0
80,0.2708354592323303,0.0029981746338307858,-2,5497.0,-0.0005521673592738807,5,9926.0
90,0.27149978280067444,0.12700298428535461,4,5497.0,-0.07726835459470749,0,9926.0
100,0.2714586555957794,-0.13237878680229187,5,5497.0,0.2381172478199005,-1,9926.0
110,0.2716391086578369,0.014782138168811798,-1,5497.0,0.12839443981647491,-7,9926.0
120,0.2716425955295563,-0.1397334635257721,1,5497.0,-0.020982760936021805,-6,9926.0
130,0.2712402641773224,-0.08234166353940964,-5,5497.0,-0.24219676852226257,-5,9926.0
140,0.2712119519710541,0.2416277527809143,0,5497.0,-0.05765042454004288,3,9926.0
150,0.2711941599845886,0.10472651571035385,2,5497.0,-0.2261471301317215,1,9926.0
160,0.27119797468185425,-0.11535043269395828,5,5497.0,-0.5082789063453674,-2,9926.0
170,0.27116379141807556,-0.016102485358715057,3,5497.0,-0.06040043756365776,9,9926.0
180,0.27129554748535156,0.1039920449256897,-1,5497.0,1.2659212350845337,29,9926.0
190,0.2713885009288788,-0.6932497620582581,-12,5497.0,5.047942161560059,128,9926.0
200,0.2714739441871643,1.7108516693115234,23,5497.0,10.994071960449219,203,9926.0
210,0.27174296975135803,1.0788270235061646,64,5497.0,19.744308471679688,345,9926.0
220,0.2711838185787201,2.9235682487487793,51,5497.0,29.49817657470703,567,9926.0
230,0.2713419497013092,3.2467739582061768,53,5497.0,44.78175354003906,819,9926.0
240,0.2716638445854187,5.395477771759033,86,5497.0,58.40959930419922,1021,9926.0
250,0.27157196402549744,4.2868852615356445,154,5497.0,73.4060287475586,1243,9926.0
260,0.2713736891746521,7.640678882598877,158,5497.0,85.069580078125,1443,9926.0
270,0.2690223157405853,9.192310333251953,97,5497.0,93.52204895019531,1601,9926.0
280,0.2683654725551605,10.422358512878418,109,5497.0,96.27323150634766,1597,9926.0
290,0.26714280247688293,8.331023216247559,159,5497.0,94.49496459960938,1419,9926.0
300,0.2680667042732239,7.867886543273926,185,5497.0,83.29293060302734,1280,9926.0
310,0.26578766107559204,7.716987133026123,62,5497.0,64.4199447631836,1031,9926.0
320,0.265180766582489,5.844573020935059,57,5497.0,47.66212463378906,652,9926.0
330,0.2639693021774292,4.588442325592041,121,5497.0,25.77594566345215,341,9926.0
340,0.26426225900650024,5.486293792724609,42,5497.0,4.09738302230835,-55,9926.0
350,0.2640243470668793,4.831045150756836,108,5497.0,-14.837621688842773,-315,9926.0
360,0.26531094312667847,4.079568386077881,27,5497.0,-30.354278564453125,-517,9926.0
370,0.26489853858947754,1.426314353942871,13,5497.0,-38.55586624145508,-657,9926.0
380,0.26450541615486145,-0.8370360136032104,6,5497.0,-41.46709442138672,-733,9926.0
390,0.2641141712665558,-3.162264108657837,-102,5497.0,-37.35383987426758,-595,9926.0
400,0.26449528336524963,-4.273459434509277,-102,5497.0,-31.086467742919922,-294,9926.0
410,0.26427480578422546,-5.934231281280518,-73,5497.0,-16.40167999267578,-264,9926.0
420,0.26391535997390747,-6.151706695556641,-79,5497.0,-1.0169031620025635,20,9926.0
430,0.2640407383441925,-7.002176761627197,25,5497.0,17.849428176879883,187,9926.0
440,0.2647861838340759,-5.698271751403809,44,5497.0,35.12583541870117,540,9926.0
450,0.26454102993011475,-4.370913028717041,33,5497.0,45.113895416259766,724,9926.0
460,0.26417502760887146,-1.8052247762680054,49,5497.0,53.68976593017578,784,9926.0
470,0.26362287998199463,-1.1085485219955444,-8,5497.0,56.92155075073242,899,9926.0
480,0.2633892297744751,1.3843379020690918,-26,5497.0,51.99750518798828,1011,9926.0
490,0.26334741711616516,4.348146915435791,1,5497.0,41.98453903198242,925,9926.0
500,0.263090044260025,5.195951461791992,52,5497.0,30.454856872558594,573,9926.0
510,0.26275140047073364,3.544964075088501,150,5497.0,17.66278839111328,144,9926.0
520,0.2621903121471405,6.198327541351318,166,5497.0,2.1623477935791016,-134,9926.0
530,0.26416441798210144,7.1421308517456055,140,5497.0,-10.368563652038574,-307,9926.0
540,0.26389673352241516,6.5681939125061035,124,5497.0,-21.33858299255371,-459,9926.0
550,0.2635669708251953,4.103917121887207,76,5497.0,-29.9863224029541,-648,9926.0
560,0.2631818354129791,2.0314555168151855,68,5497.0,-31.292917251586914,-800,9926.0
570,0.26373469829559326,3.7265968322753906,-14,5497.0,-28.29374122619629,-725,9926.0
580,0.26332375407218933,-0.7266188263893127,56,5497.0,-23.7971248626709,-427,9926.0
590,0.26283517479896545,-2.2925167083740234,5,5497.0,-16.009431838989258,-153,9926.0
600,0.2623580992221832,-2.2863738536834717,104,5497.0,-5.246706008911133,-77,9926.0
610,0.2622780203819275,-4.231042385101318,-15,5497.0,6.6357035636901855,100,9926.0
620,0.2636434733867645,-4.865509510040283,-65,5497.0,15.577838897705078,411,9926.0
630,0.26337921619415283,-5.745372295379639,-138,5497.0,22.990446090698242,626,9926.0
640,0.2629866600036621,-3.096559524536133,-97,5497.0,27.8310489654541,608,9926.0
650,0.26230013370513916,-3.1584677696228027,-129,5497.0,31.830636978149414,471,9926.0
660,0.2635842263698578,-4.498945236206055,-71,5497.0,29.02569580078125,372,9926.0
670,0.2632339894771576,-1.9753602743148804,-103,5497.0,22.438533782958984,362,9926.0
680,0.26279574632644653,0.18754048645496368,-56,5497.0,13.689671516418457,374,9926.0
690,0.26232439279556274,0.4435800015926361,-91,5497.0,4.985754489898682,157,9926.0
700,0.2621016502380371,5.489015102386475,-82,5497.0,-5.914731502532959,-22,9926.0
710,0.2638666331768036,1.3054097890853882,-18,5497.0,-16.158096313476562,-140,9926.0
720,0.26356953382492065,2.241323947906494,-4,5497.0,-23.70553970336914,-275,9926.0
730,0.26324769854545593,-0.4286041259765625,2,5497.0,-28.780406951904297,-399,9926.0
740,0.262896865606308,2.1003119945526123,38,5497.0,-29.677095413208008,-579,9926.0
750,0.2649328410625458,3.1508562564849854,-61,5497.0,-28.875398635864258,-434,9926.0
760,0.2648874819278717,-0.82757967710495,-116,5497.0,-25.05579376220703,-246,9926.0
770,0.26479384303092957,0.13792134821414948,-54,5497.0,-16.563060760498047,-152,9926.0
780,0.26458925008773804,-0.9202141761779785,-43,5497.0,-9.014482498168945,-175,9926.0
790,0.26481419801712036,1.3273358345031738,-38,5497.0,0.6202705502510071,-191,9926.0
800,0.2647026777267456,1.8571094274520874,60,5497.0,8.30433464050293,71,9926.0
810,0.26450279355049133,0.35056546330451965,69,5497.0,12.502881050109863,192,9926.0
820,0.26448389887809753,0.6507786512374878,24,5497.0,15.98825454711914,367,9926.0
830,0.2642862796783447,1.8019887208938599,59,5497.0,18.529600143432617,425,9926.0
840,0.26523759961128235,1.7930643558502197,43,5497.0,15.705944061279297,322,9926.0
850,0.2649671733379364,0.6584495306015015,-31,5497.0,13.962899208068848,163,9926.0
860,0.26480531692504883,-1.916965126991272,16,5497.0,7.961270809173584,79,9926.0
870,0.2649116516113281,-0.16688646376132965,-70,5497.0,-0.6118514537811279,-38,9926.0
880,0.266147255897522,-1.2888355255126953,-66,5497.0,-7.57159423828125,-230,9926.0
890,0.266348659992218,0.0060480437241494656,-86,5497.0,-13.97773551940918,-278,9926.0
900,0.26658910512924194,-0.65744948387146,-17,5497.0,-18.114566802978516,-332,9926.0
910,0.2669069468975067,-0.7995515465736389,-42,5497.0,-19.481014251708984,-282,9926.0
920,0.2669941484928131,-0.8242983222007751,3,5497.0,-19.731664657592773,-390,9926.0
930,0.2675207853317261,1.4506016969680786,114,5497.0,-17.92810821533203,-287,9926.0
940,0.26779118180274963,2.5542726516723633,22,5497.0,-13.586331367492676,-160,9926.0
950,0.26804906129837036,1.1728841066360474,-7,5497.0,-5.602359294891357,-135,9926.0
960,0.2682287096977234,0.938125729560852,163,5497.0,-1.3533860445022583,-122,9926.0
970,0.26742851734161377,1.3863047361373901,59,5497.0,7.184265613555908,10,9926.0
980,0.26741278171539307,-0.3276959955692291,25,5497.0,10.913978576660156,168,9926.0
990,0.267524391412735,-2.334195613861084,-100,5497.0,11.07433032989502,107,9926.0
1000,0.26780733466148376,-1.7784132957458496,4,5497.0,13.69666576385498,167,9926.0
1010,0.2672857344150543,-3.2501285076141357,42,5497.0,12.170186042785645,132,9926.0
1020,0.2675762474536896,-2.7110519409179688,-31,5497.0,10.74927806854248,150,9926.0
1030,0.2677522301673889,-2.1490471363067627,-28,5497.0,5.875463962554932,-135,9926.0
1040,0.2678293287754059,-0.20444999635219574,102,5497.0,2.5999491214752197,-174,9926.0
1050,0.267825186252594,2.0282697677612305,123,5497.0,-4.206202507019043,-182,9926.0
1060,0.2669806480407715,-0.47683295607566833,-13,5497.0,-7.596451282501221,-101,9926.0
1070,0.26673704385757446,-2.270739793777466,-6,5497.0,-7.157501697540283,-199,9926.0
1080,0.26655372977256775,0.11756887286901474,9,5497.0,-10.210586547851562,11,9926.0
1090,0.26640817523002625,3.8043951988220215,-130,5497.0,-7.139903545379639,-16,9926.0
1100,0.2665959298610687,0.8222848176956177,24,5497.0,-4.670502185821533,-56,9926.0
1110,0.2666434645652771,1.4707517623901367,-49,5497.0,1.0927661657333374,75,9926.0
1120,0.2667090594768524,2.577281951904297,61,5497.0,4.993528842926025,-116,9926.0
1130,0.26685789227485657,2.7580809593200684,157,5497.0,10.47768783569336,195,9926.0
1140,0.2671116292476654,4.201205253601074,105,5497.0,12.413134574890137,174,9926.0
1150,0.26772284507751465,4.7600836753845215,28,5497.0,14.186537742614746,437,9926.0
1160,0.26797378063201904,3.692840337753296,20,5497.0,15.713712692260742,119,9926.0
1170,0.26816028356552124,3.371692657470703,127,5497.0,13.019560813903809,287,9926.0
1180,0.2683286666870117,2.7578635215759277,74,5497.0,11.664033889770508,117,9926.0
1190,0.2703608274459839,3.6078333854675293,-6,5497.0,6.531789302825928,211,9926.0
1200,0.27086207270622253,1.3501849174499512,51,5497.0,3.881105661392212,-112,9926.0
1210,0.2713954746723175,1.4176578521728516,57,5497.0,-1.540022850036621,30,9926.0
1220,0.27192598581314087,0.4828163981437683,32,5497.0,-4.241623401641846,28,9926.0
1230,0.2722562551498413,-0.953239917755127,-109,5497.0,-2.481297731399536,-188,9926.0
1240,0.2728094756603241,-2.7142040729522705,113,5497.0,-0.9050406217575073,-22,9926.0
1250,0.27338966727256775,-1.1085816621780396,-49,5497.0,0.44527262449264526,54,9926.0
1260,0.2740778923034668,-1.1143001317977905,-54,5497.0,6.528653144836426,47,9926.0
1270,0.27469274401664734,-1.064361810684204,150,5497.0,8.52640151977539,166,9926.0
1280,0.2731270492076874,0.1704595983028412,-125,5497.0,11.623961448669434,308,9926.0
1290,0.2738471031188965,-0.5617904663085938,-38,5497.0,13.750144958496094,187,9926.0
1300,0.2744709849357605,1.0292564630508423,66,5497.0,13.19308090209961,354,9926.0
1310,0.27511700987815857,2.488821268081665,-104,5497.0,12.737728118896484,165,9926.0
1320,0.27522704005241394,2.9857029914855957,100,5497.0,4.034414291381836,252,9926.0
1330,0.2759758532047272,4.352389335632324,34,5497.0,4.552356719970703,29,9926.0
1340,0.2769165635108948,2.03998064994812,94,5497.0,5.674202919006348,-17,9926.0
1350,0.27778467535972595,3.6922504901885986,-11,5497.0,4.313392639160156,236,9926.0
1360,0.2788316011428833,1.9682447910308838,66,5497.0,3.0673203468322754,-31,9926.0
1370,0.2781924307346344,-0.7901638746261597,1,5497.0,3.555133819580078,64,9926.0
1380,0.27897998690605164,-2.5171773433685303,-123,5497.0,6.406382083892822,-15,9926.0
1390,0.27986836433410645,-4.012754440307617,61,5497.0,5.802822113037109,111,9926.0
1400,0.28061845898628235,-2.0564210414886475,-61,5497.0,6.220277309417725,86,9926.0
1410,0.2803822159767151,-2.3327572345733643,-60,5497.0,5.3749237060546875,36,9926.0
1420,0.28101539611816406,-3.9474685192108154,-51,5497.0,6.815181255340576,288,9926.0
1430,0.281694233417511,-2.0850441455841064,-9,5497.0,6.0003461837768555,-101,9926.0
1440,0.28242528438568115,-3.7608208656311035,-84,5497.0,3.007974863052368,83,9926.0
1450,0.2829631567001343,-5.415432929992676,-94,5497.0,6.525073051452637,181,9926.0
1460,0.28055599331855774,-3.74932861328125,29,5497.0,7.358696460723877,1,9926.0
1470,0.2808956205844879,-2.893218755722046,-88,5497.0,6.259321212768555,132,9926.0
1480,0.2812917232513428,0.19077058136463165,52,5497.0,5.964452743530273,78,9926.0
1490,0.2816743850708008,2.2675554752349854,117,5497.0,6.488495349884033,148,9926.0
1500,0.28286635875701904,3.497969150543213,-56,5497.0,2.8067657947540283,95,9926.0
