timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1360,0.29538142681121826,0.6989850997924805,100,5497.0,11.10715103149414,108,9926.0
1370,0.295951247215271,-0.6228841543197632,-51,5497.0,4.211114883422852,36,9926.0
1380,0.29656049609184265,-2.3851826190948486,-55,5497.0,-0.7648252844810486,-50,9926.0
1390,0.297507107257843,-2.051321029663086,20,5497.0,-5.16641902923584,-9,9926.0
1400,0.2981813848018646,-0.707992672920227,-140,5497.0,-9.064352035522461,-176,9926.0
1410,0.2988068461418152,-1.957893967628479,31,5497.0,-7.236120700836182,-183,9926.0
1420,0.29947206377983093,-2.760312080383301,-44,5497.0,-7.166890621185303,-79,9926.0
1430,0.30009791254997253,-1.81827712059021,-76,5497.0,-5.3439860343933105,-93,9926.0
1440,0.29966333508491516,-0.4175700843334198,-20,5497.0,-2.70953106880188,-34,9926.0
1450,0.30022433400154114,-0.4041863977909088,-35,5497.0,5.897940158843994,89,9926.0
1460,0.3008187711238861,-0.1383889764547348,45,5497.0,7.906700134277344,261,9926.0
1470,0.30137869715690613,-0.46003830432891846,-43,5497.0,12.7058687210083,143,9926.0
1480,0.2998432517051697,-1.9533432722091675,26,5497.0,13.32379150390625,231,9926.0
1490,0.3003218472003937,-0.8663179874420166,-11,5497.0,11.748655319213867,330,9926.0
1500,0.3007732629776001,0.3679395318031311,-146,5497.0,11.199304580688477,139,9926.0
1510,0.30129140615463257,-1.224244475364685,112,5497.0,10.364665031433105,79,9926.0
1520,0.2998887896537781,-0.6201262474060059,-47,5497.0,5.523649215698242,144,9926.0
1530,0.30042946338653564,-1.621519923210144,-93,5497.0,3.5351145267486572,68,9926.0
1540,0.3007616400718689,-2.0388762950897217,62,5497.0,-0.02631267160177231,-165,9926.0
1550,0.3010532259941101,-1.0716285705566406,-7,5497.0,-2.6584012508392334,25,9926.0
1560,0.3013668954372406,-0.7327331304550171,22,5497.0,-2.221177339553833,-108,9926.0
1570,0.29950183629989624,0.6313789486885071,-14,5497.0,-2.1278462409973145,-110,9926.0
1580,0.29965218901634216,2.4425301551818848,141,5497.0,-3.368748664855957,34,9926.0
1590,0.2997942864894867,2.3318798542022705,-76,5497.0,0.1854783147573471,64,9926.0
1600,0.2999410629272461,1.4263333082199097,12,5497.0,2.6740050315856934,-2,9926.0
1610,0.2996593415737152,2.3489060401916504,158,5497.0,2.8688361644744873,11,9926.0
1620,0.2997955083847046,1.7015019655227661,-84,5497.0,3.2984890937805176,182,9926.0
1630,0.29991450905799866,0.7517898082733154,21,5497.0,2.8879542350769043,51,9926.0
1640,0.30006060004234314,0.6636094450950623,10,5497.0,2.91981840133667,-60,9926.0
1650,0.30024686455726624,0.7179213166236877,-20,5497.0,1.9658770561218262,161,9926.0
1660,0.29924875497817993,0.04904244467616081,-31,5497.0,0.9939157962799072,-50,9926.0
1670,0.29945361614227295,-1.2219597101211548,-37,5497.0,-2.1125428676605225,-67,9926.0
1680,0.2998480200767517,-1.2825069427490234,-9,5497.0,-4.414874076843262,111,9926.0
1690,0.3001103401184082,-2.350687026977539,-120,5497.0,-6.562821388244629,-276,9926.0
1700,0.2990952134132385,-2.4663217067718506,41,5497.0,-7.781249523162842,-88,9926.0
1710,0.29932087659835815,-0.36972707509994507,10,5497.0,-8.34096622467041,-19,9926.0
1720,0.2995063066482544,0.7641995549201965,-78,5497.0,-6.5620646476745605,-225,9926.0
1730,0.2996789515018463,1.0879290103912354,155,5497.0,-5.325344085693359,-59,9926.0
1740,0.2983386218547821,3.9513676166534424,12,5497.0,-6.10469913482666,-131,9926.0
1750,0.2984142005443573,2.428699016571045,-8,5497.0,-3.5911974906921387,-88,9926.0
1760,0.2984876036643982,2.067152500152588,166,5497.0,-3.410452365875244,-21,9926.0
1770,0.29854780435562134,2.2018344402313232,-53,5497.0,-4.010940074920654,-9,9926.0
1780,0.29861894249916077,1.1589595079421997,-31,5497.0,-3.359816789627075,-27,9926.0
1790,0.2972491681575775,-0.05746745318174362,87,5497.0,-2.7175140380859375,-185,9926.0
1800,0.2972033619880676,0.1926688402891159,-78,5497.0,-2.29852557182312,-17,9926.0
1810,0.29714468121528625,1.0277459621429443,25,5497.0,-4.727793216705322,-101,9926.0
1820,0.2970949709415436,0.8848173022270203,64,5497.0,-6.610645771026611,-138,9926.0
1830,0.2969662845134735,0.983633279800415,-108,5497.0,-8.99655818939209,27,9926.0
1840,0.29678961634635925,-0.47294363379478455,62,5497.0,-6.579623699188232,-184,9926.0
1850,0.2966207265853882,1.6878159046173096,54,5497.0,-7.211906909942627,-99,9926.0
1860,0.29660487174987793,2.787065267562866,-37,5497.0,-6.356893539428711,-74,9926.0
1870,0.2964519262313843,4.066418170928955,226,5497.0,-5.0921854972839355,-161,9926.0
1880,0.2969096302986145,3.06057071685791,4,5497.0,-6.240710735321045,-45,9926.0
1890,0.296752393245697,2.26216459274292,0,5497.0,-4.875125885009766,-153,9926.0
1900,0.2964969873428345,2.47506046295166,142,5497.0,-5.148519039154053,-9,9926.0
1910,0.29614001512527466,-0.035281404852867126,-103,5497.0,-5.085109233856201,-76,9926.0
1920,0.2958134412765503,-0.607505738735199,-7,5497.0,-3.1702301502227783,-119,9926.0
1930,0.2954053282737732,-1.6122220754623413,14,5497.0,-2.630915641784668,115,9926.0
1940,0.2949906885623932,-0.5847578644752502,-70,5497.0,0.24372252821922302,-83,9926.0
1950,0.2946361303329468,-0.520438551902771,-24,5497.0,-1.5390886068344116,22,9926.0
1960,0.2949686348438263,-2.5728423595428467,-83,5497.0,0.3274245262145996,62,9926.0
1970,0.29467353224754333,-3.0664443969726562,60,5497.0,0.18700893223285675,-1,9926.0
1980,0.2944400906562805,-3.680400848388672,-144,5497.0,1.6368694305419922,38,9926.0
1990,0.2942619025707245,-0.6848307847976685,-37,5497.0,0.8834623098373413,-11,9926.0
2000,0.2941333055496216,-1.0918517112731934,51,5497.0,-0.08144240081310272,124,9926.0
2010,0.29603058099746704,-1.5521976947784424,-119,5497.0,-0.028008421882987022,-75,9926.0
2020,0.29611581563949585,-0.24769257009029388,46,5497.0,1.6112865209579468,14,9926.0
2030,0.2962591052055359,-0.05485788732767105,-6,5497.0,0.8356984853744507,146,9926.0
2040,0.29644709825515747,1.5562773942947388,101,5497.0,2.861356496810913,-63,9926.0
2050,0.29758119583129883,0.5939561724662781,-2,5497.0,4.40230655670166,124,9926.0
2060,0.29779791831970215,1.8663921356201172,-4,5497.0,3.9383256435394287,42,9926.0
2070,0.2980182468891144,0.17903701961040497,24,5497.0,2.663364887237549,-132,9926.0
2080,0.29831787943840027,1.9428139925003052,17,5497.0,1.5361762046813965,165,9926.0
2090,0.2985321879386902,-0.5967274308204651,46,5497.0,2.9812333583831787,-78,9926.0
2100,0.29799383878707886,0.6362729072570801,19,5497.0,4.043322563171387,81,9926.0
2110,0.2979600429534912,1.076311707496643,-72,5497.0,3.842535972595215,157,9926.0
2120,0.2979724109172821,0.10026289522647858,90,5497.0,5.076900959014893,-13,9926.0
2130,0.2978332042694092,0.3742222189903259,-19,5497.0,4.866158485412598,158,9926.0
2140,0.2980659306049347,0.5397007465362549,-72,5497.0,2.0137407779693604,73,9926.0
2150,0.2977781891822815,-1.3748250007629395,152,5497.0,2.025146484375,0,9926.0
2160,0.29751187562942505,-2.229186534881592,-113,5497.0,3.091625452041626,93,9926.0
2170,0.29722946882247925,-1.0836467742919922,-53,5497.0,2.4250802993774414,6,9926.0
2180,0.2981329560279846,-2.7319467067718506,22,5497.0,2.673234224319458,147,9926.0
2190,0.29787877202033997,-2.9158544540405273,-110,5497.0,2.565760612487793,-75,9926.0
2200,0.2976253628730774,-1.9508230686187744,3,5497.0,2.499277353286743,-13,9926.0
2210,0.29733988642692566,-2.1251702308654785,-60,5497.0,3.770766258239746,111,9926.0
2220,0.29710516333580017,-2.215284824371338,96,5497.0,6.039613723754883,-69,9926.0
2230,0.2973257601261139,-2.114741563796997,-62,5497.0,7.5449066162109375,165,9926.0
2240,0.2972013056278229,0.7946102619171143,-8,5497.0,6.370649814605713,137,9926.0
2250,0.2971459627151489,-0.33022430539131165,94,5497.0,4.974235534667969,154,9926.0
2260,0.29714834690093994,-0.4743535816669464,-103,5497.0,6.272146701812744,-39,9926.0
2270,0.2978768050670624,-2.1451308727264404,1,5497.0,7.2870025634765625,153,9926.0
2280,0.2980871796607971,-1.2249526977539062,-12,5497.0,3.87678861618042,138,9926.0
2290,0.29833266139030457,0.027061956003308296,142,5497.0,6.5619964599609375,10,9926.0
2300,0.29844871163368225,1.6547062397003174,-123,5497.0,5.579301357269287,235,9926.0
2310,0.2985178828239441,-0.3913196623325348,-40,5497.0,9.633072853088379,146,9926.0
2320,0.29923245310783386,0.5601155161857605,41,5497.0,4.793509006500244,179,9926.0
2330,0.29925093054771423,3.192634344100952,7,5497.0,5.681478023529053,-69,9926.0
2340,0.2992662489414215,2.931199550628662,17,5497.0,6.452998161315918,207,9926.0
2350,0.2992742359638214,5.345557689666748,74,5497.0,8.221430778503418,61,9926.0
2360,0.29829129576683044,4.030666828155518,169,5497.0,4.357446193695068,-28,9926.0
2370,0.2981891930103302,4.951894760131836,-47,5497.0,5.478194713592529,122,9926.0
2380,0.2983016073703766,1.6845735311508179,120,5497.0,2.30018949508667,-5,9926.0
2390,0.2982650697231293,1.5944746732711792,50,5497.0,3.1640474796295166,39,9926.0
2400,0.298499196767807,0.3359849452972412,15,5497.0,3.3984768390655518,-130,9926.0
2410,0.29845330119132996,0.7554534077644348,-15,5497.0,0.5338846445083618,178,9926.0
2420,0.2984466850757599,-1.5149582624435425,14,5497.0,3.3555831909179688,-22,9926.0
2430,0.29836180806159973,-0.38805967569351196,11,5497.0,3.220590591430664,61,9926.0
2440,0.29827186465263367,-1.1003552675247192,-113,5497.0,2.7685210704803467,24,9926.0
2450,0.29880985617637634,-0.5985146760940552,46,5497.0,1.6050976514816284,90,9926.0
2460,0.2986539900302887,-1.693429946899414,-60,5497.0,-3.4085772037506104,-77,9926.0
2470,0.2984445095062256,-1.6920863389968872,-6,5497.0,-1.7911062240600586,-110,9926.0
2480,0.2983316481113434,-1.4549311399459839,-107,5497.0,-2.9660964012145996,79,9926.0
2490,0.3004038333892822,-3.8006978034973145,84,5497.0,-0.26441869139671326,51,9926.0
2500,0.3004032075405121,-1.0030138492584229,-89,5497.0,-1.8470840454101562,-46,9926.0
2510,0.30045193433761597,-2.430687427520752,-30,5497.0,-1.9203885793685913,-125,9926.0
2520,0.3005486726760864,-0.1379239410161972,-13,5497.0,-3.286531925201416,189,9926.0
2530,0.3009071350097656,-1.2828538417816162,24,5497.0,0.44079115986824036,-53,9926.0
2540,0.30228760838508606,-0.6169740557670593,15,5497.0,-0.7496470808982849,-32,9926.0
2550,0.3023773729801178,-0.47631222009658813,-39,5497.0,-0.7939379811286926,-112,9926.0
2560,0.30242520570755005,-0.7012233138084412,54,5497.0,-2.057138681411743,80,9926.0
2570,0.3024578392505646,-1.5143893957138062,-46,5497.0,-0.6320326328277588,-102,9926.0
2580,0.303083211183548,-0.0978703424334526,-34,5497.0,1.4745370149612427,-22,9926.0
2590,0.3032991588115692,-0.450113981962204,-69,5497.0,-1.0281457901000977,-14,9926.0
2600,0.3033725619316101,-0.7493721842765808,148,5497.0,0.4484630525112152,-63,9926.0
2610,0.3034076988697052,0.3986266255378723,-88,5497.0,-2.2556278705596924,-81,9926.0
2620,0.30247700214385986,1.6487023830413818,-22,5497.0,-2.5411977767944336,-65,9926.0
2630,0.30248647928237915,0.244618758559227,-3,5497.0,-0.5296651124954224,135,9926.0
2640,0.3025359809398651,2.4008805751800537,126,5497.0,-1.6623615026474,-92,9926.0
2650,0.30248600244522095,4.484588623046875,27,5497.0,3.2580034732818604,29,9926.0
2660,0.30242466926574707,3.5657413005828857,59,5497.0,0.9221481680870056,-84,9926.0
2670,0.30298760533332825,4.173799514770508,168,5497.0,2.227137804031372,180,9926.0
2680,0.30291250348091125,3.212764263153076,-87,5497.0,2.9830851554870605,-63,9926.0
2690,0.3028009235858917,2.7750473022460938,105,5497.0,0.13432222604751587,2,9926.0
2700,0.30269160866737366,1.4072479009628296,38,5497.0,0.17689135670661926,126,9926.0
2710,0.30307045578956604,0.024200597777962685,-8,5497.0,0.8834288716316223,-157,9926.0
2720,0.30299872159957886,-0.7124440670013428,-2,5497.0,1.0158023834228516,97,9926.0
2730,0.3029845356941223,0.012705939821898937,51,5497.0,-1.928396463394165,-124,9926.0
2740,0.3030048608779907,0.3570249676704407,37,5497.0,-5.233335018157959,-45,9926.0
2750,0.3030269145965576,0.8323183655738831,-101,5497.0,-4.3732523918151855,-168,9926.0
2760,0.30338531732559204,2.6536717414855957,93,5497.0,-6.21639347076416,69,9926.0
2770,0.3033321797847748,-0.34386035799980164,-53,5497.0,-0.7526897192001343,-126,9926.0
2780,0.30324438214302063,2.4470643997192383,21,5497.0,-5.4031758308410645,-111,9926.0
2790,0.303229421377182,1.7491133213043213,-72,5497.0,-5.5739264488220215,-44,9926.0
2800,0.30346789956092834,0.2520087957382202,125,5497.0,-5.135781764984131,-143,9926.0
2810,0.30345839262008667,-0.6083526015281677,-49,5497.0,-1.0462263822555542,-116,9926.0
2820,0.3034282624721527,-3.3259387016296387,-24,5497.0,0.2440991848707199,-59,9926.0
2830,0.3034215271472931,-1.9368740320205688,-113,5497.0,-1.5664523839950562,116,9926.0
2840,0.30327340960502625,-4.547677993774414,27,5497.0,-3.2540175914764404,-80,9926.0
2850,0.30331891775131226,-3.364234685897827,-128,5497.0,-1.5100252628326416,-64,9926.0
2860,0.3033785820007324,-4.193785190582275,-15,5497.0,-0.24419479072093964,-108,9926.0
2870,0.3033837378025055,-1.6985807418823242,-30,5497.0,-2.2107722759246826,113,9926.0
2880,0.3033374547958374,-0.7065210938453674,76,5497.0,0.6668371558189392,-168,9926.0
2890,0.30350461602211,1.183273196220398,-83,5497.0,-0.9100567698478699,-36,9926.0
2900,0.3034425675868988,3.4210970401763916,108,5497.0,-3.2087178230285645,-65,9926.0
2910,0.3034142553806305,3.9898037910461426,86,5497.0,-2.665217161178589,86,9926.0
2920,0.3034142851829529,4.030262470245361,86,5497.0,-1.5774383544921875,-209,9926.0
2930,0.30324262380599976,4.105618476867676,-22,5497.0,-2.7761762142181396,60,9926.0
2940,0.3031960427761078,2.716620683670044,22,5497.0,-1.4417369365692139,-84,9926.0
2950,0.3031443953514099,2.175898313522339,89,5497.0,-0.9980302453041077,45,9926.0
2960,0.30311039090156555,0.3567907512187958,-18,5497.0,-0.3981682062149048,-164,9926.0
2970,0.3030213713645935,0.5362547636032104,-1,5497.0,-1.061604380607605,102,9926.0
2980,0.30215469002723694,0.01968047022819519,-6,5497.0,0.038813937455415726,-97,9926.0
2990,0.30205124616622925,0.21787211298942566,70,5497.0,-2.223767042160034,5,9926.0
3000,0.3020053803920746,-1.8513824939727783,-78,5497.0,-3.51755952835083,-226,9926.0
3010,0.30203017592430115,-2.627108097076416,-74,5497.0,-7.300714015960693,128,9926.0
3020,0.3019856810569763,-1.0337424278259277,-66,5497.0,-5.540374279022217,-120,9926.0
3030,0.30193546414375305,-2.4480957984924316,-7,5497.0,-0.05638149008154869,15,9926.0
3040,0.3021191358566284,-3.062018632888794,-81,5497.0,0.6756094694137573,-177,9926.0
3050,0.30203261971473694,-1.508232593536377,14,5497.0,0.03027418442070484,178,9926.0
3060,0.30198028683662415,2.8409883975982666,47,5497.0,1.947925329208374,83,9926.0
3070,0.30195391178131104,2.9689934253692627,48,5497.0,1.9718738794326782,127,9926.0
3080,0.3019724488258362,2.7256321907043457,-32,5497.0,6.395403861999512,-107,9926.0
3090,0.30199411511421204,2.8506429195404053,30,5497.0,2.6001110076904297,175,9926.0
