timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.2882041335105896,-3.292877197265625,23,5497.0,23.20780372619629,289,9926.0
460,0.2880226671695709,-2.6546361446380615,-39,5497.0,27.897321701049805,279,9926.0
470,0.2883725166320801,1.2369600534439087,-40,5497.0,31.452638626098633,406,9926.0
480,0.2882274389266968,3.1019067764282227,-59,5497.0,28.52784538269043,559,9926.0
490,0.28798118233680725,4.104676723480225,-21,5497.0,23.486339569091797,526,9926.0
500,0.2882881760597229,4.8573737144470215,50,5497.0,18.26769256591797,315,9926.0
510,0.289379745721817,4.86021089553833,95,5497.0,11.232705116271973,118,9926.0
520,0.289363294839859,4.672852039337158,141,5497.0,3.23349928855896,4,9926.0
530,0.2894764244556427,2.713905096054077,135,5497.0,-3.888099193572998,-103,9926.0
540,0.2894158363342285,2.503614902496338,164,5497.0,-9.954385757446289,-327,9926.0
550,0.2893993854522705,1.250664234161377,123,5497.0,-14.097155570983887,-463,9926.0
560,0.2892090380191803,1.1166706085205078,69,5497.0,-16.823945999145508,-536,9926.0
570,0.2891441583633423,-1.1973798274993896,14,5497.0,-16.64053726196289,-396,9926.0
580,0.28906846046447754,-1.4262539148330688,-17,5497.0,-16.35145378112793,-230,9926.0
590,0.28901946544647217,-2.8852930068969727,4,5497.0,-12.219195365905762,-235,9926.0
600,0.28939831256866455,-6.193524360656738,6,5497.0,-5.915534496307373,-283,9926.0
610,0.28961169719696045,-3.867901563644409,13,5497.0,0.7316822409629822,-183,9926.0
620,0.2896569073200226,-4.9043803215026855,40,5497.0,7.065171241760254,111,9926.0
630,0.2896723449230194,-5.574129104614258,11,5497.0,8.734641075134277,237,9926.0
640,0.2890717089176178,-3.5444176197052,17,5497.0,12.479777336120605,160,9926.0
650,0.2893196642398834,-2.627861976623535,58,5497.0,14.713224411010742,42,9926.0
660,0.2892302870750427,-1.0273456573486328,78,5497.0,14.78564167022705,10,9926.0
670,0.28920313715934753,-1.1758085489273071,46,5497.0,12.398907661437988,10,9926.0
680,0.28923410177230835,1.3491073846817017,126,5497.0,8.362626075744629,196,9926.0
690,0.28796786069869995,1.368808627128601,49,5497.0,-0.5594925880432129,154,9926.0
700,0.2879241406917572,4.053709983825684,97,5497.0,-1.474086046218872,-82,9926.0
710,0.2878924608230591,3.3911993503570557,90,5497.0,-7.854150295257568,-184,9926.0
720,0.2878012955188751,1.8993514776229858,113,5497.0,-8.182613372802734,-262,9926.0
730,0.2882394790649414,0.6342907547950745,64,5497.0,-12.390585899353027,-262,9926.0
740,0.2882026731967926,0.09892214834690094,27,5497.0,-15.164443969726562,-158,9926.0
750,0.28817251324653625,-1.2524470090866089,11,5497.0,-16.973169326782227,-73,9926.0
760,0.2881759703159332,0.9594864845275879,-38,5497.0,-12.588334083557129,8,9926.0
770,0.2882087528705597,2.0486032962799072,3,5497.0,-10.767701148986816,-4,9926.0
780,0.28844207525253296,0.23957552015781403,-34,5497.0,-5.188073635101318,-2,9926.0
790,0.28844907879829407,-1.1145775318145752,-42,5497.0,-1.69330632686615,-50,9926.0
800,0.2884545922279358,0.2884518802165985,-64,5497.0,-0.8550547957420349,95,9926.0
810,0.2884174883365631,2.1478569507598877,-71,5497.0,1.2792445421218872,193,9926.0
820,0.2886921465396881,-0.7634371519088745,5,5497.0,3.7046542167663574,228,9926.0
830,0.28881314396858215,-3.2007768154144287,57,5497.0,7.257081031799316,9,9926.0
840,0.2889624834060669,-1.358795404434204,93,5497.0,7.732060432434082,-52,9926.0
850,0.28913989663124084,-0.8409926891326904,81,5497.0,6.3179097175598145,-102,9926.0
860,0.28930485248565674,-1.5654751062393188,42,5497.0,5.483585357666016,-40,9926.0
870,0.28925588726997375,0.8469956517219543,76,5497.0,-0.18507130444049835,130,9926.0
880,0.2893323004245758,0.15369276702404022,104,5497.0,-3.384392738342285,105,9926.0
890,0.2894209027290344,-0.6685537695884705,157,5497.0,-2.1894760131835938,-197,9926.0
900,0.28959912061691284,0.9510493874549866,130,5497.0,-5.048385143280029,-259,9926.0
910,0.2902797758579254,2.633575677871704,92,5497.0,-7.538494110107422,-198,9926.0
920,0.2904672920703888,0.8838988542556763,106,5497.0,-7.1827473640441895,-50,9926.0
930,0.2906516194343567,0.5763283371925354,36,5497.0,-9.105591773986816,45,9926.0
940,0.29073598980903625,0.8394889235496521,-34,5497.0,-6.289124011993408,102,9926.0
950,0.2904449701309204,1.0172230005264282,-22,5497.0,-4.869043350219727,58,9926.0
960,0.29045718908309937,-1.0149117708206177,-51,5497.0,-0.5489916801452637,28,9926.0
970,0.290447860956192,-3.0206122398376465,-77,5497.0,4.3802809715271,-28,9926.0
980,0.29048943519592285,-2.8926281929016113,-70,5497.0,5.875402927398682,-12,9926.0
990,0.2905891537666321,-1.8038532733917236,-46,5497.0,7.205758571624756,139,9926.0
1000,0.28973105549812317,-2.601590156555176,-20,5497.0,7.334999084472656,141,9926.0
1010,0.28992825746536255,-2.129593849182129,31,5497.0,8.073450088500977,123,9926.0
1020,0.29018840193748474,0.5198794603347778,-20,5497.0,4.706265449523926,110,9926.0
1030,0.29043859243392944,0.028748417273163795,-1,5497.0,3.568397045135498,120,9926.0
1040,0.2898026704788208,-0.6480131149291992,-22,5497.0,2.1869537830352783,16,9926.0
1050,0.29018259048461914,0.9861840605735779,0,5497.0,1.759884238243103,-144,9926.0
1060,0.29043981432914734,-1.407361388206482,97,5497.0,-0.09679729491472244,-253,9926.0
1070,0.29057425260543823,3.186819553375244,137,5497.0,0.7926438450813293,-217,9926.0
1080,0.29121866822242737,-0.00489924056455493,65,5497.0,-2.9849905967712402,-93,9926.0
1090,0.2914454936981201,1.3999227285385132,31,5497.0,-1.647314429283142,-112,9926.0
1100,0.2918364703655243,1.6326301097869873,-34,5497.0,-1.703908920288086,-286,9926.0
1110,0.2922198474407196,3.151344060897827,214,5497.0,-1.2091408967971802,-124,9926.0
1120,0.29243502020835876,-0.059848569333553314,146,5497.0,2.8187766075134277,6,9926.0
1130,0.2908517122268677,1.460131049156189,43,5497.0,4.796231746673584,87,9926.0
1140,0.29101336002349854,-0.9774815440177917,112,5497.0,8.703841209411621,-188,9926.0
1150,0.2913198173046112,-0.7105944752693176,108,5497.0,8.067017555236816,44,9926.0
1160,0.2917543947696686,0.3049580752849579,90,5497.0,8.766129493713379,262,9926.0
1170,0.29188236594200134,0.5953735709190369,-17,5497.0,10.378449440002441,210,9926.0
1180,0.29225459694862366,0.16067734360694885,74,5497.0,8.820245742797852,208,9926.0
1190,0.29267895221710205,1.5742502212524414,-74,5497.0,4.877693176269531,298,9926.0
1200,0.29307523369789124,-0.14652206003665924,-64,5497.0,5.192509174346924,80,9926.0
1210,0.2934648394584656,-0.6621192693710327,-18,5497.0,3.36043381690979,-49,9926.0
1220,0.2928152084350586,-0.9618711471557617,7,5497.0,-0.16247187554836273,-104,9926.0
1230,0.2934234142303467,0.5746963620185852,90,5497.0,-5.16029167175293,-221,9926.0
1240,0.2938627600669861,-1.7848796844482422,-26,5497.0,-7.364116191864014,2,9926.0
1250,0.29442694783210754,-2.4156033992767334,-66,5497.0,-6.811147689819336,-36,9926.0
1260,0.2933139204978943,-3.3036086559295654,-78,5497.0,-5.728269577026367,-94,9926.0
1270,0.2939959168434143,-3.816471576690674,-3,5497.0,-1.9438916444778442,-192,9926.0
1280,0.29432347416877747,-2.0611789226531982,60,5497.0,0.0037797740660607815,87,9926.0
1290,0.29463642835617065,-2.3442976474761963,-81,5497.0,2.180638551712036,99,9926.0
1300,0.29475894570350647,-1.0530407428741455,-73,5497.0,5.108684062957764,41,9926.0
1310,0.29516905546188354,-0.8885886073112488,131,5497.0,5.099925994873047,-1,9926.0
1320,0.2956494092941284,2.3344218730926514,-13,5497.0,5.778131484985352,195,9926.0
1330,0.29609259963035583,3.5857412815093994,62,5497.0,7.47489070892334,106,9926.0
1340,0.2964809834957123,4.1281280517578125,81,5497.0,6.596327304840088,-19,9926.0
1350,0.29531505703926086,4.692232131958008,120,5497.0,5.66790771484375,255,9926.0
1360,0.29554978013038635,6.07108736038208,-50,5497.0,2.010610342025757,-39,9926.0
1370,0.2957949936389923,3.746079206466675,116,5497.0,2.6115498542785645,-30,9926.0
1380,0.29595762491226196,3.3475935459136963,84,5497.0,0.20247206091880798,66,9926.0
1390,0.2960765063762665,3.2054100036621094,-60,5497.0,-3.4172585010528564,-79,9926.0
1400,0.29613831639289856,1.8951441049575806,156,5497.0,-2.018907308578491,1,9926.0
1410,0.29613709449768066,-1.1343269348144531,-59,5497.0,-2.5925939083099365,-36,9926.0
1420,0.29614195227622986,0.6266559958457947,-49,5497.0,-5.134100437164307,-66,9926.0
1430,0.2960413694381714,-1.9428573846817017,107,5497.0,-0.7579712867736816,-35,9926.0
1440,0.29672423005104065,-3.4880475997924805,-166,5497.0,-0.5342532396316528,76,9926.0
1450,0.296634703874588,-4.397185325622559,-78,5497.0,0.4019612967967987,16,9926.0
1460,0.2964296042919159,-3.3694798946380615,-4,5497.0,3.4937632083892822,84,9926.0
1470,0.29612553119659424,-2.6588428020477295,-128,5497.0,1.7399067878723145,53,9926.0
1480,0.29605820775032043,-1.5232285261154175,95,5497.0,5.752307415008545,-3,9926.0
1490,0.29565921425819397,-0.9274793863296509,-29,5497.0,5.0778279304504395,133,9926.0
1500,0.2954086661338806,-1.2923074960708618,-22,5497.0,2.6385672092437744,205,9926.0
1510,0.29485461115837097,-2.6917054653167725,-92,5497.0,2.0449931621551514,-164,9926.0
1520,0.29549720883369446,-2.4940762519836426,46,5497.0,-1.0964912176132202,46,9926.0
1530,0.2949334681034088,-1.1996582746505737,-45,5497.0,1.3273571729660034,127,9926.0
1540,0.29439184069633484,-0.7558642625808716,-21,5497.0,0.9618492126464844,-115,9926.0
1550,0.29377150535583496,0.20058774948120117,1,5497.0,2.3395626544952393,221,9926.0
1560,0.29329779744148254,0.7904576063156128,-11,5497.0,3.7217113971710205,8,9926.0
1570,0.2938847541809082,2.388047933578491,14,5497.0,4.685612201690674,23,9926.0
1580,0.29326722025871277,1.1903109550476074,-3,5497.0,4.493033409118652,129,9926.0
1590,0.2926521897315979,0.6101179718971252,120,5497.0,3.0855891704559326,-30,9926.0
1600,0.2920522093772888,0.27770087122917175,-26,5497.0,2.063861131668091,72,9926.0
1610,0.29304373264312744,0.5545165538787842,9,5497.0,2.3039233684539795,-9,9926.0
1620,0.29257267713546753,1.5394548177719116,107,5497.0,0.7797735929489136,147,9926.0
1630,0.2921486794948578,2.805450916290283,-110,5497.0,0.2701168656349182,-146,9926.0
1640,0.2917652428150177,1.9660362005233765,83,5497.0,0.8435804843902588,-4,9926.0
1650,0.29141557216644287,2.310079336166382,28,5497.0,1.050894856452942,42,9926.0
1660,0.2938220202922821,0.5209968090057373,103,5497.0,0.6872156262397766,-109,9926.0
1670,0.2936164140701294,1.6957753896713257,-100,5497.0,-0.34967613220214844,29,9926.0
1680,0.2933521568775177,0.47728249430656433,85,5497.0,-1.7735768556594849,-27,9926.0
1690,0.2930698096752167,0.30790412425994873,31,5497.0,-2.518817186355591,94,9926.0
1700,0.29550355672836304,-0.9801894426345825,-133,5497.0,-1.3252284526824951,-175,9926.0
1710,0.29530975222587585,-3.253740072250366,17,5497.0,-5.65476655960083,81,9926.0
1720,0.2950391173362732,-2.6254186630249023,-71,5497.0,-2.400131940841675,-13,9926.0
1730,0.2950369119644165,-3.408736228942871,-36,5497.0,-1.798215627670288,-124,9926.0
1740,0.2961058020591736,-0.9448539018630981,-107,5497.0,-2.2845659255981445,-6,9926.0
1750,0.2961195707321167,1.0518964529037476,163,5497.0,-2.335247755050659,-64,9926.0
1760,0.2957821190357208,0.8830511569976807,-29,5497.0,-0.11161800473928452,17,9926.0
1770,0.2958076596260071,0.1265130341053009,-12,5497.0,2.0905840396881104,-98,9926.0
1780,0.29565754532814026,1.3316437005996704,42,5497.0,1.5620523691177368,281,9926.0
1790,0.2972683906555176,-0.014664181508123875,-81,5497.0,3.80381178855896,-52,9926.0
1800,0.29719898104667664,-0.36425212025642395,-15,5497.0,0.4231579601764679,-43,9926.0
1810,0.2971217632293701,-0.8754551410675049,-66,5497.0,2.182185411453247,59,9926.0
1820,0.29704034328460693,-1.0963811874389648,109,5497.0,-0.7809887528419495,-78,9926.0
1830,0.29811760783195496,-0.323294073343277,-111,5497.0,-1.8108752965927124,-65,9926.0
1840,0.29804712533950806,-0.44681692123413086,20,5497.0,-3.362382173538208,-90,9926.0
1850,0.29792991280555725,-2.465181589126587,-17,5497.0,-2.991684675216675,134,9926.0
1860,0.297780305147171,-0.9938527345657349,-80,5497.0,-3.698417901992798,-269,9926.0
1870,0.29747846722602844,-2.245539903640747,1,5497.0,-0.5993591547012329,18,9926.0
1880,0.2988947331905365,0.12050814181566238,-18,5497.0,-1.2962665557861328,29,9926.0
1890,0.29886195063591003,-0.9750800728797913,81,5497.0,0.31628674268722534,-117,9926.0
1900,0.29886487126350403,0.7465698719024658,-101,5497.0,2.2561140060424805,53,9926.0
1910,0.2990488111972809,-0.13365302979946136,92,5497.0,1.5715525150299072,17,9926.0
1920,0.29912108182907104,-0.2582364082336426,30,5497.0,2.707740306854248,38,9926.0
1930,0.29949894547462463,-0.003925995901226997,-21,5497.0,2.2995545864105225,-75,9926.0
1940,0.29949864745140076,0.7022225260734558,32,5497.0,2.6892001628875732,197,9926.0
1950,0.29968053102493286,0.7525812983512878,-26,5497.0,1.1926003694534302,-57,9926.0
1960,0.29995590448379517,2.7267069816589355,27,5497.0,-1.867851734161377,-64,9926.0
1970,0.3001255393028259,0.1687639206647873,-45,5497.0,1.0896135568618774,173,9926.0
1980,0.3002379536628723,0.07558122277259827,38,5497.0,1.7152308225631714,-133,9926.0
1990,0.3002649247646332,-1.0036486387252808,-36,5497.0,-1.4836199283599854,26,9926.0
2000,0.3002498149871826,-1.2179791927337646,-64,5497.0,-2.6361656188964844,-13,9926.0
2010,0.3001367747783661,-2.384909152984619,88,5497.0,-1.429266095161438,-36,9926.0
2020,0.30003035068511963,-0.777173638343811,-141,5497.0,-8.045639991760254,-85,9926.0
2030,0.29989099502563477,-0.3221568465232849,51,5497.0,-2.2712292671203613,-60,9926.0
2040,0.2997351884841919,-0.22049656510353088,57,5497.0,-0.7580204010009766,18,9926.0
2050,0.2997283935546875,2.5770585536956787,26,5497.0,-1.212775707244873,-144,9926.0
2060,0.299576997756958,-0.16134798526763916,36,5497.0,-0.9395797252655029,114,9926.0
2070,0.2994557023048401,2.1165122985839844,34,5497.0,-0.6563472151756287,7,9926.0
2080,0.29936692118644714,1.8845144510269165,62,5497.0,1.2695132493972778,-18,9926.0
2090,0.2993381917476654,3.5456418991088867,-80,5497.0,-0.2866702377796173,137,9926.0
2100,0.29840055108070374,1.4648996591567993,18,5497.0,2.4398064613342285,-140,9926.0
2110,0.2983643412590027,2.63342547416687,31,5497.0,0.2991546392440796,-42,9926.0
2120,0.29836100339889526,1.7165263891220093,-22,5497.0,-2.4257283210754395,43,9926.0
2130,0.298371821641922,-0.20583507418632507,102,5497.0,-2.2014293670654297,-149,9926.0
2140,0.29936620593070984,0.6506347060203552,-147,5497.0,-3.8991963863372803,69,9926.0
2150,0.2993602752685547,0.5554609298706055,21,5497.0,-2.7369401454925537,-5,9926.0
2160,0.2993170917034149,1.4763725996017456,63,5497.0,-2.5995442867279053,-11,9926.0
2170,0.29925164580345154,2.460878372192383,15,5497.0,-2.594794988632202,-191,9926.0
2180,0.2994820177555084,2.3744394779205322,81,5497.0,-5.044410705566406,91,9926.0
2190,0.29939743876457214,2.750227689743042,43,5497.0,-0.11707562208175659,-79,9926.0
2200,0.29928913712501526,1.1384320259094238,141,5497.0,2.0178208351135254,-9,9926.0
2210,0.2991589605808258,3.996727705001831,-104,5497.0,1.8194588422775269,84,9926.0
2220,0.29905617237091064,3.517866611480713,134,5497.0,3.029860258102417,51,9926.0
2230,0.2989729344844818,1.8947337865829468,21,5497.0,4.141834735870361,89,9926.0
2240,0.2989549934864044,-0.28946492075920105,0,5497.0,3.9205636978149414,-82,9926.0
2250,0.29895228147506714,0.33345213532447815,-24,5497.0,3.586883544921875,132,9926.0
2260,0.2990230917930603,-0.6123232841491699,99,5497.0,-0.5664429068565369,-106,9926.0
2270,0.29903626441955566,-1.877488613128662,-11,5497.0,-1.7904289960861206,-1,9926.0
2280,0.29902565479278564,-2.6519265174865723,-157,5497.0,-3.404986619949341,-91,9926.0
2290,0.29906031489372253,-2.073946475982666,61,5497.0,-7.537957191467285,7,9926.0
2300,0.29900479316711426,-3.392963171005249,-99,5497.0,-3.558357000350952,-73,9926.0
2310,0.3000948131084442,-2.6065945625305176,-41,5497.0,-5.275051593780518,-93,9926.0
2320,0.30012184381484985,-1.1318118572235107,-119,5497.0,-2.5408577919006348,12,9926.0
2330,0.3002420961856842,0.6668842434883118,208,5497.0,-1.6769483089447021,-121,9926.0
2340,0.3003997802734375,2.307171106338501,9,5497.0,-0.44375908374786377,5,9926.0
2350,0.3006435036659241,1.5631040334701538,16,5497.0,0.1256723254919052,-111,9926.0
2360,0.30017712712287903,3.3685543537139893,26,5497.0,-0.49721330404281616,154,9926.0
2370,0.3004627823829651,-0.7053335309028625,14,5497.0,4.749639987945557,-7,9926.0
2380,0.30070698261260986,2.3533899784088135,8,5497.0,-0.6840419173240662,40,9926.0
2390,0.30091312527656555,1.0982069969177246,-85,5497.0,1.634196400642395,-30,9926.0
2400,0.3007039725780487,-1.6662490367889404,112,5497.0,0.7265105843544006,124,9926.0
2410,0.3008415400981903,-2.850632667541504,-164,5497.0,2.4302492141723633,46,9926.0
2420,0.3009609878063202,-2.931685447692871,-42,5497.0,-0.09958887845277786,-35,9926.0
2430,0.30106839537620544,-0.6153243780136108,-57,5497.0,1.4822804927825928,122,9926.0
2440,0.30119097232818604,0.9938719868659973,126,5497.0,0.33819469809532166,-46,9926.0
2450,0.2996140122413635,0.6366889476776123,-54,5497.0,0.9644336700439453,37,9926.0
2460,0.29971128702163696,-0.17062309384346008,-25,5497.0,1.1558527946472168,-51,9926.0
2470,0.2998361587524414,0.1280081868171692,35,5497.0,-0.528170108795166,238,9926.0
2480,0.29996258020401,0.44825202226638794,-48,5497.0,2.748196840286255,-109,9926.0
2490,0.299275666475296,1.6558690071105957,3,5497.0,1.008636236190796,-11,9926.0
2500,0.2992698550224304,-0.4518788754940033,-37,5497.0,1.6474483013153076,-9,9926.0
2510,0.29924821853637695,1.0066460371017456,144,5497.0,-0.4470576345920563,44,9926.0
2520,0.299176961183548,0.33210939168930054,-157,5497.0,0.5829944014549255,-35,9926.0
2530,0.2986590266227722,-2.2433018684387207,26,5497.0,0.5561361312866211,-66,9926.0
2540,0.29852670431137085,-1.602819561958313,-44,5497.0,0.9038637280464172,154,9926.0
2550,0.2987239956855774,-0.6107600331306458,103,5497.0,4.764847755432129,52,9926.0
2560,0.298834890127182,-0.8065651655197144,-84,5497.0,3.6656062602996826,109,9926.0
2570,0.29882296919822693,-1.827222228050232,-21,5497.0,9.039676666259766,61,9926.0
2580,0.29889196157455444,-0.2563348710536957,-29,5497.0,4.217930793762207,284,9926.0
2590,0.29890191555023193,0.2511745095252991,31,5497.0,3.430417776107788,-147,9926.0
2600,0.2988826334476471,0.06858909875154495,-54,5497.0,3.6678831577301025,-21,9926.0
2610,0.2988399267196655,2.872593879699707,76,5497.0,-0.9710755944252014,-82,9926.0
2620,0.2996335029602051,2.078653335571289,75,5497.0,-1.4928661584854126,90,9926.0
2630,0.2995867133140564,3.9058103561401367,130,5497.0,-2.2025418281555176,-163,9926.0
2640,0.2995723783969879,2.6561672687530518,-60,5497.0,-2.8149235248565674,4,9926.0
2650,0.2995787560939789,2.837570905685425,49,5497.0,-1.166736364364624,-20,9926.0
2660,0.29960620403289795,2.6083970069885254,65,5497.0,0.027024541050195694,205,9926.0
2670,0.299381285905838,3.3684346675872803,67,5497.0,-0.34343743324279785,-89,9926.0
2680,0.2993869185447693,-0.7158337235450745,-4,5497.0,2.3755040168762207,97,9926.0
2690,0.2993832230567932,-2.896237373352051,-82,5497.0,3.2451984882354736,-36,9926.0
2700,0.29935482144355774,-5.167720794677734,5,5497.0,3.1244969367980957,292,9926.0
2710,0.300363689661026,-2.6598267555236816,-224,5497.0,0.7902095913887024,-8,9926.0
2720,0.300434410572052,-5.8102898597717285,-39,5497.0,2.6213572025299072,-18,9926.0
2730,0.30053550004959106,-4.572059631347656,-82,5497.0,-0.9194926023483276,63,9926.0
2740,0.3006182312965393,-2.106519937515259,125,5497.0,-2.1505563259124756,-43,9926.0
2750,0.30073121190071106,0.6147974133491516,-124,5497.0,0.9386979341506958,-133,9926.0
2760,0.3012866973876953,0.839279294013977,66,5497.0,-0.06140304356813431,-39,9926.0
2770,0.3013608455657959,1.8600647449493408,-25,5497.0,1.3854540586471558,106,9926.0
2780,0.30141955614089966,1.8964205980300903,156,5497.0,0.6374852657318115,68,9926.0
2790,0.30155789852142334,1.1362196207046509,-99,5497.0,2.4661061763763428,5,9926.0
2800,0.3030196726322174,-0.13325998187065125,-6,5497.0,3.4588122367858887,58,9926.0
2810,0.30317577719688416,-2.3603262901306152,-147,5497.0,5.907360076904297,164,9926.0
2820,0.3036082983016968,-5.270377159118652,9,5497.0,8.979826927185059,143,9926.0
2830,0.303793340921402,-2.162604570388794,-103,5497.0,7.849334716796875,150,9926.0
2840,0.30392569303512573,-1.8501535654067993,41,5497.0,8.506436347961426,59,9926.0
2850,0.30394503474235535,0.24545013904571533,-114,5497.0,7.809703350067139,171,9926.0
2860,0.3039715886116028,-0.14129392802715302,81,5497.0,7.174622535705566,126,9926.0
2870,0.30397769808769226,0.8757603764533997,-45,5497.0,9.426617622375488,92,9926.0
2880,0.30399689078330994,0.11717262119054794,89,5497.0,5.3189826011657715,15,9926.0
2890,0.3044310212135315,1.2052388191223145,-107,5497.0,1.840436577796936,-1,9926.0
2900,0.30447494983673096,-2.1913836002349854,76,5497.0,1.7741374969482422,40,9926.0
2910,0.3045196235179901,1.312006950378418,2,5497.0,-1.000558853149414,-10,9926.0
2920,0.3045507073402405,0.6333322525024414,127,5497.0,-2.3478219509124756,-77,9926.0
2930,0.3043753206729889,2.4220004081726074,-120,5497.0,-0.08453068882226944,-55,9926.0
2940,0.30445387959480286,1.6978836059570312,91,5497.0,-5.079130172729492,66,9926.0
2950,0.3045518100261688,2.835334300994873,3,5497.0,-2.310224771499634,32,9926.0
2960,0.30465787649154663,1.3814923763275146,151,5497.0,0.10164778679609299,25,9926.0
2970,0.30408817529678345,1.9561291933059692,-103,5497.0,-1.7335772514343262,-8,9926.0
2980,0.30414602160453796,2.215506076812744,-35,5497.0,4.348899841308594,145,9926.0
2990,0.3041262924671173,0.5741442441940308,-84,5497.0,3.8309006690979004,28,9926.0
3000,0.30410706996917725,0.021149899810552597,145,5497.0,-0.0637819766998291,91,9926.0
3010,0.3040839731693268,1.4390065670013428,-60,5497.0,-0.866449236869812,-80,9926.0
3020,0.30442875623703003,-1.9035931825637817,-7,5497.0,-1.529508352279663,17,9926.0
3030,0.3044191002845764,1.9243875741958618,-60,5497.0,-1.1182034015655518,-151,9926.0
3040,0.30437201261520386,1.8002840280532837,95,5497.0,-1.491450309753418,125,9926.0
3050,0.30428624153137207,2.359576940536499,82,5497.0,-3.2147164344787598,-218,9926.0
3060,0.30299147963523865,1.791548252105713,66,5497.0,-7.243170261383057,-19,9926.0
3070,0.3028537631034851,0.8297275304794312,-36,5497.0,-6.6663618087768555,-274,9926.0
3080,0.30273187160491943,-0.8432748913764954,32,5497.0,-8.760920524597168,-34,9926.0
3090,0.3025895059108734,0.8432340621948242,64,5497.0,-5.0323052406311035,-28,9926.0
3100,0.3024084270000458,1.2697175741195679,45,5497.0,-1.452358603477478,95,9926.0
