timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1680,0.28511542081832886,0.5987588167190552,149,5497.0,-3.218024969100952,-97,9926.0
1690,0.2848793864250183,1.1635820865631104,-84,5497.0,-0.27866092324256897,-132,9926.0
1700,0.28467923402786255,-0.1680532544851303,77,5497.0,-4.44980525970459,-112,9926.0
1710,0.28452983498573303,0.3189583420753479,-10,5497.0,-3.4376845359802246,41,9926.0
1720,0.2861345112323761,-1.4142956733703613,49,5497.0,-3.830885648727417,-242,9926.0
1730,0.28606122732162476,1.0648778676986694,-61,5497.0,-5.801868438720703,-40,9926.0
1740,0.2860523760318756,-0.20699450373649597,38,5497.0,-5.652153015136719,-76,9926.0
1750,0.2859356701374054,-0.20328457653522491,61,5497.0,-3.2065348625183105,84,9926.0
1760,0.2857591211795807,0.8059822916984558,-19,5497.0,-0.087086021900177,-225,9926.0
1770,0.2873557507991791,-0.9720772504806519,-3,5497.0,-1.114573359489441,42,9926.0
1780,0.2872578203678131,0.2018405944108963,40,5497.0,0.40040475130081177,-15,9926.0
1790,0.2871668338775635,0.9119551181793213,79,5497.0,-2.932865858078003,97,9926.0
1800,0.28716540336608887,0.6119644045829773,-96,5497.0,-5.438255310058594,-229,9926.0
1810,0.2886827290058136,-4.60657262802124,10,5497.0,-1.6134138107299805,9,9926.0
1820,0.2887622117996216,-2.7246854305267334,-36,5497.0,-1.1984961032867432,-32,9926.0
1830,0.28885266184806824,-3.5287516117095947,72,5497.0,-1.8660056591033936,-49,9926.0
1840,0.28889375925064087,0.6020182967185974,-129,5497.0,-0.9176629185676575,20,9926.0
1850,0.2893390357494354,-0.350058913230896,61,5497.0,-4.201625823974609,30,9926.0
1860,0.28936412930488586,1.271677851676941,34,5497.0,-3.5419509410858154,13,9926.0
1870,0.2893546521663666,0.33203527331352234,50,5497.0,0.8464547991752625,-146,9926.0
1880,0.28936442732810974,0.8629324436187744,-64,5497.0,-1.8469728231430054,224,9926.0
1890,0.2893923223018646,0.23189204931259155,-31,5497.0,2.2493228912353516,64,9926.0
1900,0.28928661346435547,-0.5666000247001648,43,5497.0,1.4796218872070312,103,9926.0
1910,0.2893688678741455,1.4544378519058228,-49,5497.0,0.21362048387527466,-129,9926.0
1920,0.28944042325019836,-2.6677560806274414,30,5497.0,1.5412547588348389,130,9926.0
1930,0.28950339555740356,-0.5794076323509216,-29,5497.0,-0.5749919414520264,30,9926.0
1940,0.290551096200943,-0.2515495717525482,41,5497.0,-1.613161563873291,-83,9926.0
1950,0.2906191051006317,-1.6371073722839355,-174,5497.0,-2.262617349624634,4,9926.0
1960,0.29066556692123413,-1.0547277927398682,51,5497.0,1.5686635971069336,26,9926.0
1970,0.29068389534950256,-1.2056097984313965,-29,5497.0,1.1461931467056274,82,9926.0
1980,0.2906832993030548,0.74803626537323,9,5497.0,-0.9200247526168823,-118,9926.0
1990,0.2904092073440552,-0.3315369188785553,-112,5497.0,0.026617376133799553,74,9926.0
2000,0.2904717028141022,0.36112433671951294,87,5497.0,-0.9303166270256042,-78,9926.0
2010,0.29061171412467957,2.049197196960449,37,5497.0,-0.2388640195131302,-23,9926.0
2020,0.29076382517814636,3.29736328125,-18,5497.0,1.5012506246566772,109,9926.0
2030,0.29021909832954407,4.253481388092041,200,5497.0,0.7777600288391113,-168,9926.0
2040,0.2903527021408081,2.602144718170166,22,5497.0,3.1790037155151367,23,9926.0
2050,0.29047003388404846,1.0222493410110474,11,5497.0,4.11653995513916,-23,9926.0
2060,0.2905426025390625,2.3421504497528076,49,5497.0,1.034263014793396,182,9926.0
2070,0.2899923622608185,0.22234073281288147,-30,5497.0,1.778581142425537,-117,9926.0
2080,0.2900405824184418,1.8926466703414917,26,5497.0,-0.7454237341880798,-26,9926.0
2090,0.2901149094104767,-0.16764409840106964,-12,5497.0,3.078273296356201,-13,9926.0
2100,0.29021206498146057,-0.6671425104141235,143,5497.0,-2.289590358734131,27,9926.0
2110,0.29034292697906494,-1.44556725025177,-94,5497.0,1.068159818649292,-57,9926.0
2120,0.2912081480026245,-1.2681423425674438,-17,5497.0,-4.526772975921631,-50,9926.0
2130,0.2914746403694153,-0.34487301111221313,-56,5497.0,-3.7785396575927734,-37,9926.0
2140,0.2917361855506897,-2.548161745071411,128,5497.0,-4.02703332901001,-99,9926.0
2150,0.2919551134109497,-0.95249342918396,-136,5497.0,-4.7983784675598145,-89,9926.0
2160,0.29175448417663574,0.12052241712808609,41,5497.0,-3.364118814468384,-101,9926.0
2170,0.2918604910373688,-0.2108200639486313,38,5497.0,-2.367823839187622,14,9926.0
2180,0.2919367849826813,-0.24071349203586578,143,5497.0,2.0631096363067627,-187,9926.0
2190,0.29203322529792786,3.012367010116577,-28,5497.0,0.7064316272735596,120,9926.0
2200,0.29213276505470276,0.8416864275932312,40,5497.0,2.5940253734588623,56,9926.0
2210,0.2917384207248688,-0.6674545407295227,33,5497.0,6.073972702026367,212,9926.0
2220,0.29180774092674255,-1.4355146884918213,-21,5497.0,6.746637344360352,-185,9926.0
2230,0.29186874628067017,-0.061863936483860016,34,5497.0,5.196579456329346,129,9926.0
2240,0.2919735014438629,-0.8720981478691101,-32,5497.0,2.5823330879211426,38,9926.0
2250,0.29199761152267456,0.48468703031539917,100,5497.0,0.2212405949831009,88,9926.0
2260,0.2920887768268585,-0.15510614216327667,-123,5497.0,0.6614176034927368,-133,9926.0
2270,0.2921150326728821,-1.1379985809326172,12,5497.0,-2.030222177505493,-75,9926.0
2280,0.292052686214447,0.14834581315517426,14,5497.0,-3.358469247817993,-92,9926.0
2290,0.2931379973888397,1.319031000137329,142,5497.0,-4.1634087562561035,-40,9926.0
2300,0.29319339990615845,2.596022129058838,-124,5497.0,-2.4901936054229736,6,9926.0
2310,0.29319337010383606,1.44285249710083,98,5497.0,-3.416158676147461,-20,9926.0
2320,0.2932168245315552,3.3875818252563477,58,5497.0,0.013380301184952259,-71,9926.0
2330,0.29321378469467163,1.9931360483169556,109,5497.0,2.224097490310669,-70,9926.0
2340,0.2923818528652191,1.51056706905365,-162,5497.0,3.69305682182312,35,9926.0
2350,0.2923232913017273,-0.5751858353614807,24,5497.0,3.684544801712036,105,9926.0
2360,0.29221510887145996,-4.305819511413574,-125,5497.0,6.733057022094727,197,9926.0
2370,0.2920713424682617,-6.516653537750244,-21,5497.0,2.940202474594116,38,9926.0
2380,0.2923208177089691,-3.5785601139068604,-247,5497.0,6.227280139923096,95,9926.0
2390,0.2921072542667389,-2.080113410949707,50,5497.0,-0.5184962749481201,-25,9926.0
2400,0.2921842336654663,-0.6270521283149719,-7,5497.0,0.2027038335800171,53,9926.0
2410,0.2920677363872528,1.4380176067352295,151,5497.0,0.17401723563671112,44,9926.0
2420,0.2921614944934845,1.1963740587234497,-137,5497.0,2.2054121494293213,-7,9926.0
2430,0.2927153706550598,1.7866451740264893,21,5497.0,-2.3731467723846436,43,9926.0
2440,0.29275450110435486,-1.2128233909606934,-67,5497.0,3.4023208618164062,100,9926.0
2450,0.2924749255180359,-0.8871089220046997,178,5497.0,5.865471839904785,151,9926.0
2460,0.2925514876842499,-0.5277405977249146,-110,5497.0,12.762885093688965,67,9926.0
2470,0.2930935025215149,2.302302122116089,11,5497.0,8.068764686584473,175,9926.0
2480,0.29311662912368774,0.7657219171524048,-64,5497.0,10.093520164489746,138,9926.0
2490,0.29321011900901794,0.2682553231716156,108,5497.0,9.368111610412598,248,9926.0
2500,0.29330191016197205,-0.8989888429641724,7,5497.0,7.03811502456665,46,9926.0
2510,0.2947690486907959,1.9334971904754639,52,5497.0,5.683998107910156,24,9926.0
2520,0.294930100440979,3.276824951171875,-8,5497.0,2.8298656940460205,-91,9926.0
2530,0.2951980531215668,2.621225118637085,98,5497.0,1.9234135150909424,183,9926.0
2540,0.29544684290885925,0.7571574449539185,67,5497.0,-1.9357575178146362,-97,9926.0
2550,0.2956841289997101,1.896392583847046,10,5497.0,-2.1181838512420654,57,9926.0
2560,0.2963358163833618,0.13775621354579926,-3,5497.0,-0.9920037984848022,-167,9926.0
2570,0.2965256869792938,0.4292507469654083,-75,5497.0,0.7424528002738953,112,9926.0
2580,0.2967320382595062,1.2126829624176025,47,5497.0,0.1323087215423584,32,9926.0
2590,0.29692453145980835,1.0260822772979736,4,5497.0,3.1409902572631836,115,9926.0
2600,0.29784151911735535,-0.8402331471443176,-10,5497.0,3.342146635055542,-105,9926.0
2610,0.298069566488266,-2.4832327365875244,-67,5497.0,2.320017099380493,160,9926.0
2620,0.29828929901123047,-0.6688739657402039,-103,5497.0,0.9158914685249329,88,9926.0
2630,0.29845130443573,-2.0114924907684326,12,5497.0,2.5316789150238037,-21,9926.0
2640,0.29855695366859436,-0.3091038465499878,-160,5497.0,1.8709380626678467,57,9926.0
2650,0.29876425862312317,1.1907650232315063,165,5497.0,-0.014668924733996391,30,9926.0
2660,0.29885321855545044,1.8071378469467163,30,5497.0,-1.4571162462234497,-92,9926.0
2670,0.29895973205566406,3.7356455326080322,122,5497.0,-2.7704436779022217,-120,9926.0
2680,0.29905974864959717,3.2254467010498047,-68,5497.0,0.3017599880695343,-48,9926.0
2690,0.2990879416465759,1.9425562620162964,102,5497.0,-1.864490270614624,187,9926.0
2700,0.29918983578681946,3.0623161792755127,5,5497.0,1.9197943210601807,38,9926.0
2710,0.2991822361946106,0.4574865996837616,72,5497.0,4.621158123016357,34,9926.0
2720,0.2991371154785156,0.21305418014526367,-154,5497.0,4.012352466583252,-17,9926.0
2730,0.300155907869339,0.08431054651737213,74,5497.0,0.5849674344062805,119,9926.0
2740,0.30017799139022827,1.6029467582702637,3,5497.0,1.8591203689575195,43,9926.0
2750,0.30024048686027527,0.34283286333084106,81,5497.0,4.283301830291748,95,9926.0
2760,0.3003162145614624,0.9674557447433472,-94,5497.0,2.4437074661254883,-63,9926.0
2770,0.3004058301448822,-1.1201272010803223,9,5497.0,-0.6467543840408325,125,9926.0
2780,0.3018368184566498,-0.36835354566574097,-19,5497.0,1.2339115142822266,-36,9926.0
2790,0.30194294452667236,-2.0297961235046387,35,5497.0,0.5061211585998535,103,9926.0
2800,0.30205678939819336,0.06982403993606567,-12,5497.0,1.5596368312835693,-175,9926.0
2810,0.30219340324401855,-2.9863107204437256,-55,5497.0,7.115231990814209,139,9926.0
2820,0.3021993637084961,0.7348498702049255,50,5497.0,0.7896857857704163,-1,9926.0
2830,0.30231600999832153,-0.43435409665107727,24,5497.0,-1.5299263000488281,77,9926.0
2840,0.30239927768707275,-0.42022624611854553,70,5497.0,-1.7680163383483887,-124,9926.0
2850,0.3024847209453583,-0.9256203770637512,-188,5497.0,-4.4272894859313965,62,9926.0
2860,0.30161839723587036,-2.415064811706543,50,5497.0,-3.0095183849334717,28,9926.0
2870,0.30168306827545166,-1.2008334398269653,-50,5497.0,-1.7704211473464966,-11,9926.0
2880,0.30172932147979736,-1.564745306968689,79,5497.0,1.9921290874481201,-39,9926.0
2890,0.3017307221889496,-0.8935750722885132,-104,5497.0,1.680618405342102,-113,9926.0
2900,0.30170372128486633,-1.7040249109268188,-10,5497.0,-1.6134990453720093,161,9926.0
2910,0.30177417397499084,-1.39391028881073,-53,5497.0,-1.6944681406021118,-47,9926.0
2920,0.3017234206199646,-0.7160452008247375,26,5497.0,-0.8547512292861938,82,9926.0
2930,0.3016512393951416,0.7417313456535339,-25,5497.0,-2.610898494720459,-228,9926.0
2940,0.3015621602535248,4.002389907836914,-31,5497.0,-10.330948829650879,23,9926.0
2950,0.3016281723976135,-0.887087345123291,104,5497.0,-6.31798791885376,-56,9926.0
2960,0.3014678359031677,0.5767833590507507,4,5497.0,-3.7081756591796875,15,9926.0
2970,0.30126121640205383,0.9803104400634766,71,5497.0,-0.07023492455482483,-96,9926.0
2980,0.30106863379478455,0.5072686076164246,-166,5497.0,1.0717874765396118,102,9926.0
2990,0.30088672041893005,0.5364635586738586,107,5497.0,2.0262115001678467,18,9926.0
3000,0.3000345528125763,2.6588640213012695,-7,5497.0,0.5108716487884521,15,9926.0
3010,0.2998257875442505,0.08561573922634125,106,5497.0,1.0395228862762451,115,9926.0
3020,0.29964062571525574,-1.6994041204452515,-52,5497.0,-0.15790073573589325,-197,9926.0
3030,0.2995210289955139,-2.059568405151367,-54,5497.0,-3.194491147994995,50,9926.0
3040,0.30158257484436035,-0.6496309041976929,-58,5497.0,-7.063500881195068,-116,9926.0
3050,0.3016655445098877,-3.697200298309326,-151,5497.0,-3.5391204357147217,101,9926.0
3060,0.3017522990703583,-1.5983399152755737,148,5497.0,-3.311119794845581,-207,9926.0
3070,0.3018728792667389,-2.7675693035125732,-98,5497.0,-5.422830104827881,-105,9926.0
3080,0.30202311277389526,0.4390747845172882,24,5497.0,-1.9442262649536133,-25,9926.0
3090,0.302244633436203,-0.47742077708244324,-90,5497.0,1.6460038423538208,-134,9926.0
3100,0.30251869559288025,-2.0911788940429688,-2,5497.0,2.1896934509277344,224,9926.0
