,1939.09m2??????b?r????b????r????b????r????j282015313,0.4751,4082.0313,1939.3096
282015352,0.5015,4072.2656,2042.1517
282015392,0.4751,4072.2656,1934.6700
282015431,0.5279,4082.0313,2154.7883
282015471,0.5015,4077.1484,2044.6003
282015511,0.5015,4082.0313,2047.0490
282015550,0.5015,4082.0313,2047.0490
282015590,0.5279,4072.2656,2149.6333
282015629,0.5279,3959.9609,2090.3508
282015669,0.5543,4072.2656,2257.1152
282015709,0.5279,4072.2656,2149.6333
282015748,0.5015,4082.0313,2047.0490
282015788,0.5279,4077.1484,2152.2109
282015826,0.5015,4077.1484,2044.6003
282015866,0.5015,4077.1484,2044.6003
282015906,0.5015,4077.1484,2044.6003
282015945,0.5015,4091.7969,2051.9463
282015985,0.5279,4077.1484,2152.2109
282016024,0.4751,4072.2656,1934.6700
282016064,0.5015,4082.0313,2047.0490
282016104,0.5279,4082.0313,2154.7883
282016143,0.5543,4038.0859,2238.1704
282016183,0.5015,4086.9141,2049.4976
282016222,0.5015,4077.1484,2044.6003
282016262,0.5543,4077.1484,2259.8215
282016302,0.6071,4067.3828,2469.1145
282016340,0.5279,4072.2656,2149.6333
282016380,0.5279,4062.5000,2144.4785
282016419,0.5279,4072.2656,2149.6333
282016459,0.5279,4067.3828,2147.0559
282016498,0.5543,4082.0313,2262.5278
282016538,0.5279,4082.0313,2154.7883
282016578,0.6071,4077.1484,2475.0427
282016617,0.6598,4077.1484,2690.2637
282016657,0.6598,4052.7344,2674.1543
282016696,0.5279,4072.2656,2149.6333
282016736,0.5279,4067.3828,2147.0559
282016776,0.5015,4057.6172,2034.8058
282016815,0.5279,4077.1484,2152.2109
282016855,0.5279,4062.5000,2144.4785
282016893,0.6071,4082.0313,2478.0068
282016933,0.5015,4067.3828,2039.7031
282016973,0.5279,4086.9141,2157.3660
282017012,0.5543,4077.1484,2259.8215
282017052,0.5543,4072.2656,2257.1152
282017091,0.5015,4077.1484,2044.6003
282017131,0.5543,4077.1484,2259.8215
282017171,0.5543,4077.1484,2259.8215
282017210,0.5279,4062.5000,2144.4785
282017250,0.5543,4125.9766,2286.8853
282017289,0.5543,4072.2656,2257.1152
282017329,0.5807,4077.1484,2367.4321
282017369,0.5279,4067.3828,2147.0559
282017408,0.5543,4072.2656,2257.1152
282017447,0.4751,4082.0313,1939.3096
282017486,0.5015,4057.6172,2034.8058
282017526,0.5543,4077.1484,2259.8215
282017566,0.5279,4077.1484,2152.2109
282017605,0.4751,4082.0313,1939.3096
282017645,0.5543,4067.3828,2254.4087
282017684,0.5015,4057.6172,2034.8058
282017724,0.5015,4077.1484,2044.6003
282017763,0.5015,4077.1484,2044.6003
282017803,0.5015,4077.1484,2044.6003
282017843,0.5543,4077.1484,2259.8215
282017882,0.6598,4082.0313,2693.4856
282017922,0.5279,4077.1484,2152.2109
282017960,0.5543,4072.2656,2257.1152
282018000,0.4751,4082.0313,1939.3096
282018040,0.5279,4082.0313,2154.7883
282018079,0.5015,4077.1484,2044.6003
282018119,0.5015,4077.1484,2044.6003
282018158,0.5807,4077.1484,2367.4321
282018198,0.5543,4082.0313,2262.5278
282018238,0.5015,4082.0313,2047.0490
282018277,0.5807,4077.1484,2367.4321
282018317,0.5015,4052.7344,2032.3572
282018356,0.4751,4062.5000,1930.0306
282018396,0.4751,4077.1484,1936.9899
282018436,0.4751,4067.3828,1932.3503
282018475,0.4751,4072.2656,1934.6700
282018514,0.5015,4082.0313,2047.0490
282018553,0.5807,4072.2656,2364.5969
282018593,0.5279,4082.0313,2154.7883
282018633,0.6071,4082.0313,2478.0068
282018672,0.5015,4086.9141,2049.4976
282018712,0.6598,4077.1484,2690.2637
282018751,0.5279,4067.3828,2147.0559
282018791,0.5279,4077.1484,2152.2109
282018831,0.5015,4077.1484,2044.6003
282018870,0.5279,4072.2656,2149.6333
282018910,0.5279,4086.9141,2157.3660
282018949,0.5015,4077.1484,2044.6003
282018989,0.5543,4077.1484,2259.8215
282019027,0.5015,4077.1484,2044.6003
282019067,0.5279,4067.3828,2147.0559
282019107,0.4751,4082.0313,1939.3096
282019146,0.5279,4077.1484,2152.2109
282019186,0.5279,4082.0313,2154.7883
282019225,0.5015,4077.1484,2044.6003
282019265,0.6071,4077.1484,2475.0427
282019305,0.5015,4082.0313,2047.0490
282019344,0.6071,4086.9141,2480.9709
282019384,0.5279,4082.0313,2154.7883
282019423,0.5279,4082.0313,2154.7883
282019463,0.5015,4077.1484,2044.6003
282019503,0.5543,4082.0313,2262.5278
282019542,0.5279,4072.2656,2149.6333
282019581,0.5015,4072.2656,2042.1517
282019620,0.5543,4072.2656,2257.1152
282019660,0.5807,4077.1484,2367.4321
282019700,0.5015,4077.1484,2044.6003
282019739,0.5015,4082.0313,2047.0490
282019779,0.5279,4077.1484,2152.2109
282019818,0.5543,4077.1484,2259.8215
282019858,0.5015,4091.7969,2051.9463
282019898,0.5807,4082.0313,2370.2673
282019937,0.5015,4072.2656,2042.1517
282019977,0.6598,4086.9141,2696.7073
282020016,0.6071,4077.1484,2475.0427
282020056,0.5279,4072.2656,2149.6333
282020096,0.5015,4082.0313,2047.0490
282020134,0.5543,4086.9141,2265.2341
282020174,0.5015,4082.0313,2047.0490
282020213,0.4751,4082.0313,1939.3096
282020253,0.5543,4077.1484,2259.8215
282020292,0.5015,4082.0313,2047.0490
282020332,0.5807,4077.1484,2367.4321
282020372,0.5015,4077.1484,2044.6003
282020411,0.5279,4077.1484,2152.2109
282020451,0.5279,4086.9141,2157.3660
282020490,0.5279,4082.0313,2154.7883
282020530,0.4487,4086.9141,1833.7611
282020570,0.6598,4082.0313,2693.4856
282020609,0.5279,4082.0313,2154.7883
282020648,0.5807,4082.0313,2370.2673
282020687,0.5279,4077.1484,2152.2109
282020727,0.5807,4082.0313,2370.2673
282020767,0.5807,4077.1484,2367.4321
282020806,0.4751,4067.3828,1932.3503
282020846,0.4751,4072.2656,1934.6700
282020885,0.5543,4077.1484,2259.8215
282020925,0.5543,4033.2031,2235.4641
282020965,0.4751,4062.5000,1930.0306
282021004,0.5015,4057.6172,2034.8058
282021044,0.5807,4082.0313,2370.2673
282021083,0.5015,4062.5000,2037.2544
282021123,0.5015,4091.7969,2051.9463
282021163,0.5015,4086.9141,2049.4976
282021201,0.6334,4082.0313,2585.7461
282021241,0.5015,4077.1484,2044.6003
282021280,0.5015,4077.1484,2044.6003
