timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31616073846817017,-0.08564432710409164,10,8158.0,4.675243854522705,67,9997.0
10,0.3161905109882355,1.5016460418701172,34,8158.0,1.791690707206726,20,9997.0
20,0.3162085711956024,3.37026047706604,61,8158.0,-0.8262979388237,-26,9997.0
30,0.31623008847236633,4.959529876708984,88,8158.0,-1.7043135166168213,-28,9997.0
40,0.3157840967178345,4.718078136444092,82,8158.0,-1.0932093858718872,-8,9997.0
50,0.315778523683548,4.477836608886719,74,8158.0,2.3021163940429688,47,9997.0
60,0.3157900273799896,2.668644428253174,28,8158.0,6.881857872009277,132,9997.0
70,0.3157707750797272,-1.9085360765457153,-45,8158.0,11.048113822937012,190,9997.0
80,0.31416547298431396,-5.577324390411377,-100,8158.0,13.64583683013916,221,9997.0
90,0.31394052505493164,-7.076208114624023,-116,8158.0,13.205775260925293,218,9997.0
100,0.3137519061565399,-6.277946949005127,-98,8158.0,12.181421279907227,191,9997.0
110,0.3136480152606964,-3.438476085662842,-38,8158.0,9.42945384979248,142,9997.0
120,0.31359168887138367,0.38526245951652527,14,8158.0,5.347811222076416,71,9997.0
130,0.31390181183815,1.7091197967529297,38,8158.0,0.4586167335510254,-16,9997.0
140,0.3139358162879944,3.8781332969665527,63,8158.0,-4.318864822387695,-87,9997.0
150,0.3139421045780182,3.4444239139556885,48,8158.0,-8.236526489257812,-147,9997.0
160,0.3140520453453064,1.9354623556137085,35,8158.0,-10.558756828308105,-187,9997.0
170,0.3151193857192993,1.4194116592407227,27,8158.0,-13.467232704162598,-228,9997.0
180,0.3153327405452728,1.7680824995040894,30,8158.0,-16.711259841918945,-292,9997.0
190,0.31545940041542053,3.3386008739471436,57,8158.0,-22.828659057617188,-411,9997.0
200,0.31571900844573975,4.599679470062256,56,8158.0,-33.632225036621094,-605,9997.0
210,0.31582877039909363,4.511805057525635,76,8158.0,-41.918067932128906,-736,9997.0
220,0.3166334927082062,4.4205098152160645,47,8158.0,-51.1832389831543,-861,9997.0
230,0.3166716396808624,-4.5518598556518555,-120,8158.0,-55.08223342895508,-886,9997.0
240,0.316754549741745,-8.399174690246582,-156,8158.0,-54.44809341430664,-894,9997.0
250,0.316851943731308,-10.10469913482666,-97,8158.0,-50.062774658203125,-852,9997.0
260,0.3169817626476288,0.2638544738292694,32,8158.0,-53.009498596191406,-859,9997.0
270,0.3169628977775574,7.6702985763549805,105,8158.0,-52.85649490356445,-778,9997.0
280,0.3167330324649811,15.995052337646484,209,8158.0,-48.447845458984375,-702,9997.0
290,0.31668129563331604,18.561792373657227,219,8158.0,-43.28567886352539,-614,9997.0
300,0.31716734170913696,13.432425498962402,160,8158.0,-37.77521514892578,-581,9997.0
310,0.3172183930873871,4.23472261428833,18,8158.0,-37.10099411010742,-627,9997.0
320,0.3170233964920044,-12.200724601745605,-273,8158.0,-45.35265350341797,-842,9997.0
330,0.31681928038597107,-18.644393920898438,-309,8158.0,-58.23354721069336,-1005,9997.0
340,0.316559761762619,-18.180438995361328,-286,8158.0,-63.0625,-1032,9997.0
350,0.3168058693408966,-10.50377082824707,-78,8158.0,-63.832557678222656,-1091,9997.0
360,0.31637710332870483,4.307605743408203,175,8158.0,-67.02567291259766,-1068,9997.0
370,0.3165464401245117,17.972217559814453,300,8158.0,-71.19021606445312,-1178,9997.0
380,0.3162013590335846,24.090744018554688,469,8158.0,-74.94093322753906,-1301,9997.0
390,0.3194274306297302,21.334739685058594,292,8158.0,-66.2717056274414,-993,9997.0
400,0.3197455108165741,12.013452529907227,150,8158.0,-41.483741760253906,-526,9997.0
410,0.3195834755897522,3.0078980922698975,7,8158.0,2.3096513748168945,252,9997.0
420,0.3202231824398041,-2.6745686531066895,10,8158.0,53.302024841308594,1137,9997.0
430,0.32125651836395264,-2.6704657077789307,-25,8158.0,90.70911407470703,1593,9997.0
440,0.32622891664505005,5.203202724456787,-18,8158.0,106.72691345214844,1943,9997.0
450,0.32666337490081787,1.9930319786071777,-29,8158.0,111.01701354980469,2011,9997.0
460,0.3269285559654236,-2.494903087615967,-124,8158.0,101.5140380859375,1721,9997.0
470,0.32766491174697876,-8.294023513793945,-129,8158.0,80.98167419433594,1145,9997.0
480,0.3237818479537964,-12.311315536499023,-130,8158.0,50.732704162597656,470,9997.0
490,0.3234771192073822,-10.808448791503906,-78,8158.0,12.121312141418457,-145,9997.0
500,0.32354047894477844,-1.9594446420669556,-6,8158.0,-27.76750373840332,-615,9997.0
510,0.3239242434501648,8.31922435760498,159,8158.0,-62.1963005065918,-1170,9997.0
520,0.3223670423030853,11.565146446228027,227,8158.0,-95.29715728759766,-1674,9997.0
530,0.32255908846855164,10.28246021270752,195,8158.0,-118.55540466308594,-1990,9997.0
540,0.32274872064590454,3.5239524841308594,85,8158.0,-134.5455780029297,-2132,9997.0
550,0.32207512855529785,-4.767678737640381,-186,8158.0,-138.16148376464844,-2176,9997.0
560,0.32350170612335205,-11.718052864074707,-270,8158.0,-126.03059387207031,-2063,9997.0
570,0.324389785528183,-5.30746603012085,-45,8158.0,-100.53216552734375,-1430,9997.0
580,0.32455363869667053,-0.7624526619911194,-17,8158.0,-58.55912780761719,-681,9997.0
590,0.3262864351272583,-0.29539668560028076,-48,8158.0,1.6068884134292603,275,9997.0
600,0.3294426202774048,5.401147842407227,166,8158.0,64.57488250732422,1379,9997.0
610,0.33340322971343994,13.7733154296875,190,8158.0,115.60604858398438,2063,9997.0
620,0.33486348390579224,17.687236785888672,320,8158.0,158.75807189941406,2696,9997.0
630,0.33599549531936646,17.6512393951416,254,8158.0,184.8170928955078,3210,9997.0
640,0.33795973658561707,10.772442817687988,34,8158.0,192.88992309570312,3255,9997.0
