,.7108
282285594,0.5015,4062.5000,2037.2544
282285634,0.5807,4062.5000,2358.9263
282285674,0.5015,4038.0859,2025.0114
282285713,0.4751,4062.5000,1930.0306
282285753,0.5279,4130.8594,2180.5635
282285792,0.5543,4072.2656,2257.1152
282285832,0.5279,4062.5000,2144.4785
282285872,0.5279,4057.6172,2141.9009
282285911,0.5279,4047.8516,2136.7458
282285950,0.4751,4038.0859,1918.4319
282285989,0.6598,4052.7344,2674.1543
282286029,0.6598,4052.7344,2674.1543
282286069,0.5279,4033.2031,2129.0134
282286108,1.9267,3833.0078,7385.1768
282286148,1.9795,3881.8359,7684.1660
282286187,1.9267,3842.7734,7403.9927
282286227,1.5836,3906.2500,6185.9956
282286266,1.5572,3901.3672,6075.2920
282286306,1.5044,3916.0156,5891.3877
282286346,1.7420,3876.9531,6753.5605
282286385,1.6364,3901.3672,6384.2051
282286425,1.5572,3906.2500,6082.8955
282286464,1.4516,3842.7734,5578.3501
282286503,1.8212,3911.1328,7122.7871
282286543,1.4253,3911.1328,5574.3555
282286582,1.5308,3881.8359,5942.4224
282286622,1.6100,3901.3672,6281.2344
282286661,1.4253,3925.7813,5595.2329
282286701,1.6628,3896.4844,6479.0571
282286741,1.4253,3935.5469,5609.1514
282286780,1.5836,3881.8359,6147.3330
282286820,1.5308,3916.0156,5994.7456
282286859,1.5308,3925.7813,6009.6948
282286899,1.6628,3896.4844,6479.0571
282286939,1.4516,3911.1328,5677.5840
282286978,1.5836,3911.1328,6193.7280
282287017,1.6364,3891.6016,6368.2246
282287056,1.5308,3886.7188,5949.8970
282287096,1.5308,3886.7188,5949.8970
282287136,1.5044,3925.7813,5906.0791
282287175,1.8212,3852.5391,7016.0791
282287215,1.8739,3857.4219,7228.5938
282287254,1.6892,3876.9531,6548.9072
282287294,1.6628,3911.1328,6503.4146
282287334,1.6364,3906.2500,6392.1953
282287373,1.5836,3911.1328,6193.7280
282287413,1.7156,3876.9531,6651.2339
282287452,1.3989,3916.0156,5477.9565
282287492,1.3989,3930.6641,5498.4478
282287531,1.4253,3930.6641,5602.1924
282287570,1.3725,3930.6641,5394.7036
282287610,1.4253,3925.7813,5595.2329
282287649,1.6892,3906.2500,6598.3955
282287689,1.7420,3872.0703,6745.0552
282287728,1.8476,3872.0703,7153.8462
282287768,1.5572,3876.9531,6037.2739
282287808,1.7156,3886.7188,6667.9878
282287847,1.5044,3891.6016,5854.6582
282287887,1.8212,3881.8359,7069.4331
282287926,1.7156,3876.9531,6651.2339
282287966,1.7156,3881.8359,6659.6108
282288006,1.6628,3867.1875,6430.3428
282288045,1.5044,3745.1172,5634.2822
282288084,1.6628,3896.4844,6479.0571
282288123,1.4780,3945.3125,5831.3320
282288163,1.6100,3886.7188,6257.6499
282288203,1.6628,3901.3672,6487.1763
282288242,1.7684,3872.0703,6847.2524
282288282,1.7156,3886.7188,6667.9878
282288321,1.7420,3872.0703,6745.0552
282288361,1.6364,3896.4844,6376.2148
282288401,1.6364,3906.2500,6392.1953
282288440,1.4780,3911.1328,5780.8130
282288480,1.4516,3920.8984,5691.7603
282288519,1.5572,3886.7188,6052.4810
282288559,1.5836,3964.8438,6278.7852
282288599,1.5572,3896.4844,6067.6885
282288637,1.3989,3930.6641,5498.4478
282288677,1.8212,3847.6563,7007.1865
282288716,1.7156,3862.3047,6626.1030
282288756,1.7684,3862.3047,6829.9834
282288795,1.5836,3891.6016,6162.7979
282288835,1.4516,3920.8984,5691.7603
282288875,1.6892,3881.8359,6557.1553
282288914,1.4780,3886.7188,5744.7280
282288954,1.6100,3896.4844,6273.3730
282288993,1.4253,3906.2500,5567.3960
282289033,1.6100,3920.8984,6312.6797
282289073,1.3461,3969.7266,5343.5405
282289112,1.4253,3925.7813,5595.2329
282289152,1.5836,3896.4844,6170.5303
282289190,1.3989,3935.5469,5505.2778
282289230,1.6892,3886.7188,6565.4033
282289270,1.7156,3876.9531,6651.2339
282289309,1.7420,3876.9531,6753.5605
282289349,1.5308,3886.7188,5949.8970
282289388,1.3989,3916.0156,5477.9565
282289428,1.5572,3876.9531,6037.2739
282289468,1.5044,3911.1328,5884.0415
282289507,1.6100,3881.8359,6249.7886
282289547,1.4780,3901.3672,5766.3789
282289586,1.4253,3911.1328,5574.3555
282289626,1.5044,3916.0156,5891.3877
282289666,1.4516,3906.2500,5670.4956
282289704,1.6100,3906.2500,6289.0957
282289744,1.5836,3886.7188,6155.0654
282289783,1.6628,3896.4844,6479.0571
282289823,1.5572,3872.0703,6029.6704
282289863,1.4780,3916.0156,5788.0298
282289902,1.5308,3896.4844,5964.8467
282289942,1.5308,3925.7813,6009.6948
282289981,1.6100,3886.7188,6257.6499
282290021,1.4253,3930.6641,5602.1924
282290060,1.5044,3896.4844,5862.0039
282290100,1.6364,3916.0156,6408.1758
282290140,1.5308,3891.6016,5957.3716
282290179,1.7156,3901.3672,6693.1182
282290219,1.4253,3896.4844,5553.4775
282290257,1.7156,3896.4844,6684.7412
282290297,1.5836,3847.6563,6093.2056
282290337,1.6892,3891.6016,6573.6514
282290376,1.4516,3891.6016,5649.2314
282290416,1.5836,3916.0156,6201.4604
282290455,1.6100,3857.4219,6210.4819
282290495,1.6892,3886.7188,6565.4033
282290535,1.6100,3876.9531,6241.9272
282290574,1.5572,3916.0156,6098.1030
282290614,1.5044,3901.3672,5869.3501
282290653,1.6364,3876.9531,6344.2539
282290693,1.6364,3886.7188,6360.2344
282290733,1.6364,3916.0156,6408.1758
282290771,1.4780,3916.0156,5788.0298
282290811,1.4516,3916.0156,5684.6719
282290850,1.4780,3906.2500,5773.5962
282290890,1.6892,3852.5391,6507.6675
282290930,1.5836,3901.3672,6178.2627
282290969,1.5308,3896.4844,5964.8467
282291009,1.5836,3876.9531,6139.6006
282291048,1.6628,3867.1875,6430.3428
282291088,1.5308,3911.1328,5987.2705
282291128,1.4780,3896.4844,5759.1621
282291167,1.4780,3911.1328,5780.8130
282291207,1.5308,3906.2500,5979.7959
282291246,1.6100,3906.2500,6289.0957
282291286,1.5308,3886.7188,5949.8970
282291324,1.5308,3920.8984,6002.2202
282291364,1.8212,3852.5391,7016.0791
282291404,1.7156,3896.4844,6684.7412
282291443,1.7420,3872.0703,6745.0552
282291483,1.4780,3930.6641,5809.6812
282291522,1.6892,3876.9531,6548.9072
282291562,1.8476,3881.8359,7171.8887
282291602,1.8476,3837.8906,7090.6973
282291641,2.0059,3857.4219,7737.6489
282291681,2.1379,3774.4141,8069.2446
282291720,2.1643,3813.4766,8253.4072
282291760,2.1115,3823.2422,8072.7241
282291800,2.2435,3803.7109,8533.4521
282291838,2.1643,3808.5938,8242.8398
282291878,2.1907,3808.5938,8343.3613
282291917,1.9003,3867.1875,7348.9624
282291957,1.9003,3857.4219,7330.4048
282291997,1.9003,3847.6563,7311.8467
282292036,1.4780,3906.2500,5773.5962
282292076,1.5836,3896.4844,6170.5303
282292115,1.6364,3906.2500,6392.1953
282292155,1.9795,3842.7734,7606.8413
282292195,2.1115,3823.2422,8072.7241
282292234,2.3490,3784.1797,8889.1475
282292274,2.3490,3774.4141,8866.2070
282292313,2.5074,3764.6484,9439.4424
282292353,2.2962,3789.0625,8700.6025
282292392,2.2435,3789.0625,8500.5889
282292431,2.1379,3803.7109,8131.8779
282292471,2.2171,3798.8281,8422.2334
282292510,2.2962,3779.2969,8678.1787
282292550,2.4546,3759.7656,9228.7314
282292589,2.6130,3745.1172,9785.8584
282292629,2.3226,3803.7109,8834.6328
282292669,2.3490,3759.7656,8831.7979
282292708,2.4282,3774.4141,9165.0684
282292748,2.5074,3740.2344,9378.2275
282292787,2.4282,3793.9453,9212.4941
282292827,2.2435,3769.5313,8456.7715
282292867,2.2435,3793.9453,8511.5439
282292905,2.2962,3779.2969,8678.1787
282292945,2.1907,3813.4766,8354.0576
282292984,2.1643,3793.9453,8211.1357
282293024,2.0851,3842.7734,8012.5400
282293064,2.1115,3774.4141,7969.6240
282293103,2.2171,3818.3594,8465.5352
282293143,2.4546,3754.8828,9216.7461
282293182,2.4810,3730.4688,9255.2803
282293222,2.6130,3730.4688,9747.5830
282293262,2.5866,3769.5313,9750.1602
282293301,2.7449,3710.9375,10186.2720
282293342,2.6394,3725.5859,9833.1553
282293381,2.5602,3764.6484,9638.1680
282293421,2.3754,3764.6484,8942.6299
282293460,2.2962,3793.9453,8711.8145
282293499,2.1907,3803.7109,8332.6650
282293539,2.1907,3818.3594,8364.7549
282293578,2.1379,3803.7109,8131.8779
282293618,2.1643,3823.2422,8274.5430
282293658,2.1115,3808.5938,8041.7939
282293697,2.3490,3793.9453,8912.0869
282293737,2.4018,3779.2969,9077.1748
282293776,2.4546,3862.3047,9480.4248
282293816,2.4546,3774.4141,9264.6875
282293855,2.6921,3730.4688,10042.9640
282293896,2.5866,3730.4688,9649.1221
282293936,2.5074,3774.4141,9463.9287
282293975,2.4546,3750.0000,9204.7607
282294014,2.4810,3784.1797,9388.5371
282294053,2.4282,3754.8828,9117.6426
282294093,2.5074,3779.2969,9476.1719
282294133,2.3226,3754.8828,8721.2227
282294172,2.4282,3784.1797,9188.7813
282294212,2.3490,3754.8828,8820.3281
282294251,2.4546,3779.2969,9276.6729
282294291,2.3490,3754.8828,8820.3281
282294331,2.5074,3779.2969,9476.1719
282294370,2.4546,3745.1172,9192.7754
282294410,2.4546,3774.4141,9264.6875
282294449,2.3754,3759.7656,8931.0313
282294489,2.2962,3779.2969,8678.1787
282294529,2.2962,3784.1797,8689.3906
282294567,2.4282,3789.0625,9200.6377
282294607,2.5338,3740.2344,9476.9443
282294646,2.3754,3784.1797,8989.0244
282294686,2.4018,3769.5313,9053.7197
282294726,2.5074,3769.5313,9451.6855
282294765,2.4018,3759.7656,9030.2646
282294805,2.2698,3779.2969,8578.4287
282294844,2.3226,3754.8828,8721.2227
282294884,2.3490,3784.1797,8889.1475
282294924,2.5074,3750.0000,9402.7139
282294963,2.4546,3759.7656,9228.7314
282295003,2.4546,3764.6484,9240.7168
282295042,2.5074,3769.5313,9451.6855
282295081,2.6658,3740.2344,9970.5361
282295121,2.4546,3769.5313,9252.7021
282295160,2.3226,3789.0625,8800.6094
282295200,2.2962,3769.5313,8655.7539
282295239,2.2962,3779.2969,8678.1787
282295279,2.4018,3764.6484,9041.9922
282295318,2.4546,3598.6328,8833.2148
282295358,2.4546,3769.5313,9252.7021
282295398,2.3754,3798.8281,9023.8213
282295437,2.2962,3793.9453,8711.8145
282295477,2.2435,3779.2969,8478.6807
282295516,2.2698,3666.9922,8323.5146
282295556,2.4282,3774.4141,9165.0684
282295596,2.4018,3774.4141,9065.4473
282295634,2.3226,3759.7656,8732.5635
282295674,2.2171,3784.1797,8389.7568
282295713,2.2698,3789.0625,8600.5957
282295753,2.2962,3784.1797,8689.3906
282295793,2.4810,3759.7656,9327.9658
282295832,2.4546,3740.2344,9180.7900
282295872,2.4546,3750.0000,9204.7607
282295911,2.6658,3754.8828,10009.5850
282295952,2.5866,3745.1172,9687.0117
282295992,2.5338,3715.8203,9415.0850
282296031,2.4546,3769.5313,9252.7021
282296071,2.4810,3750.0000,9303.7373
282296110,2.4018,3784.1797,9088.9033
282296150,2.4810,3740.2344,9279.5088
282296189,2.4018,3769.5313,9053.7197
282296228,2.4810,3735.3516,9267.3945
282296268,2.4546,3774.4141,9264.6875
282296307,2.5074,3730.4688,9353.7412
282296347,2.2171,3798.8281,8422.2334
282296387,2.2435,3764.6484,8445.8174
282296426,2.4018,3789.0625,9100.6309
282296466,2.3490,3745.1172,8797.3887
282296505,2.2171,3803.7109,8433.0586
282296545,2.2962,3774.4141,8666.9658
282296584,2.3490,3764.6484,8843.2676
282296624,2.3754,3745.1172,8896.2344
282296664,2.3754,3779.2969,8977.4258
282296702,2.4546,3740.2344,9180.7900
282296742,2.5602,3745.1172,9588.1641
282296781,2.6921,3725.5859,10029.8190
282296822,2.5866,3735.3516,9661.7520
282296862,2.5074,3759.7656,9427.2002
282296901,2.4810,3730.4688,9255.2803
282296941,2.5866,3754.8828,9712.2705
282296980,2.6130,3720.7031,9722.0654
282297020,2.5866,3764.6484,9737.5303
282297060,2.3226,3769.5313,8755.2461
282297099,2.3490,3784.1797,8889.1475
282297139,2.2171,3784.1797,8389.7568
282297178,2.2435,3793.9453,8511.5439
282297218,2.0059,3803.7109,7629.9097
282297257,2.1907,3798.8281,8321.9678
282297296,2.1907,3759.7656,8236.3955
282297336,2.3226,3779.2969,8777.9277
282297375,2.3754,3759.7656,8931.0313
282297415,2.4018,3784.1797,9088.9033
282297455,2.4282,3769.5313,9153.2119
282297494,2.5602,3745.1172,9588.1641
282297534,2.6658,3725.5859,9931.4873
282297573,2.5338,3740.2344,9476.9443
282297613,2.5338,3774.4141,9563.5488
282297653,2.4282,3745.1172,9093.9297
282297692,2.4810,3769.5313,9352.1943
282297732,2.3754,3745.1172,8896.2344
282297771,2.3226,3789.0625,8800.6094
282297810,2.3754,3774.4141,8965.8271
282297850,2.4018,3715.8203,8924.7158
282297889,2.4282,3754.8828,9117.6426
282297929,2.2698,3798.8281,8622.7617
282297968,2.4810,3740.2344,9279.5088
282298008,2.5602,3750.0000,9600.6650
282298047,2.6394,3710.9375,9794.4932
282298087,2.5866,3745.1172,9687.0117
282298127,2.5602,3745.1172,9588.1641
282298166,2.3754,3769.5313,8954.2285
282298206,2.4546,3769.5313,9252.7021
282298245,2.1907,3793.9453,8311.2715
282298285,2.2435,3784.1797,8489.6348
282298324,2.2171,3793.9453,8411.4072
282298363,2.4282,3720.7031,9034.6465
282298403,2.3754,3769.5313,8954.2285
282298442,2.3490,3774.4141,8866.2070
282298482,2.3490,3779.2969,8877.6777
282298522,2.5338,3740.2344,9476.9443
282298561,2.7185,3623.0469,9849.3936
282298601,2.6394,3740.2344,9871.8174
282298640,2.6130,3759.7656,9824.1348
282298680,2.5338,3774.4141,9563.5488
282298720,2.5074,3740.2344,9378.2275
282298759,2.4282,3789.0625,9200.6377
282298799,2.2962,3745.1172,8599.6934
282298838,2.3754,3784.1797,8989.0244
282298877,2.4282,3789.0625,9200.6377
282298917,2.2698,3784.1797,8589.5117
282298956,2.1907,3784.1797,8289.8779
282298996,2.2698,3808.5938,8644.9287
282299035,2.4546,3769.5313,9252.7021
282299075,2.4810,3793.9453,9412.7656
282299115,2.4546,3759.7656,9228.7314
282299154,2.4546,3793.9453,9312.6289
282299194,2.5866,3725.5859,9636.4922
282299233,2.5866,3725.5859,9636.4922
282299273,2.5338,3759.7656,9526.4326
282299312,2.5338,3745.1172,9489.3164
282299352,2.5074,3769.5313,9451.6855
282299392,2.5602,3769.5313,9650.6680
282299430,2.5074,3774.4141,9463.9287
282299470,2.3754,3745.1172,8896.2344
282299509,2.3490,3803.7109,8935.0264
282299549,2.3754,3745.1172,8896.2344
282299589,2.2171,3813.4766,8454.7090
282299628,2.2435,3784.1797,8489.6348
282299668,2.2698,3818.3594,8667.0947
282299707,2.4546,3750.0000,9204.7607
282299747,2.4546,3764.6484,9240.7168
282299787,2.4810,3735.3516,9267.3945
282299826,2.5866,3745.1172,9687.0117
282299866,2.6130,3720.7031,9722.0654
282299905,2.7449,3745.1172,10280.0940
282299945,2.6130,3750.0000,9798.6172
282299985,2.7185,3710.9375,10088.3270
282300025,2.5866,3725.5859,9636.4922
282300065,2.6658,3735.3516,9957.5195
282300104,2.7185,3750.0000,10194.5210
282300145,2.4282,3779.2969,9176.9248
282300185,2.2435,3769.5313,8456.7715
282300224,2.1115,3808.5938,8041.7939
282300264,2.1907,3779.2969,8279.1816
282300303,2.2962,3793.9453,8711.8145
282300343,2.1643,3754.8828,8126.5942
282300383,2.3754,3798.8281,9023.8213
282300422,2.5602,3735.3516,9563.1621
282300462,2.5866,3759.7656,9724.9004
282300500,2.5338,3735.3516,9464.5732
282300540,2.5866,3750.0000,9699.6416
282300580,2.7185,3715.8203,10101.6020
282300620,2.7449,3701.1719,10159.4670
282300661,2.6658,3730.4688,9944.5029
282300700,2.6658,3730.4688,9944.5029
282300740,2.5866,3730.4688,9649.1221
282300780,2.5338,3764.6484,9538.8047
282300819,2.3754,3754.8828,8919.4326
282300859,2.3226,3808.5938,8845.9736
282300898,2.1379,3769.5313,8058.8057
282300938,2.2698,3808.5938,8644.9287
282300977,2.1379,3813.4766,8152.7554
282301017,2.1379,3833.0078,8194.5107
282301057,2.1379,3779.2969,8079.6836
282301095,2.2435,3808.5938,8544.4063
282301135,2.3754,3759.7656,8931.0313
282301174,2.2962,3784.1797,8689.3906
282301214,2.4810,3720.7031,9231.0518
282301254,2.6394,3735.3516,9858.9307
282301293,2.8769,3754.8828,10802.4240
282301334,2.7449,3706.0547,10172.8700
282301374,2.7185,3735.3516,10154.6980
282301415,2.6658,3740.2344,9970.5361
282301455,2.6658,3710.9375,9892.4375
282301494,2.4282,3774.4141,9165.0684
282301534,2.4018,3759.7656,9030.2646
282301573,2.2962,3793.9453,8711.8145
282301613,2.3226,3759.7656,8732.5635
282301652,2.2698,3793.9453,8611.6787
282301691,2.2962,3740.2344,8588.4814
282301731,2.1907,3808.5938,8343.3613
282301770,2.3226,3759.7656,8732.5635
282301810,2.4018,3798.8281,9124.0859
282301850,2.3490,3750.0000,8808.8584
282301889,2.4546,3789.0625,9300.6436
282301929,2.5602,3706.0547,9488.1572
282301968,2.6921,3715.8203,10003.5280
282302009,2.8241,3706.0547,10466.3170
282302050,2.8241,3706.0547,10466.3170
282302090,2.7977,3701.1719,10354.8410
282302131,2.6658,3725.5859,9931.4873
282302170,2.6130,3750.0000,9798.6172
282302210,2.3754,3754.8828,8919.4326
282302249,2.3754,3789.0625,9000.6230
282302288,2.0851,3764.6484,7849.6421
282302328,2.1379,3818.3594,8163.1943
282302367,1.9795,3828.1250,7577.8442
282302407,1.9531,3837.8906,7495.8799
282302447,2.1379,3779.2969,8079.6836
282302486,2.3490,3784.1797,8889.1475
282302526,2.4282,3745.1172,9093.9297
282302565,2.6130,3881.8359,10143.1000
282302606,2.6658,3720.7031,9918.4707
282302646,2.7449,3725.5859,10226.4810
282302686,2.8505,3706.0547,10564.1340
282302727,2.7977,3706.0547,10368.5010
282302767,2.8241,3696.2891,10438.7380
282302808,2.8505,3706.0547,10564.1340
282302849,2.7185,3706.0547,10075.0540
282302888,2.5602,3750.0000,9600.6650
282302928,2.4018,3754.8828,9018.5371
282302967,2.2171,3789.0625,8400.5820
282303007,2.1907,3774.4141,8268.4854
282303047,2.2171,3798.8281,8422.2334
282303086,2.2171,3750.0000,8313.9775
282303126,2.1907,3793.9453,8311.2715
282303165,2.2698,3759.7656,8534.0957
282303205,2.3490,3784.1797,8889.1475
282303245,2.5338,3730.4688,9452.2012
282303284,2.4546,3774.4141,9264.6875
282303324,2.3490,3730.4688,8762.9785
282303363,2.4546,3754.8828,9216.7461
282303403,2.6394,3696.2891,9755.8301
282303442,2.6130,3735.3516,9760.3418
282303481,2.5602,3735.3516,9563.1621
282303521,2.4546,3750.0000,9204.7607
282303560,2.4018,3769.5313,9053.7197
282303600,2.4810,3740.2344,9279.5088
282303639,2.3226,3759.7656,8732.5635
282303679,2.3490,3769.5313,8854.7373
282303719,2.2962,3784.1797,8689.3906
282303758,2.4810,3745.1172,9291.6230
282303798,2.4810,3759.7656,9327.9658
282303837,2.3754,3833.0078,9105.0117
282303877,2.4546,3764.6484,9240.7168
282303917,2.4282,3740.2344,9082.0732
282303955,2.3490,3784.1797,8889.1475
282303995,2.1643,3774.4141,8168.8652
282304034,2.1643,3798.8281,8221.7041
282304074,2.3226,3730.4688,8664.5176
282304114,2.4810,3759.7656,9327.9658
282304153,2.5338,3725.5859,9439.8291
282304193,2.4810,3754.8828,9315.8516
282304232,2.4810,3720.7031,9231.0518
282304272,2.6394,3740.2344,9871.8174
282304312,2.5074,3750.0000,9402.7139
282304351,2.4018,3793.9453,9112.3584
282304391,2.5338,3769.5313,9551.1768
282304430,2.4018,3745.1172,8995.0820
282304470,2.4810,3750.0000,9303.7373
282304509,2.4282,3764.6484,9141.3555
282304548,2.3226,3779.2969,8777.9277
282304588,2.4018,3754.8828,9018.5371
282304627,2.4282,3764.6484,9141.3555
282304667,2.5866,3725.5859,9636.4922
282304707,2.3754,3769.5313,8954.2285
282304746,2.2698,3750.0000,8511.9297
282304786,2.5074,3769.5313,9451.6855
282304825,2.5338,3725.5859,9439.8291
282304865,2.6658,3750.0000,9996.5693
282304904,2.3226,3779.2969,8777.9277
282304944,2.4546,3754.8828,9216.7461
282304984,2.4546,3725.5859,9144.8340
282305022,2.3754,3750.0000,8907.8330
282305062,2.2698,3774.4141,8567.3457
282305101,2.2171,3779.2969,8378.9307
282305141,2.4018,3764.6484,9041.9922
282305181,2.4546,3754.8828,9216.7461
282305220,2.3226,3774.4141,8766.5869
282305260,2.4546,3745.1172,9192.7754
282305299,2.6130,3745.1172,9785.8584
282305339,2.5602,3706.0547,9488.1572
282305379,2.6130,3720.7031,9722.0654
282305418,2.5602,3735.3516,9563.1621
282305458,2.4546,3769.5313,9252.7021
282305497,2.4282,3730.4688,9058.3594
282305537,2.4018,3764.6484,9041.9922
282305576,2.3754,3750.0000,8907.8330
282305615,2.1907,3808.5938,8343.3613
282305655,2.1643,3779.2969,8179.4331
282305694,2.1115,3779.2969,7979.9341
282305734,2.1643,3754.8828,8126.5942
282305774,2.1907,3813.4766,8354.0576
282305813,2.2435,3774.4141,8467.7256
282305853,2.4810,3774.4141,9364.3086
282305892,2.4810,3730.4688,9255.2803
