timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
20,0.3308061957359314,-0.6000894904136658,-16,8158.0,12.878159523010254,236,9997.0
30,0.33002835512161255,-2.7337331771850586,-55,8158.0,15.683902740478516,267,9997.0
40,0.3292219638824463,-4.581495761871338,-68,8158.0,16.940807342529297,273,9997.0
50,0.32837730646133423,-4.415431022644043,-73,8158.0,15.144821166992188,237,9997.0
60,0.3278721868991852,-2.977524757385254,-40,8158.0,12.822741508483887,200,9997.0
70,0.327502578496933,-1.366554617881775,-18,8158.0,10.346240997314453,166,9997.0
80,0.3273645341396332,-0.495073139667511,1,8158.0,8.829936027526855,137,9997.0
90,0.32754141092300415,0.4904690980911255,3,8158.0,7.3161301612854,112,9997.0
100,0.32853996753692627,1.021926760673523,20,8158.0,5.552139759063721,81,9997.0
110,0.32926446199417114,2.286355972290039,39,8158.0,3.5481929779052734,45,9997.0
120,0.3301187753677368,2.0660126209259033,37,8158.0,0.39853379130363464,3,9997.0
130,0.3310021162033081,1.9341052770614624,33,8158.0,-1.2866493463516235,-19,9997.0
140,0.3318253755569458,0.11958136409521103,-1,8158.0,-2.172973871231079,-29,9997.0
150,0.33341923356056213,0.471648246049881,12,8158.0,-0.7118161916732788,5,9997.0
160,0.33390527963638306,0.558282196521759,7,8158.0,3.3283605575561523,79,9997.0
170,0.33411139249801636,0.7177005410194397,18,8158.0,6.635539531707764,121,9997.0
180,0.33401843905448914,1.7038108110427856,42,8158.0,9.223233222961426,164,9997.0
190,0.3324984014034271,2.4190244674682617,20,8158.0,9.438472747802734,155,9997.0
200,0.3319456875324249,2.1379828453063965,41,8158.0,5.784510135650635,50,9997.0
210,0.33122438192367554,0.07284361869096756,7,8158.0,-5.009661674499512,-157,9997.0
220,0.33066049218177795,-0.05071819946169853,-7,8158.0,-24.276872634887695,-507,9997.0
230,0.33081305027008057,-2.196443557739258,-52,8158.0,-53.1802864074707,-1020,9997.0
240,0.33046501874923706,-1.4298492670059204,-25,8158.0,-89.5451431274414,-1600,9997.0
250,0.33025601506233215,1.6796694993972778,60,8158.0,-120.50118255615234,-2134,9997.0
260,0.3296589255332947,3.6890673637390137,115,8158.0,-141.48239135742188,-2424,9997.0
270,0.33120477199554443,3.4038572311401367,97,8158.0,-153.0800323486328,-2527,9997.0
280,0.3303821086883545,2.426666498184204,30,8158.0,-152.85150146484375,-2564,9997.0
290,0.32957202196121216,0.2103058099746704,-62,8158.0,-141.8687286376953,-2211,9997.0
300,0.3306238055229187,-2.706995725631714,-15,8158.0,-118.84980773925781,-1857,9997.0
310,0.33570003509521484,0.5541296601295471,-23,8158.0,-88.96656799316406,-1199,9997.0
320,0.33990278840065,3.13824200630188,21,8158.0,-48.8364143371582,-529,9997.0
330,0.3420046269893646,0.9679056406021118,0,8158.0,-1.6452116966247559,181,9997.0
340,0.34489378333091736,-0.1449763923883438,12,8158.0,52.35470199584961,1002,9997.0
350,0.3466562330722809,-0.266052782535553,30,8158.0,102.0335693359375,1725,9997.0
360,0.3483421802520752,2.4942681789398193,105,8158.0,139.02667236328125,2256,9997.0
370,0.34977298974990845,4.644843578338623,157,8158.0,150.08042907714844,2428,9997.0
380,0.35020700097084045,10.980145454406738,130,8158.0,144.26800537109375,2497,9997.0
390,0.351502925157547,9.730360984802246,106,8158.0,130.92340087890625,2107,9997.0
400,0.35117918252944946,7.499598026275635,94,8158.0,105.55646514892578,1557,9997.0
410,0.3455204665660858,1.5138384103775024,26,8158.0,66.56356811523438,918,9997.0
420,0.3442666232585907,1.8434172868728638,2,8158.0,20.64556312561035,251,9997.0
430,0.34616124629974365,6.033430099487305,109,8158.0,-29.48313331604004,-581,9997.0
440,0.34677839279174805,6.969560623168945,132,8158.0,-72.30328369140625,-1312,9997.0
450,0.3417343199253082,-1.048564076423645,-45,8158.0,-107.44403839111328,-1763,9997.0
460,0.34148284792900085,-10.643357276916504,-191,8158.0,-132.68821716308594,-2137,9997.0
470,0.3415815234184265,-19.618499755859375,-367,8158.0,-148.41293334960938,-2409,9997.0
480,0.3413114845752716,-20.260826110839844,-322,8158.0,-151.40869140625,-2546,9997.0
490,0.34175023436546326,-19.672643661499023,-247,8158.0,-141.577392578125,-2251,9997.0
500,0.34150445461273193,-10.466279983520508,-65,8158.0,-115.77613067626953,-1777,9997.0
510,0.3454001843929291,9.411067962646484,223,8158.0,-81.36127471923828,-1072,9997.0
520,0.3466416001319885,21.8881778717041,302,8158.0,-40.70621109008789,-262,9997.0
530,0.34849753975868225,19.217500686645508,362,8158.0,6.675953388214111,295,9997.0
540,0.3532789945602417,12.060249328613281,71,8158.0,55.361106872558594,1192,9997.0
550,0.35507887601852417,-1.8830878734588623,-62,8158.0,95.7837142944336,1876,9997.0
560,0.3568325340747833,-6.388348579406738,-46,8158.0,123.02273559570312,1993,9997.0
570,0.3585791289806366,-4.212715148925781,-63,8158.0,141.19509887695312,2275,9997.0
580,0.3595624566078186,-9.075425148010254,-169,8158.0,151.31460571289062,2598,9997.0
590,0.35745397210121155,-6.413464546203613,-95,8158.0,144.9487762451172,2553,9997.0
600,0.3594377636909485,6.4395976066589355,180,8158.0,129.3328857421875,2098,9997.0
610,0.35946112871170044,21.896482467651367,439,8158.0,93.11511993408203,1340,9997.0
620,0.35896745324134827,34.627925872802734,514,8158.0,45.01667404174805,386,9997.0
630,0.3527354300022125,36.915306091308594,543,8158.0,-11.712361335754395,-449,9997.0
640,0.3538933992385864,19.83246421813965,234,8158.0,-57.90860366821289,-1161,9997.0
650,0.3542673885822296,-9.189363479614258,-278,8158.0,-94.98860168457031,-1639,9997.0
660,0.3547549247741699,-35.04429244995117,-651,8158.0,-121.1630630493164,-1987,9997.0
670,0.35440221428871155,-49.456031799316406,-751,8158.0,-139.10763549804688,-2288,9997.0
680,0.3491286337375641,-48.29648971557617,-665,8158.0,-150.87440490722656,-2500,9997.0
690,0.3480326235294342,-31.540082931518555,-400,8158.0,-148.41952514648438,-2195,9997.0
700,0.34835925698280334,-10.229859352111816,-157,8158.0,-130.6511688232422,-1997,9997.0
710,0.34798985719680786,11.895904541015625,266,8158.0,-94.2395248413086,-1188,9997.0
720,0.3499178886413574,33.05717849731445,646,8158.0,-44.07814025878906,-495,9997.0
730,0.35182443261146545,39.14198303222656,580,8158.0,10.755112648010254,414,9997.0
740,0.3536945581436157,28.03097915649414,383,8158.0,66.38824462890625,1336,9997.0
750,0.35595816373825073,-3.6663897037506104,-250,8158.0,111.82532501220703,1961,9997.0
760,0.35693925619125366,-32.65484619140625,-595,8158.0,145.4476318359375,2412,9997.0
770,0.35828492045402527,-38.27276611328125,-481,8158.0,162.8985137939453,2584,9997.0
780,0.35895103216171265,-23.216167449951172,-198,8158.0,165.89859008789062,2678,9997.0
790,0.35997506976127625,4.329063892364502,196,8158.0,151.5313262939453,2367,9997.0
800,0.3624238669872284,32.77607727050781,678,8158.0,114.21087646484375,1618,9997.0
810,0.35361596941947937,48.250762939453125,798,8158.0,69.22233581542969,808,9997.0
820,0.35317263007164,46.489112854003906,536,8158.0,19.862628936767578,175,9997.0
830,0.354840487241745,25.321300506591797,167,8158.0,-28.376874923706055,-558,9997.0
840,0.3563874363899231,-6.007654666900635,-362,8158.0,-74.50594329833984,-1288,9997.0
850,0.3507474660873413,-33.994693756103516,-588,8158.0,-117.25985717773438,-1908,9997.0
860,0.3511095643043518,-39.647708892822266,-628,8158.0,-153.33956909179688,-2584,9997.0
870,0.3510764539241791,-33.758567810058594,-432,8158.0,-176.02650451660156,-2936,9997.0
880,0.3526936173439026,-19.997695922851562,-265,8158.0,-187.54891967773438,-3179,9997.0
890,0.3491671681404114,1.8032954931259155,84,8158.0,-178.57810974121094,-2870,9997.0
900,0.34974122047424316,21.90094757080078,470,8158.0,-151.71556091308594,-2469,9997.0
910,0.34991753101348877,32.68672180175781,420,8158.0,-114.31847381591797,-1443,9997.0
920,0.35581445693969727,23.970735549926758,320,8158.0,-53.01674270629883,-623,9997.0
930,0.35537880659103394,2.69685959815979,-102,8158.0,8.133949279785156,345,9997.0
940,0.3628576993942261,-15.8340425491333,-289,8158.0,65.50177764892578,1389,9997.0
950,0.3636913597583771,-23.675119400024414,-382,8158.0,118.72382354736328,2049,9997.0
960,0.36576491594314575,-21.692161560058594,-332,8158.0,158.5792999267578,2749,9997.0
970,0.3668323755264282,-10.47630500793457,-37,8158.0,175.9213104248047,2904,9997.0
980,0.36312365531921387,4.171539306640625,165,8158.0,172.80459594726562,2789,9997.0
990,0.3635743260383606,11.198763847351074,243,8158.0,151.81239318847656,2317,9997.0
1000,0.3637329339981079,18.798593521118164,356,8158.0,117.07102966308594,1624,9997.0
1010,0.36695265769958496,17.611919403076172,290,8158.0,69.4993896484375,914,9997.0
1020,0.36790570616722107,13.380912780761719,113,8158.0,14.42284870147705,-83,9997.0
1030,0.35850515961647034,6.419882774353027,-77,8158.0,-46.895259857177734,-1027,9997.0
1040,0.3596164882183075,5.200667381286621,43,8158.0,-90.5641098022461,-1542,9997.0
1050,0.3614283502101898,12.413481712341309,262,8158.0,-113.65868377685547,-1886,9997.0
1060,0.36152470111846924,21.05617904663086,320,8158.0,-124.03917694091797,-2031,9997.0
1070,0.3547233045101166,8.837739944458008,53,8158.0,-101.65030670166016,-1461,9997.0
1080,0.354900598526001,-12.841246604919434,-320,8158.0,-66.91816711425781,-999,9997.0
