timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
520,0.34831175208091736,17.75758934020996,275,8158.0,-4.536169528961182,205,9997.0
530,0.34972262382507324,21.734262466430664,353,8158.0,54.98285675048828,1057,9997.0
540,0.35210272669792175,21.248638153076172,303,8158.0,99.77243041992188,2006,9997.0
550,0.3535314202308655,17.107009887695312,221,8158.0,133.3571319580078,2253,9997.0
560,0.3510179817676544,6.989648818969727,129,8158.0,149.05975341796875,2282,9997.0
570,0.35163047909736633,-2.212381601333618,22,8158.0,144.5438995361328,2242,9997.0
580,0.35173240303993225,-12.000394821166992,-177,8158.0,122.36759185791016,1873,9997.0
590,0.35108187794685364,-17.248422622680664,-303,8158.0,87.0936508178711,1249,9997.0
600,0.34653139114379883,-25.810150146484375,-429,8158.0,46.6505241394043,487,9997.0
610,0.3466053605079651,-25.850400924682617,-387,8158.0,1.6582379341125488,-205,9997.0
620,0.3472146689891815,-20.38370704650879,-331,8158.0,-45.9621467590332,-958,9997.0
630,0.34862279891967773,-6.666797161102295,-86,8158.0,-98.21633911132812,-1663,9997.0
640,0.34368574619293213,10.216997146606445,249,8158.0,-135.55807495117188,-2159,9997.0
650,0.344546377658844,27.453096389770508,423,8158.0,-146.7061309814453,-2297,9997.0
660,0.3448322117328644,24.477746963500977,358,8158.0,-132.31129455566406,-2236,9997.0
670,0.3443164527416229,17.02176284790039,302,8158.0,-109.21965789794922,-1774,9997.0
680,0.3476867377758026,4.729918956756592,-26,8158.0,-69.7254867553711,-819,9997.0
690,0.34795287251472473,-5.3216681480407715,-91,8158.0,-21.3165340423584,-157,9997.0
700,0.3489479124546051,-12.877095222473145,-256,8158.0,27.85022735595703,667,9997.0
710,0.3494640588760376,-15.055551528930664,-246,8158.0,71.74871826171875,1364,9997.0
720,0.3514411449432373,-17.22240447998047,-253,8158.0,109.73530578613281,2057,9997.0
730,0.3496306240558624,-10.828276634216309,-187,8158.0,135.14317321777344,2386,9997.0
740,0.3499222993850708,-1.9022126197814941,41,8158.0,143.04920959472656,2274,9997.0
750,0.34969812631607056,10.196815490722656,334,8158.0,128.8961944580078,1852,9997.0
760,0.3491017818450928,20.512598037719727,414,8158.0,89.18222045898438,1315,9997.0
770,0.3518785238265991,17.10430145263672,331,8158.0,44.271690368652344,588,9997.0
780,0.3443809449672699,9.751111030578613,62,8158.0,-5.691830158233643,-150,9997.0
790,0.34508216381073,-5.309234142303467,-177,8158.0,-53.29291534423828,-923,9997.0
800,0.34606871008872986,-13.203192710876465,-337,8158.0,-104.93264770507812,-1774,9997.0
810,0.3463827967643738,-18.848270416259766,-424,8158.0,-139.48147583007812,-2243,9997.0
820,0.34316742420196533,-16.307477951049805,-234,8158.0,-141.0699005126953,-2230,9997.0
830,0.3436930179595947,-5.413233280181885,-2,8158.0,-118.71378326416016,-1848,9997.0
840,0.34392091631889343,8.424016952514648,176,8158.0,-85.81592559814453,-1188,9997.0
850,0.34709373116493225,14.67642879486084,251,8158.0,-34.50544357299805,-449,9997.0
860,0.34821993112564087,15.633928298950195,293,8158.0,13.471492767333984,650,9997.0
870,0.34867042303085327,15.72376537322998,189,8158.0,60.95367431640625,1308,9997.0
880,0.349690318107605,9.441262245178223,165,8158.0,97.9296646118164,1655,9997.0
890,0.3502539098262787,0.07267692685127258,-58,8158.0,115.57977294921875,1907,9997.0
900,0.3506351411342621,-8.941737174987793,-182,8158.0,119.00292205810547,1823,9997.0
910,0.3452686071395874,-15.595484733581543,-289,8158.0,107.4453125,1446,9997.0
920,0.34581634402275085,-20.26430892944336,-266,8158.0,81.7775650024414,1010,9997.0
930,0.34652459621429443,-13.480339050292969,-38,8158.0,50.40302276611328,507,9997.0
940,0.34607404470443726,-0.9917423725128174,188,8158.0,16.427631378173828,-43,9997.0
950,0.3422742187976837,7.000256061553955,236,8158.0,-22.893733978271484,-638,9997.0
960,0.34297752380371094,10.975629806518555,210,8158.0,-66.81013488769531,-1142,9997.0
970,0.3435137867927551,7.7490057945251465,-20,8158.0,-105.92252349853516,-1734,9997.0
980,0.34395551681518555,-5.456390380859375,-272,8158.0,-135.97154235839844,-2195,9997.0
990,0.34462714195251465,-14.652576446533203,-264,8158.0,-142.29319763183594,-2158,9997.0
1000,0.34203922748565674,-7.354888439178467,0,8158.0,-127.75574493408203,-2131,9997.0
1010,0.3436819612979889,3.631371021270752,162,8158.0,-101.97450256347656,-1429,9997.0
1020,0.3438563346862793,19.187997817993164,285,8158.0,-63.66952896118164,-884,9997.0
1030,0.34455978870391846,15.195229530334473,240,8158.0,-22.499893188476562,-57,9997.0
1040,0.34824252128601074,13.075678825378418,202,8158.0,23.729272842407227,647,9997.0
1050,0.3492812514305115,8.836413383483887,123,8158.0,70.81867218017578,1262,9997.0
1060,0.35022297501564026,-3.7267143726348877,-169,8158.0,113.37727355957031,2075,9997.0
1070,0.35126543045043945,-13.187684059143066,-285,8158.0,137.11178588867188,2339,9997.0
1080,0.34981781244277954,-16.39287757873535,-207,8158.0,143.471435546875,2449,9997.0
1090,0.35023701190948486,-7.2744317054748535,-85,8158.0,127.99993133544922,2194,9997.0
1100,0.3498039245605469,5.025354385375977,8,8158.0,98.86345672607422,1652,9997.0
1110,0.34959128499031067,7.8180131912231445,24,8158.0,61.540714263916016,926,9997.0
1120,0.3495587110519409,3.6654281616210938,-90,8158.0,19.23504638671875,162,9997.0
1130,0.3436531722545624,-5.403604507446289,-136,8158.0,-29.684478759765625,-722,9997.0
1140,0.34375056624412537,-7.5099616050720215,-120,8158.0,-80.03697204589844,-1667,9997.0
1150,0.34467583894729614,-8.032212257385254,-110,8158.0,-128.32754516601562,-2522,9997.0
1160,0.3452228307723999,-9.315142631530762,-59,8158.0,-166.3516082763672,-3021,9997.0
1170,0.3424682021141052,-6.006814002990723,-13,8158.0,-178.0699462890625,-2947,9997.0
1180,0.34256377816200256,3.051316738128662,52,8158.0,-161.8068389892578,-2470,9997.0
1190,0.3427039682865143,22.108787536621094,380,8158.0,-129.04769897460938,-1944,9997.0
1200,0.34246861934661865,26.590442657470703,422,8158.0,-88.16680145263672,-1148,9997.0
1210,0.34336525201797485,18.109088897705078,236,8158.0,-27.297107696533203,-342,9997.0
1220,0.351203978061676,0.6093237996101379,-115,8158.0,26.628585815429688,832,9997.0
1230,0.35280004143714905,-15.441508293151855,-258,8158.0,92.48478698730469,1682,9997.0
1240,0.35458993911743164,-12.815092086791992,-190,8158.0,140.32728576660156,2484,9997.0
1250,0.35609716176986694,-1.5222904682159424,58,8158.0,165.82591247558594,2803,9997.0
1260,0.3550778031349182,13.987322807312012,293,8158.0,173.29171752929688,2920,9997.0
1270,0.35517004132270813,25.576684951782227,419,8158.0,163.09164428710938,2900,9997.0
1280,0.354713499546051,26.494802474975586,328,8158.0,150.8867950439453,2488,9997.0
1290,0.3535366654396057,10.467382431030273,-47,8158.0,118.82434844970703,1800,9997.0
1300,0.3567213714122772,-21.30292320251465,-517,8158.0,62.84183883666992,670,9997.0
1310,0.34827721118927,-43.07291030883789,-764,8158.0,-6.65022087097168,-628,9997.0
1320,0.3498043119907379,-57.1104736328125,-855,8158.0,-78.0278549194336,-1688,9997.0
1330,0.35192376375198364,-45.90150451660156,-528,8158.0,-133.15457153320312,-2448,9997.0
1340,0.35307928919792175,-15.355194091796875,-32,8158.0,-161.6633758544922,-2723,9997.0
1350,0.34772175550460815,18.661327362060547,478,8158.0,-157.594970703125,-2420,9997.0
1360,0.3485472798347473,38.79473114013672,629,8158.0,-137.06044006347656,-2057,9997.0
1370,0.3494229316711426,37.96107864379883,583,8158.0,-104.47789764404297,-1574,9997.0
1380,0.3521786332130432,22.35393524169922,250,8158.0,-59.99365997314453,-807,9997.0
1390,0.35168004035949707,2.6041741371154785,-10,8158.0,-9.429019927978516,-23,9997.0
1400,0.35278648138046265,-4.788198471069336,-166,8158.0,29.62041473388672,786,9997.0
1410,0.3540533781051636,-10.799808502197266,-212,8158.0,58.980777740478516,1131,9997.0
1420,0.3547293543815613,-9.222039222717285,-84,8158.0,85.57695770263672,1405,9997.0
1430,0.35575515031814575,-0.6680226922035217,6,8158.0,97.45838165283203,1627,9997.0
1440,0.3529088497161865,3.703577995300293,96,8158.0,104.50125885009766,1570,9997.0
1450,0.3532591462135315,14.845073699951172,366,8158.0,98.86719512939453,1401,9997.0
1460,0.35529348254203796,17.432111740112305,341,8158.0,81.40276336669922,1168,9997.0
1470,0.3558969497680664,7.475890159606934,75,8158.0,57.493202209472656,684,9997.0
1480,0.34837016463279724,-5.331937313079834,-211,8158.0,15.13327693939209,-32,9997.0
1490,0.3493588864803314,-23.221908569335938,-485,8158.0,-29.69297981262207,-843,9997.0
1500,0.35067203640937805,-36.28425216674805,-675,8158.0,-76.42558288574219,-1545,9997.0
1510,0.35189303755760193,-42.310546875,-599,8158.0,-102.20541381835938,-1864,9997.0
1520,0.35266998410224915,-23.535228729248047,-261,8158.0,-97.76395416259766,-1607,9997.0
1530,0.34860214591026306,8.476155281066895,423,8158.0,-77.26463317871094,-1293,9997.0
1540,0.3496924936771393,37.22144317626953,673,8158.0,-54.43619918823242,-595,9997.0
1550,0.3502207100391388,40.164119720458984,549,8158.0,-24.529552459716797,-155,9997.0
1560,0.3508393168449402,26.391983032226562,461,8158.0,14.775321006774902,298,9997.0
1570,0.3494913578033447,19.42264747619629,190,8158.0,47.115272521972656,945,9997.0
1580,0.34984639286994934,4.032456874847412,-84,8158.0,76.52189636230469,1404,9997.0
1590,0.3499690592288971,-13.74196720123291,-242,8158.0,91.7263412475586,1529,9997.0
1600,0.34993767738342285,-21.79678726196289,-386,8158.0,90.06803131103516,1410,9997.0
1610,0.34532636404037476,-21.685867309570312,-348,8158.0,76.72161102294922,1207,9997.0
1620,0.34465473890304565,-13.38172435760498,-105,8158.0,60.670658111572266,846,9997.0
1630,0.34476345777511597,-0.1871582418680191,38,8158.0,43.162025451660156,520,9997.0
1640,0.3441444933414459,3.1778509616851807,236,8158.0,31.21185302734375,217,9997.0
1650,0.343662291765213,6.593230724334717,160,8158.0,3.860858917236328,-207,9997.0
1660,0.34024766087532043,6.258050918579102,118,8158.0,-37.56086730957031,-1042,9997.0
1670,0.3399932086467743,-1.6629810333251953,52,8158.0,-80.60313415527344,-1787,9997.0
1680,0.34049350023269653,-4.032354831695557,58,8158.0,-109.18081665039062,-2050,9997.0
1690,0.34031879901885986,1.9747400283813477,62,8158.0,-106.92697143554688,-1682,9997.0
1700,0.33884215354919434,2.211674451828003,-27,8158.0,-81.90798950195312,-1028,9997.0
1710,0.3395685851573944,-7.177667140960693,-195,8158.0,-44.424259185791016,-502,9997.0
1720,0.3395020365715027,-11.755695343017578,-127,8158.0,-4.530922889709473,77,9997.0
1730,0.33929479122161865,-7.616569995880127,-128,8158.0,32.82740783691406,642,9997.0
1740,0.3407438099384308,1.6923092603683472,81,8158.0,62.73802185058594,1014,9997.0
1750,0.34030768275260925,11.377192497253418,232,8158.0,80.70323944091797,1348,9997.0
1760,0.3396638035774231,14.457304000854492,158,8158.0,79.80640411376953,1489,9997.0
1770,0.3385932743549347,14.201189994812012,121,8158.0,68.05227661132812,1241,9997.0
1780,0.3373822867870331,6.930747032165527,26,8158.0,52.13960647583008,791,9997.0
1790,0.337644100189209,-3.4446961879730225,-118,8158.0,28.06361198425293,401,9997.0
1800,0.33671578764915466,-10.810094833374023,-192,8158.0,-3.599365472793579,-79,9997.0
1810,0.33645114302635193,-13.65664291381836,-139,8158.0,-33.53097915649414,-589,9997.0
1820,0.33677932620048523,-6.517361164093018,-130,8158.0,-65.41866302490234,-1023,9997.0
1830,0.3360546827316284,-10.080415725708008,-273,8158.0,-81.65914916992188,-1173,9997.0
1840,0.33631476759910583,-13.857343673706055,-304,8158.0,-74.26890563964844,-1089,9997.0
1850,0.33631783723831177,-11.47659683227539,-127,8158.0,-54.65068817138672,-888,9997.0
1860,0.3368827998638153,0.8052895665168762,136,8158.0,-34.1847038269043,-538,9997.0
1870,0.3392179310321808,13.62204360961914,210,8158.0,-21.860063552856445,-290,9997.0
1880,0.33911383152008057,18.052974700927734,282,8158.0,4.114702224731445,176,9997.0
1890,0.33912089467048645,21.35089111328125,363,8158.0,25.33266830444336,555,9997.0
1900,0.3392709493637085,16.439212799072266,211,8158.0,46.5080451965332,1052,9997.0
1910,0.3390408158302307,6.914511203765869,15,8158.0,64.44361114501953,1081,9997.0
1920,0.3408237099647522,-8.011817932128906,-155,8158.0,70.63494110107422,925,9997.0
1930,0.3407200574874878,-17.573335647583008,-288,8158.0,59.729705810546875,760,9997.0
1940,0.3401006758213043,-22.723115921020508,-268,8158.0,42.785545349121094,444,9997.0
1950,0.34139251708984375,-17.57200050354004,-200,8158.0,18.560508728027344,57,9997.0
1960,0.3385714888572693,-3.1681301593780518,95,8158.0,-6.197019577026367,-232,9997.0
1970,0.33834102749824524,9.943803787231445,239,8158.0,-23.15117645263672,-475,9997.0
1980,0.3383753001689911,16.50749397277832,301,8158.0,-45.97980499267578,-810,9997.0
1990,0.3383632302284241,14.203638076782227,156,8158.0,-67.18448638916016,-1195,9997.0
2000,0.33843597769737244,9.26912784576416,62,8158.0,-79.78101348876953,-1298,9997.0
2010,0.33721205592155457,-2.9729743003845215,-30,8158.0,-79.74139404296875,-1119,9997.0
2020,0.33755528926849365,-6.863336563110352,-116,8158.0,-61.06125259399414,-722,9997.0
2030,0.3381851017475128,-4.194976329803467,-57,8158.0,-35.1895751953125,-478,9997.0
2040,0.33853188157081604,1.639944076538086,137,8158.0,-6.133289337158203,-6,9997.0
2050,0.3412379324436188,11.538856506347656,162,8158.0,28.558015823364258,818,9997.0
2060,0.3417522609233856,9.957690238952637,36,8158.0,62.10319137573242,1206,9997.0
2070,0.3422699570655823,-2.4647774696350098,-11,8158.0,88.6864013671875,1409,9997.0
2080,0.3423369228839874,-5.098126411437988,-49,8158.0,102.51243591308594,1672,9997.0
2090,0.34085384011268616,0.6804203391075134,-36,8158.0,101.87247467041016,1720,9997.0
2100,0.3404683470726013,4.343563556671143,19,8158.0,89.056640625,1503,9997.0
2110,0.33976954221725464,5.112962245941162,46,8158.0,61.45637512207031,893,9997.0
2120,0.34086233377456665,8.4826078414917,91,8158.0,24.64828872680664,210,9997.0
2130,0.3404079079627991,6.8377156257629395,29,8158.0,-5.812979221343994,-388,9997.0
2140,0.33796751499176025,-0.0783267468214035,-59,8158.0,-38.742530822753906,-967,9997.0
2150,0.33848151564598083,-12.088053703308105,-228,8158.0,-74.77665710449219,-1505,9997.0
2160,0.33864203095436096,-20.384122848510742,-310,8158.0,-106.53474426269531,-1980,9997.0
2170,0.33890795707702637,-27.921680450439453,-453,8158.0,-129.8282470703125,-2054,9997.0
2180,0.33897650241851807,-28.177785873413086,-446,8158.0,-123.98204040527344,-1689,9997.0
2190,0.3397521376609802,-12.03559398651123,-118,8158.0,-92.2801513671875,-1293,9997.0
2200,0.34214267134666443,5.62579870223999,314,8158.0,-46.11167907714844,-704,9997.0
2210,0.3435477316379547,24.885713577270508,445,8158.0,-5.3973517417907715,344,9997.0
2220,0.3448139727115631,34.40015411376953,539,8158.0,41.661617279052734,946,9997.0
2230,0.3460840880870819,26.444292068481445,390,8158.0,82.2240219116211,1448,9997.0
2240,0.34700483083724976,12.28787899017334,134,8158.0,111.62057495117188,1946,9997.0
2250,0.3477226495742798,-5.053779602050781,-198,8158.0,118.56477355957031,2113,9997.0
2260,0.34827300906181335,-13.25584602355957,-334,8158.0,111.80757141113281,1868,9997.0
2270,0.3441793918609619,-17.547142028808594,-231,8158.0,96.53294372558594,1532,9997.0
2280,0.34616711735725403,-7.42874002456665,-94,8158.0,65.67697143554688,1038,9997.0
2290,0.34602993726730347,6.637694358825684,168,8158.0,25.15928077697754,332,9997.0
2300,0.346084862947464,12.32204532623291,281,8158.0,-21.190147399902344,-542,9997.0
2310,0.3469836711883545,12.016475677490234,308,8158.0,-61.196800231933594,-1190,9997.0
2320,0.3426763415336609,9.377546310424805,135,8158.0,-92.67829895019531,-1736,9997.0
2330,0.34314313530921936,-3.483816385269165,-76,8158.0,-121.53654479980469,-2088,9997.0
2340,0.3434271812438965,-9.7385835647583,-221,8158.0,-148.3905792236328,-2381,9997.0
2350,0.3430772125720978,-20.420732498168945,-409,8158.0,-154.3905029296875,-2388,9997.0
2360,0.3428021967411041,-22.567930221557617,-341,8158.0,-134.14854431152344,-2124,9997.0
2370,0.3426758050918579,-11.82497501373291,-80,8158.0,-96.65352630615234,-1422,9997.0
2380,0.3427658677101135,1.4268622398376465,101,8158.0,-56.05713653564453,-577,9997.0
2390,0.3435536324977875,12.923672676086426,253,8158.0,-0.9287883043289185,124,9997.0
2400,0.3489469587802887,13.076991081237793,160,8158.0,59.16035461425781,1281,9997.0
2410,0.3498878479003906,6.323286533355713,58,8158.0,107.71002960205078,1944,9997.0
2420,0.35126930475234985,-1.1422531604766846,-10,8158.0,142.50994873046875,2337,9997.0
2430,0.35233744978904724,-2.5263521671295166,-96,8158.0,161.11778259277344,2645,9997.0
2440,0.35286030173301697,-3.5631039142608643,-59,8158.0,159.7787322998047,2572,9997.0
2450,0.3502037227153778,2.129525661468506,18,8158.0,143.86581420898438,2264,9997.0
2460,0.3491545021533966,0.09005451947450638,17,8158.0,112.59417724609375,1616,9997.0
2470,0.34773164987564087,-2.5223565101623535,23,8158.0,64.08324432373047,611,9997.0
2480,0.3508561849594116,-6.038372993469238,-8,8158.0,11.3236083984375,-236,9997.0
2490,0.3443906605243683,-2.341325283050537,93,8158.0,-34.94158172607422,-884,9997.0
2500,0.3441736400127411,3.597878932952881,145,8158.0,-76.3202896118164,-1502,9997.0
2510,0.3448783755302429,4.174527645111084,126,8158.0,-115.84290313720703,-1962,9997.0
2520,0.3450950086116791,-2.7990009784698486,-135,8158.0,-138.98365783691406,-2181,9997.0
2530,0.3426917791366577,-21.958303451538086,-442,8158.0,-135.02001953125,-2082,9997.0
2540,0.34284934401512146,-26.341856002807617,-300,8158.0,-107.1381607055664,-1787,9997.0
2550,0.34290388226509094,-7.512738227844238,104,8158.0,-64.26624298095703,-955,9997.0
2560,0.3435003459453583,14.404279708862305,288,8158.0,-16.556039810180664,83,9997.0
2570,0.34460869431495667,32.767494201660156,533,8158.0,31.514841079711914,819,9997.0
2580,0.34595420956611633,32.323150634765625,529,8158.0,65.28495025634766,1141,9997.0
2590,0.34576302766799927,19.32879638671875,242,8158.0,84.869384765625,1433,9997.0
2600,0.3451753556728363,7.536290645599365,45,8158.0,93.22367095947266,1478,9997.0
2610,0.34466105699539185,-7.518697738647461,-159,8158.0,86.54875183105469,1262,9997.0
2620,0.34377321600914,-14.998061180114746,-257,8158.0,64.67567443847656,898,9997.0
2630,0.3429090678691864,-12.89288330078125,-186,8158.0,36.41592788696289,614,9997.0
2640,0.3424030542373657,-9.64608383178711,-125,8158.0,14.895679473876953,291,9997.0
2650,0.3420112133026123,-5.339583396911621,-117,8158.0,-6.164596080780029,-145,9997.0
2660,0.3415886163711548,1.833566427230835,-22,8158.0,-39.13085174560547,-776,9997.0
2670,0.3393443822860718,0.8283945918083191,-79,8158.0,-75.13358306884766,-1155,9997.0
2680,0.3390194773674011,-2.3059136867523193,-154,8158.0,-103.17473602294922,-1518,9997.0
2690,0.33862483501434326,-10.672953605651855,-267,8158.0,-107.73723602294922,-1646,9997.0
2700,0.33807113766670227,-1.5586779117584229,63,8158.0,-96.55123901367188,-1555,9997.0
2710,0.33877047896385193,6.534296989440918,237,8158.0,-82.51564025878906,-1294,9997.0
2720,0.33877572417259216,14.373412132263184,219,8158.0,-52.17384719848633,-725,9997.0
2730,0.33957165479660034,14.138411521911621,218,8158.0,-13.576549530029297,-31,9997.0
2740,0.33959057927131653,-0.17683443427085876,-31,8158.0,29.85896873474121,787,9997.0
2750,0.3426676094532013,-9.349645614624023,-183,8158.0,74.34502410888672,1193,9997.0
2760,0.3429426848888397,-10.73901081085205,-114,8158.0,93.50487518310547,1679,9997.0
2770,0.3422728478908539,-9.163622856140137,-201,8158.0,101.22200012207031,1821,9997.0
2780,0.3421317934989929,-7.916112422943115,-162,8158.0,98.05146026611328,1645,9997.0
2790,0.34157079458236694,-7.108892440795898,-107,8158.0,89.46421813964844,1299,9997.0
2800,0.34032514691352844,-7.715454578399658,-47,8158.0,72.79133605957031,805,9997.0
2810,0.34033897519111633,-0.8400018215179443,80,8158.0,46.726688385009766,444,9997.0
2820,0.3393814265727997,10.98530387878418,363,8158.0,20.682289123535156,53,9997.0
2830,0.3395508825778961,21.845703125,478,8158.0,-9.093877792358398,-392,9997.0
2840,0.33836251497268677,23.336589813232422,419,8158.0,-37.35891342163086,-768,9997.0
2850,0.3383162319660187,12.927864074707031,100,8158.0,-58.553375244140625,-1054,9997.0
2860,0.33817601203918457,-8.531100273132324,-285,8158.0,-72.78206634521484,-1317,9997.0
2870,0.33831730484962463,-25.91027069091797,-492,8158.0,-86.36951446533203,-1522,9997.0
2880,0.33835670351982117,-29.39312171936035,-507,8158.0,-86.31465911865234,-1326,9997.0
2890,0.3396797478199005,-29.176368713378906,-390,8158.0,-65.14501953125,-790,9997.0
2900,0.3402341306209564,-5.79477071762085,32,8158.0,-35.47475051879883,-300,9997.0
2910,0.3403676152229309,14.583887100219727,354,8158.0,2.314481258392334,140,9997.0
2920,0.3411618173122406,29.284685134887695,533,8158.0,37.24845504760742,738,9997.0
2930,0.3435344696044922,28.279354095458984,366,8158.0,67.43506622314453,1215,9997.0
2940,0.3440926969051361,17.141416549682617,195,8158.0,92.97054290771484,1543,9997.0
2950,0.34397366642951965,5.855750560760498,86,8158.0,104.22952270507812,1738,9997.0
2960,0.343159019947052,0.34418514370918274,16,8158.0,97.00516510009766,1534,9997.0
2970,0.34355682134628296,-4.6805195808410645,-94,8158.0,75.49979400634766,1161,9997.0
2980,0.34045925736427307,-5.119332790374756,-27,8158.0,46.95734405517578,701,9997.0
2990,0.3394821882247925,2.116793394088745,49,8158.0,18.51023292541504,286,9997.0
3000,0.33922168612480164,12.288026809692383,164,8158.0,-11.6283597946167,-109,9997.0
3010,0.3391677737236023,7.920851230621338,56,8158.0,-38.02131652832031,-526,9997.0
3020,0.33647483587265015,-4.363255500793457,-219,8158.0,-65.45854949951172,-995,9997.0
3030,0.3369591534137726,-23.666608810424805,-493,8158.0,-87.54373931884766,-1424,9997.0
3040,0.3370378017425537,-32.416927337646484,-618,8158.0,-105.70664978027344,-1752,9997.0
3050,0.33704763650894165,-35.45261001586914,-595,8158.0,-109.37511444091797,-1831,9997.0
3060,0.33924612402915955,-28.10666847229004,-436,8158.0,-96.3027114868164,-1420,9997.0
3070,0.3396817147731781,-5.596817493438721,102,8158.0,-65.91858673095703,-840,9997.0
3080,0.339891642332077,29.890777587890625,519,8158.0,-27.507984161376953,-244,9997.0
3090,0.3414338231086731,48.997127532958984,704,8158.0,3.4312736988067627,170,9997.0
3100,0.34252431988716125,40.95681381225586,557,8158.0,29.40668296813965,604,9997.0
3110,0.34503379464149475,10.900566101074219,12,8158.0,51.46636962890625,934,9997.0
