052.34b???r???j282182846,0.5543,4052.7344,2246.2896
282182885,0.4751,4077.1484,1936.9899
282182925,0.4751,4052.7344,1925.3911
282182964,0.5015,4052.7344,2032.3572
282183004,0.4751,4057.6172,1927.7108
282183044,0.5015,4052.7344,2032.3572
282183083,0.4487,4057.6172,1820.6158
282183122,0.5015,4057.6172,2034.8058
282183161,0.4751,4047.8516,1923.0713
282183201,0.4487,4057.6172,1820.6158
282183241,0.5279,4052.7344,2139.3235
282183280,0.5015,4052.7344,2032.3572
282183320,0.5543,4057.6172,2248.9961
282183359,0.5015,4052.7344,2032.3572
282183399,0.5015,4042.9688,2027.4600
282183439,0.5543,4057.6172,2248.9961
282183478,0.5015,3979.4922,1995.6278
282183518,0.6071,4052.7344,2460.2222
282183557,0.4751,4052.7344,1925.3911
282183597,0.5543,4052.7344,2246.2896
282183636,0.5279,4057.6172,2141.9009
282183675,0.5279,4062.5000,2144.4785
282183715,0.5015,4057.6172,2034.8058
282183754,0.5015,4057.6172,2034.8058
282183794,0.5015,4052.7344,2032.3572
282183834,0.5015,4062.5000,2037.2544
282183873,0.5279,4057.6172,2141.9009
282183913,0.4751,4052.7344,1925.3911
282183952,0.4751,4057.6172,1927.7108
282183992,0.5279,4052.7344,2139.3235
282184031,0.5279,4038.0859,2131.5908
282184071,0.5015,4057.6172,2034.8058
282184111,0.4751,4052.7344,1925.3911
282184150,0.5279,4057.6172,2141.9009
282184189,0.6334,4052.7344,2567.1880
282184228,0.5279,4052.7344,2139.3235
282184268,0.5015,4057.6172,2034.8058
282184308,0.5279,4057.6172,2141.9009
282184347,0.5015,4052.7344,2032.3572
282184387,0.5015,4052.7344,2032.3572
282184426,0.6598,4052.7344,2674.1543
282184466,0.5279,4062.5000,2144.4785
282184506,0.5807,4047.8516,2350.4207
282184545,0.5543,4042.9688,2240.8770
282184585,0.5015,4038.0859,2025.0114
282184624,0.4751,4062.5000,1930.0306
282184664,0.5279,4057.6172,2141.9009
282184704,0.4751,4067.3828,1932.3503
282184742,0.5015,4047.8516,2029.9086
282184782,0.5279,4052.7344,2139.3235
282184821,0.6862,4047.8516,2777.7698
282184861,0.5279,4057.6172,2141.9009
282184901,0.5543,4052.7344,2246.2896
282184940,0.5279,4057.6172,2141.9009
