timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
660,0.3340418338775635,8.79581356048584,207,8158.0,21.28057861328125,532,9997.0
670,0.3350463807582855,13.999180793762207,209,8158.0,73.30228424072266,1511,9997.0
680,0.3362906575202942,15.279193878173828,249,8158.0,118.48594665527344,2107,9997.0
690,0.3382151424884796,8.188764572143555,116,8158.0,148.53118896484375,2516,9997.0
700,0.3378543555736542,-3.385986804962158,-185,8158.0,163.33441162109375,2793,9997.0
710,0.33758533000946045,-14.190792083740234,-245,8158.0,157.22056579589844,2657,9997.0
720,0.33640220761299133,-16.821256637573242,-227,8158.0,133.1506805419922,2104,9997.0
730,0.3361704647541046,-10.058104515075684,-61,8158.0,93.62763977050781,1238,9997.0
740,0.3320470452308655,-3.2121634483337402,26,8158.0,48.15850067138672,377,9997.0
750,0.3309764862060547,-3.9525084495544434,-5,8158.0,-8.8700590133667,-568,9997.0
760,0.33151429891586304,-2.481318950653076,-32,8158.0,-72.05329895019531,-1550,9997.0
770,0.3328899145126343,-5.820528030395508,-205,8158.0,-125.1156997680664,-2250,9997.0
780,0.32856252789497375,-14.707937240600586,-295,8158.0,-159.7145233154297,-2627,9997.0
790,0.3289041817188263,-8.437358856201172,-150,8158.0,-160.54942321777344,-2680,9997.0
800,0.3288913071155548,0.3599209189414978,148,8158.0,-146.23748779296875,-2428,9997.0
810,0.32903462648391724,12.933484077453613,182,8158.0,-117.73041534423828,-1700,9997.0
820,0.33124130964279175,22.139278411865234,436,8158.0,-71.27122497558594,-904,9997.0
830,0.33222731947898865,20.245962142944336,292,8158.0,-19.338361740112305,-128,9997.0
840,0.33284154534339905,11.624652862548828,212,8158.0,30.20214080810547,659,9997.0
850,0.3335764408111572,6.466566562652588,49,8158.0,67.32366943359375,1358,9997.0
860,0.3333266079425812,3.1628458499908447,58,8158.0,95.14694213867188,1714,9997.0
870,0.33425217866897583,-2.683310031890869,-61,8158.0,115.28126525878906,1842,9997.0
880,0.33408308029174805,-7.891298294067383,-174,8158.0,120.98091888427734,1947,9997.0
890,0.33328983187675476,-13.983460426330566,-152,8158.0,111.17535400390625,1669,9997.0
900,0.3345176875591278,-15.561314582824707,-163,8158.0,89.55892944335938,1237,9997.0
910,0.33036503195762634,-12.66015625,-179,8158.0,58.49512481689453,634,9997.0
920,0.3296952247619629,-15.1605863571167,-243,8158.0,16.73853302001953,-43,9997.0
930,0.3297661542892456,-12.616795539855957,-191,8158.0,-28.867441177368164,-682,9997.0
940,0.33056607842445374,-15.722918510437012,-272,8158.0,-66.64530181884766,-1229,9997.0
950,0.33138373494148254,-20.787841796875,-369,8158.0,-84.6535873413086,-1440,9997.0
960,0.3285902440547943,-28.00403594970703,-290,8158.0,-87.87960815429688,-1583,9997.0
970,0.32877933979034424,-15.422497749328613,-34,8158.0,-76.02574157714844,-1221,9997.0
980,0.3302461802959442,6.515218257904053,207,8158.0,-49.74613952636719,-589,9997.0
990,0.33053097128868103,31.357662200927734,586,8158.0,-18.379533767700195,13,9997.0
1000,0.33103030920028687,49.034793853759766,873,8158.0,11.58644962310791,222,9997.0
1010,0.3313715159893036,48.88011169433594,666,8158.0,31.331579208374023,518,9997.0
1020,0.3314347565174103,28.850343704223633,297,8158.0,34.364864349365234,637,9997.0
1030,0.3318260908126831,-0.7902202606201172,-112,8158.0,36.23051834106445,612,9997.0
1040,0.3317028284072876,-23.893831253051758,-460,8158.0,29.490131378173828,471,9997.0
1050,0.33186355233192444,-30.198062896728516,-540,8158.0,20.354782104492188,299,9997.0
1060,0.3321444094181061,-27.941551208496094,-376,8158.0,2.8461387157440186,-124,9997.0
1070,0.3324003219604492,-11.11585521697998,6,8158.0,-9.095980644226074,-332,9997.0
1080,0.33263832330703735,8.408764839172363,244,8158.0,-15.076332092285156,-353,9997.0
1090,0.3293442130088806,12.505380630493164,147,8158.0,-16.50058937072754,-178,9997.0
1100,0.32986247539520264,4.946504592895508,-6,8158.0,-17.351150512695312,-195,9997.0
1110,0.330557256937027,2.3308348655700684,6,8158.0,-24.976398468017578,-410,9997.0
1120,0.33128082752227783,-4.558796405792236,-44,8158.0,-22.0427188873291,-497,9997.0
1130,0.3291727602481842,-6.419722557067871,-55,8158.0,-6.484099864959717,-2,9997.0
1140,0.3295966386795044,-0.6438790559768677,-24,8158.0,11.075201988220215,458,9997.0
1150,0.3301209509372711,12.542213439941406,220,8158.0,28.410091400146484,549,9997.0
1160,0.33052751421928406,17.89497947692871,373,8158.0,37.89220428466797,532,9997.0
1170,0.3307594358921051,19.707332611083984,344,8158.0,38.508934020996094,538,9997.0
1180,0.3288469910621643,14.833086967468262,168,8158.0,35.34059143066406,590,9997.0
1190,0.3286510407924652,3.8056724071502686,-40,8158.0,22.855449676513672,416,9997.0
1200,0.32827991247177124,-5.370205402374268,-151,8158.0,5.831106662750244,71,9997.0
1210,0.32798296213150024,-11.795025825500488,-155,8158.0,-7.056276798248291,-357,9997.0
1220,0.32634496688842773,-7.119903087615967,-38,8158.0,-18.81976318359375,-462,9997.0
1230,0.32621458172798157,7.306666374206543,213,8158.0,-24.37838363647461,-384,9997.0
1240,0.3262042999267578,20.371715545654297,373,8158.0,-30.394216537475586,-333,9997.0
1250,0.3262774348258972,23.68147850036621,315,8158.0,-35.64842987060547,-557,9997.0
1260,0.325994074344635,15.360864639282227,89,8158.0,-31.91482162475586,-520,9997.0
1270,0.32669204473495483,-4.9021711349487305,-191,8158.0,-25.453784942626953,-329,9997.0
1280,0.32739412784576416,-28.612924575805664,-630,8158.0,-12.727530479431152,-78,9997.0
1290,0.32827410101890564,-43.46579360961914,-722,8158.0,0.35416290163993835,260,9997.0
1300,0.32899463176727295,-35.423404693603516,-480,8158.0,33.85655975341797,604,9997.0
1310,0.3289308547973633,-19.540536880493164,-187,8158.0,59.88525390625,1054,9997.0
1320,0.3294433355331421,-4.1176581382751465,-37,8158.0,71.35682678222656,1326,9997.0
1330,0.32995322346687317,11.791759490966797,333,8158.0,74.03034973144531,1269,9997.0
1340,0.33045175671577454,27.23558807373047,510,8158.0,71.21607208251953,1140,9997.0
1350,0.3294488489627838,28.010284423828125,461,8158.0,63.82080841064453,943,9997.0
1360,0.3295084834098816,17.848289489746094,265,8158.0,44.15241622924805,479,9997.0
1370,0.32985129952430725,4.732728481292725,62,8158.0,12.629687309265137,34,9997.0
1380,0.33014583587646484,-11.691164016723633,-236,8158.0,-18.376632690429688,-575,9997.0
1390,0.3290952146053314,-9.391634941101074,-207,8158.0,-55.01937484741211,-1057,9997.0
1400,0.3293185234069824,0.40990495681762695,22,8158.0,-84.70208740234375,-1337,9997.0
1410,0.3295346200466156,11.631587028503418,253,8158.0,-99.61105346679688,-1645,9997.0
1420,0.32963448762893677,20.197786331176758,262,8158.0,-106.28233337402344,-1509,9997.0
1430,0.3306271433830261,22.960317611694336,351,8158.0,-100.6697998046875,-1600,9997.0
1440,0.3294095993041992,13.447407722473145,168,8158.0,-85.28150177001953,-1275,9997.0
1450,0.32984745502471924,-0.6711980700492859,-117,8158.0,-51.01758575439453,-776,9997.0
1460,0.33049237728118896,-12.153209686279297,-170,8158.0,-10.935361862182617,-183,9997.0
1470,0.33251193165779114,-13.467820167541504,-261,8158.0,18.736865997314453,562,9997.0
1480,0.3346955180168152,-10.94345474243164,-220,8158.0,47.672271728515625,909,9997.0
1490,0.3356342017650604,-12.35252571105957,-224,8158.0,71.1019515991211,1207,9997.0
1500,0.3364810645580292,-18.326587677001953,-325,8158.0,87.56794738769531,1389,9997.0
1510,0.33704450726509094,-23.781827926635742,-395,8158.0,95.24533081054688,1599,9997.0
1520,0.33745869994163513,-22.976852416992188,-326,8158.0,95.5733642578125,1389,9997.0
1530,0.33278316259384155,-18.536056518554688,-269,8158.0,82.951416015625,1190,9997.0
1540,0.33266547322273254,-14.504502296447754,-249,8158.0,62.36624526977539,863,9997.0
1550,0.3324228525161743,-1.5845757722854614,42,8158.0,31.045909881591797,398,9997.0
1560,0.333670049905777,13.843622207641602,238,8158.0,-5.2288055419921875,-147,9997.0
1570,0.330529123544693,27.056577682495117,526,8158.0,-43.606544494628906,-916,9997.0
1580,0.3310870826244354,40.392051696777344,700,8158.0,-77.71884155273438,-1308,9997.0
1590,0.33176133036613464,48.36164093017578,827,8158.0,-110.18690490722656,-1848,9997.0
1600,0.3322319984436035,36.60007858276367,495,8158.0,-120.95096588134766,-1905,9997.0
1610,0.3299711048603058,10.276686668395996,47,8158.0,-105.77527618408203,-1566,9997.0
1620,0.33048516511917114,-23.700302124023438,-556,8158.0,-68.63162994384766,-809,9997.0
1630,0.3314530849456787,-45.18748092651367,-760,8158.0,-14.740324974060059,-64,9997.0
1640,0.3327428996562958,-46.65958023071289,-770,8158.0,40.82502365112305,770,9997.0
1650,0.3336447477340698,-41.28211212158203,-611,8158.0,79.70214080810547,1402,9997.0
1660,0.3335396647453308,-23.394479751586914,-216,8158.0,104.5676040649414,1735,9997.0
1670,0.3340291976928711,7.239435195922852,345,8158.0,115.58799743652344,1800,9997.0
1680,0.33483070135116577,33.342987060546875,589,8158.0,113.89872741699219,1798,9997.0
1690,0.3347223997116089,41.71925354003906,635,8158.0,96.52835083007812,1495,9997.0
1700,0.3302379548549652,34.63801574707031,466,8158.0,59.853477478027344,872,9997.0
1710,0.32943451404571533,14.478759765625,167,8158.0,13.618624687194824,-51,9997.0
1720,0.3307914733886719,-6.208868503570557,-144,8158.0,-30.578636169433594,-733,9997.0
1730,0.3311399817466736,-16.545351028442383,-273,8158.0,-66.5924072265625,-1192,9997.0
1740,0.33178019523620605,-22.747169494628906,-466,8158.0,-98.99193572998047,-1687,9997.0
1750,0.32783451676368713,-24.013458251953125,-442,8158.0,-123.32762908935547,-1981,9997.0
1760,0.32822152972221375,-18.297027587890625,-220,8158.0,-138.33966064453125,-2199,9997.0
1770,0.32866305112838745,-4.788602352142334,-20,8158.0,-138.6714324951172,-2199,9997.0
1780,0.3285830616950989,0.3728775680065155,-37,8158.0,-116.32008361816406,-1651,9997.0
1790,0.3308497369289398,-4.672914981842041,-92,8158.0,-85.10645294189453,-1199,9997.0
1800,0.333234041929245,-5.468356132507324,-56,8158.0,-48.73567199707031,-666,9997.0
1810,0.33394211530685425,-2.416843891143799,-81,8158.0,0.06404963880777359,177,9997.0
1820,0.33455440402030945,-2.304765224456787,13,8158.0,47.181060791015625,911,9997.0
1830,0.33621034026145935,-0.43903031945228577,3,8158.0,78.45508575439453,1704,9997.0
1840,0.3398919701576233,9.325492858886719,257,8158.0,117.40888977050781,2061,9997.0
1850,0.34076687693595886,19.671323776245117,315,8158.0,138.42527770996094,2428,9997.0
1860,0.3413902819156647,21.284273147583008,293,8158.0,136.1525421142578,2031,9997.0
1870,0.34150198101997375,6.826178550720215,35,8158.0,118.74501037597656,1670,9997.0
1880,0.33727729320526123,-7.215044021606445,-291,8158.0,78.92826843261719,1144,9997.0
1890,0.33806487917900085,-17.78290557861328,-393,8158.0,36.80198287963867,460,9997.0
1900,0.33915403485298157,-17.535717010498047,-254,8158.0,-7.850914478302002,-258,9997.0
1910,0.34002578258514404,-10.63537883758545,38,8158.0,-48.022457122802734,-1106,9997.0
1920,0.333713173866272,0.822835385799408,97,8158.0,-96.14625549316406,-1959,9997.0
1930,0.3343264162540436,10.235719680786133,161,8158.0,-136.44390869140625,-2403,9997.0
1940,0.33516764640808105,8.462803840637207,203,8158.0,-157.9927520751953,-2788,9997.0
1950,0.33549997210502625,2.428485155105591,48,8158.0,-159.15792846679688,-2485,9997.0
1960,0.3351506292819977,-6.049149036407471,-66,8158.0,-127.00853729248047,-1864,9997.0
1970,0.33549949526786804,-4.84296178817749,-31,8158.0,-95.96153259277344,-1408,9997.0
1980,0.3360806405544281,0.991547703742981,81,8158.0,-38.88011169433594,-402,9997.0
1990,0.33755847811698914,7.82386589050293,203,8158.0,12.154478073120117,408,9997.0
2000,0.3390524983406067,14.18677806854248,251,8158.0,74.20147705078125,1436,9997.0
2010,0.34290480613708496,11.916790962219238,230,8158.0,113.46576690673828,1988,9997.0
2020,0.3444169759750366,7.560562610626221,127,8158.0,149.97218322753906,2432,9997.0
2030,0.34540966153144836,1.8576478958129883,52,8158.0,166.33546447753906,2733,9997.0
2040,0.34587398171424866,-6.067413806915283,-84,8158.0,169.18885803222656,2484,9997.0
2050,0.34895190596580505,-10.22978687286377,-123,8158.0,143.25904846191406,2107,9997.0
2060,0.34020769596099854,-17.813016891479492,-338,8158.0,108.33647155761719,1500,9997.0
2070,0.33969154953956604,-17.55571174621582,-178,8158.0,64.88543701171875,774,9997.0
2080,0.3409533202648163,-4.904067039489746,-140,8158.0,7.4594526290893555,39,9997.0
2090,0.3433026373386383,1.9541305303573608,-61,8158.0,-37.955345153808594,-716,9997.0
2100,0.3372248113155365,9.672582626342773,259,8158.0,-84.12874603271484,-1570,9997.0
2110,0.33841586112976074,16.237606048583984,314,8158.0,-117.60618591308594,-1967,9997.0
2120,0.3395097255706787,20.55265998840332,335,8158.0,-149.07139587402344,-2649,9997.0
2130,0.34071189165115356,17.32451629638672,206,8158.0,-159.72607421875,-2441,9997.0
2140,0.33610135316848755,15.673521041870117,198,8158.0,-145.50669860839844,-2259,9997.0
2150,0.3360239565372467,5.353580474853516,57,8158.0,-126.2907485961914,-2009,9997.0
2160,0.33623310923576355,5.099618434906006,106,8158.0,-89.69462585449219,-1301,9997.0
2170,0.339737206697464,0.8027841448783875,-80,8158.0,-42.15899658203125,-321,9997.0
2180,0.3401068150997162,-7.486135005950928,-205,8158.0,28.232627868652344,818,9997.0
2190,0.34181949496269226,-14.9884033203125,-232,8158.0,84.80543518066406,1526,9997.0
2200,0.3430357873439789,-14.00838565826416,-222,8158.0,131.41073608398438,2314,9997.0
2210,0.34278690814971924,-6.9819769859313965,-96,8158.0,155.57008361816406,2667,9997.0
2220,0.3428131639957428,-5.452164173126221,-150,8158.0,175.73052978515625,3140,9997.0
2230,0.33721721172332764,-7.522688865661621,-212,8158.0,180.9049072265625,2977,9997.0
2240,0.3351449966430664,-15.43120288848877,-222,8158.0,158.6349334716797,2396,9997.0
2250,0.3368127644062042,-24.713275909423828,-320,8158.0,112.52570343017578,1569,9997.0
2260,0.3350929319858551,-23.131221771240234,-307,8158.0,56.67271423339844,527,9997.0
2270,0.32716405391693115,-8.009086608886719,-151,8158.0,-16.712488174438477,-469,9997.0
2280,0.3285534381866455,3.5492827892303467,109,8158.0,-87.44744873046875,-1841,9997.0
2290,0.3301849663257599,20.533267974853516,401,8158.0,-147.59332275390625,-2647,9997.0
2300,0.3318496346473694,26.28862762451172,452,8158.0,-194.02391052246094,-3499,9997.0
2310,0.3337245285511017,25.77369499206543,402,8158.0,-229.9071502685547,-3908,9997.0
2320,0.33029186725616455,27.851810455322266,399,8158.0,-242.6052703857422,-3953,9997.0
2330,0.3338158428668976,16.600847244262695,206,8158.0,-232.2603302001953,-3770,9997.0
2340,0.33358898758888245,4.151504039764404,15,8158.0,-201.92044067382812,-3089,9997.0
2350,0.33373066782951355,-10.167977333068848,-235,8158.0,-145.62266540527344,-2097,9997.0
2360,0.3395857512950897,-16.565109252929688,-278,8158.0,-94.93102264404297,-1049,9997.0
2370,0.33978015184402466,-15.32335090637207,-175,8158.0,-16.582365036010742,25,9997.0
2380,0.34268999099731445,-12.365947723388672,-232,8158.0,46.69306945800781,1137,9997.0
2390,0.3460514545440674,-14.405533790588379,-258,8158.0,116.27655029296875,2295,9997.0
2400,0.3489992618560791,-10.867241859436035,-107,8158.0,167.51690673828125,3015,9997.0
2410,0.3572551906108856,-2.6576080322265625,-42,8158.0,213.4967498779297,3592,9997.0
2420,0.35747748613357544,2.4309468269348145,50,8158.0,233.51158142089844,3671,9997.0
2430,0.3590790927410126,4.683272838592529,23,8158.0,229.30406188964844,3704,9997.0
2440,0.35929393768310547,-5.0071516036987305,-99,8158.0,212.6048583984375,3178,9997.0
2450,0.3470022976398468,-19.085866928100586,-450,8158.0,178.73379516601562,2654,9997.0
2460,0.350228488445282,-26.18555450439453,-580,8158.0,123.43858337402344,1807,9997.0
2470,0.3495990037918091,-30.224390029907227,-502,8158.0,56.376861572265625,784,9997.0
2480,0.3505187928676605,-22.36807632446289,-224,8158.0,-9.053679466247559,-616,9997.0
2490,0.3397209644317627,-3.87636399269104,126,8158.0,-83.40605926513672,-1863,9997.0
2500,0.3417925536632538,11.95704174041748,377,8158.0,-136.43515014648438,-2671,9997.0
2510,0.3438194692134857,18.6998348236084,312,8158.0,-164.6656951904297,-2836,9997.0
2520,0.34517422318458557,16.32014274597168,175,8158.0,-167.05418395996094,-2795,9997.0
2530,0.34610238671302795,9.703354835510254,240,8158.0,-155.79859924316406,-2525,9997.0
2540,0.3418518304824829,11.508896827697754,158,8158.0,-122.05122375488281,-1733,9997.0
2550,0.34229418635368347,15.561981201171875,322,8158.0,-83.71821594238281,-1038,9997.0
2560,0.34323397278785706,19.53931999206543,291,8158.0,-36.40043640136719,-261,9997.0
2570,0.34479039907455444,15.066388130187988,277,8158.0,14.728630065917969,456,9997.0
2580,0.3440375030040741,9.130961418151855,90,8158.0,63.75920486450195,1354,9997.0
2590,0.34484627842903137,3.306837320327759,53,8158.0,111.17108154296875,2207,9997.0
2600,0.34497418999671936,-3.2158145904541016,-63,8158.0,150.37486267089844,2471,9997.0
2610,0.34473708271980286,-12.65578556060791,-258,8158.0,169.688720703125,2757,9997.0
2620,0.34566375613212585,-21.789506912231445,-258,8158.0,169.55706787109375,2494,9997.0
2630,0.33853262662887573,-18.071430206298828,-187,8158.0,149.13661193847656,2120,9997.0
2640,0.33678942918777466,-13.107389450073242,-185,8158.0,114.74722290039062,1552,9997.0
2650,0.3365298807621002,-2.4227731227874756,-64,8158.0,61.116764068603516,835,9997.0
2660,0.3375353217124939,6.186794281005859,87,8158.0,-3.5212905406951904,-183,9997.0
2670,0.33303290605545044,17.18383026123047,327,8158.0,-70.53175354003906,-1360,9997.0
2680,0.33518436551094055,19.849422454833984,390,8158.0,-121.85720825195312,-2256,9997.0
2690,0.3376188278198242,16.78472328186035,316,8158.0,-152.8555145263672,-2754,9997.0
2700,0.33803412318229675,10.217963218688965,127,8158.0,-159.13888549804688,-2561,9997.0
2710,0.3352887034416199,1.8465639352798462,134,8158.0,-139.33767700195312,-2302,9997.0
2720,0.33584731817245483,0.09262546896934509,-25,8158.0,-110.03196716308594,-1483,9997.0
2730,0.3359023630619049,-2.832671880722046,-4,8158.0,-67.03292846679688,-830,9997.0
2740,0.3368771970272064,-0.3818483054637909,-12,8158.0,-20.196765899658203,-21,9997.0
2750,0.3379870653152466,-0.6673134565353394,36,8158.0,29.451404571533203,505,9997.0
2760,0.3386887311935425,-6.199309825897217,-142,8158.0,65.68218231201172,1259,9997.0
2770,0.33904561400413513,-12.088967323303223,-145,8158.0,89.54241943359375,1576,9997.0
2780,0.338923841714859,-15.101210594177246,-325,8158.0,102.864501953125,1877,9997.0
2790,0.33871525526046753,-13.507691383361816,-207,8158.0,102.91604614257812,1834,9997.0
2800,0.3341612219810486,-8.929403305053711,-115,8158.0,92.533935546875,1425,9997.0
2810,0.33347296714782715,-1.3147764205932617,59,8158.0,65.64041900634766,812,9997.0
2820,0.332856684923172,-1.0168102979660034,20,8158.0,26.684078216552734,176,9997.0
2830,0.3356347680091858,4.312601089477539,37,8158.0,-31.08547592163086,-772,9997.0
2840,0.33681541681289673,2.9536399841308594,3,8158.0,-86.4241943359375,-1632,9997.0
2850,0.33140087127685547,0.41723576188087463,65,8158.0,-129.8798370361328,-2361,9997.0
2860,0.3319597542285919,-2.462984323501587,-40,8158.0,-153.66122436523438,-2541,9997.0
2870,0.3330411911010742,-0.770428478717804,-37,8158.0,-148.99908447265625,-2303,9997.0
2880,0.33344611525535583,7.693256855010986,137,8158.0,-125.85700988769531,-1934,9997.0
2890,0.3333246409893036,8.519608497619629,84,8158.0,-90.95204162597656,-1113,9997.0
2900,0.33420565724372864,5.65840482711792,128,8158.0,-36.925086975097656,-405,9997.0
2910,0.33565056324005127,3.9066433906555176,18,8158.0,17.89874267578125,528,9997.0
2920,0.3364802300930023,1.7947520017623901,78,8158.0,67.52918243408203,1377,9997.0
2930,0.33891984820365906,-0.2227107137441635,-28,8158.0,107.95654296875,1944,9997.0
2940,0.33983930945396423,1.6985623836517334,109,8158.0,134.87803649902344,2169,9997.0
2950,0.3396955728530884,5.635776519775391,81,8158.0,145.18055725097656,2384,9997.0
2960,0.33987435698509216,7.873875617980957,199,8158.0,142.7290802001953,2258,9997.0
2970,0.33985331654548645,7.694144248962402,201,8158.0,128.72706604003906,1956,9997.0
2980,0.3345593214035034,6.934232711791992,108,8158.0,103.78582000732422,1461,9997.0
2990,0.33634626865386963,-3.6548306941986084,-88,8158.0,68.05703735351562,866,9997.0
3000,0.33638501167297363,-16.78130531311035,-327,8158.0,14.918485641479492,6,9997.0
3010,0.33751624822616577,-32.46006393432617,-569,8158.0,-37.503807067871094,-890,9997.0
3020,0.3318590521812439,-44.51858901977539,-648,8158.0,-78.661376953125,-1498,9997.0
3030,0.3327494263648987,-44.90053939819336,-595,8158.0,-110.08306884765625,-2060,9997.0
3040,0.3338482975959778,-33.27113342285156,-326,8158.0,-110.06494140625,-1830,9997.0
3050,0.3339191973209381,-1.4011272192001343,96,8158.0,-97.74038696289062,-1511,9997.0
3060,0.3326572775840759,25.67045021057129,500,8158.0,-76.08808135986328,-909,9997.0
3070,0.3340010941028595,49.35023498535156,939,8158.0,-32.73908996582031,-378,9997.0
3080,0.33535975217819214,55.507686614990234,897,8158.0,8.762412071228027,385,9997.0
3090,0.3356611430644989,48.928558349609375,782,8158.0,47.61688995361328,787,9997.0
3100,0.33613836765289307,31.456832885742188,372,8158.0,81.92583465576172,1592,9997.0
3110,0.3328484892845154,8.143499374389648,13,8158.0,108.520263671875,1882,9997.0
