timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.3122917115688324,5.988964080810547,71,6638.0,-19.179744720458984,-407,9983.0
240,0.3125185966491699,5.706267833709717,126,6638.0,-44.11973190307617,-839,9983.0
250,0.3130475580692291,13.220645904541016,149,6638.0,-75.48418426513672,-1370,9983.0
260,0.3131363093852997,8.02364730834961,135,6638.0,-105.9328842163086,-1913,9983.0
270,0.31352266669273376,6.071648120880127,69,6638.0,-133.01837158203125,-2233,9983.0
280,0.3146955668926239,-1.8604167699813843,-67,6638.0,-146.26170349121094,-2405,9983.0
290,0.3142174482345581,-2.846864700317383,-80,6638.0,-126.95196533203125,-1804,9983.0
300,0.31419143080711365,-3.6008870601654053,-49,6638.0,-83.28396606445312,-1173,9983.0
310,0.3183182179927826,-3.1095972061157227,-10,6638.0,-31.798147201538086,-402,9983.0
320,0.31972536444664,1.1956641674041748,54,6638.0,22.697175979614258,472,9983.0
330,0.3211095929145813,4.594448089599609,184,6638.0,60.53989791870117,866,9983.0
340,0.3220810294151306,8.904902458190918,230,6638.0,82.74262237548828,1212,9983.0
350,0.32258734107017517,12.145784378051758,235,6638.0,90.46710205078125,1366,9983.0
360,0.3229420781135559,15.660418510437012,319,6638.0,78.1025619506836,1140,9983.0
370,0.32210057973861694,14.830134391784668,318,6638.0,49.12784194946289,627,9983.0
380,0.3222547471523285,12.234890937805176,259,6638.0,6.363166332244873,-86,9983.0
390,0.3239588141441345,6.558192729949951,119,6638.0,-33.742801666259766,-837,9983.0
400,0.32443609833717346,0.2984706461429596,-33,6638.0,-66.25992584228516,-1416,9983.0
410,0.32272666692733765,-9.684144020080566,-243,6638.0,-91.66180419921875,-1643,9983.0
420,0.3226528763771057,-13.474847793579102,-118,6638.0,-100.6083755493164,-1796,9983.0
430,0.3242108225822449,-11.309542655944824,-93,6638.0,-102.24195098876953,-1790,9983.0
440,0.32415324449539185,-9.691309928894043,-144,6638.0,-100.04376220703125,-1576,9983.0
450,0.3247758448123932,-6.309381484985352,-54,6638.0,-83.03475952148438,-1161,9983.0
460,0.3263370096683502,-5.281765460968018,-88,6638.0,-38.03466033935547,-269,9983.0
470,0.32851672172546387,-7.377917289733887,-117,6638.0,14.942449569702148,461,9983.0
480,0.33041808009147644,-6.770124912261963,-43,6638.0,52.60568618774414,954,9983.0
490,0.3327251672744751,-0.5071927309036255,-29,6638.0,96.35122680664062,1814,9983.0
500,0.33719396591186523,2.0483009815216064,121,6638.0,137.09446716308594,2231,9983.0
510,0.33796223998069763,7.156826496124268,64,6638.0,150.41598510742188,2366,9983.0
520,0.3390114903450012,5.359394550323486,182,6638.0,145.38441467285156,2221,9983.0
530,0.33937016129493713,9.417448997497559,21,6638.0,128.5070343017578,1995,9983.0
540,0.3334541916847229,4.830712795257568,61,6638.0,91.45059967041016,1333,9983.0
550,0.3353191614151001,3.0691299438476562,142,6638.0,43.43001174926758,220,9983.0
560,0.3352051377296448,4.6863250732421875,49,6638.0,-9.08325481414795,-419,9983.0
570,0.3355417549610138,7.634570121765137,87,6638.0,-58.882503509521484,-1111,9983.0
580,0.3371928036212921,7.059554576873779,161,6638.0,-96.83502197265625,-1929,9983.0
590,0.33126330375671387,1.413103461265564,34,6638.0,-120.96205139160156,-2058,9983.0
600,0.3315756618976593,-0.35784998536109924,50,6638.0,-135.16526794433594,-2339,9983.0
610,0.3319876194000244,-4.287807941436768,-159,6638.0,-143.39291381835938,-2331,9983.0
620,0.3319113254547119,-10.017476081848145,-125,6638.0,-148.1455078125,-2552,9983.0
630,0.32995039224624634,-8.18449592590332,-85,6638.0,-132.6735076904297,-2162,9983.0
640,0.33003076910972595,-3.376952648162842,-14,6638.0,-88.35144805908203,-1247,9983.0
650,0.33149319887161255,4.256017684936523,28,6638.0,-34.596588134765625,-344,9983.0
660,0.3329676389694214,4.7291340827941895,73,6638.0,17.04014015197754,613,9983.0
670,0.3383637070655823,0.003651339327916503,-46,6638.0,76.54327392578125,1593,9983.0
680,0.34018218517303467,-5.644980430603027,-67,6638.0,123.23854064941406,2246,9983.0
690,0.3415168225765228,-7.104701519012451,-85,6638.0,152.6051788330078,2629,9983.0
700,0.3421367108821869,-8.050902366638184,-153,6638.0,171.37619018554688,2979,9983.0
710,0.3416667878627777,-7.431665897369385,-84,6638.0,169.575927734375,2584,9983.0
720,0.3391329348087311,-4.676454067230225,13,6638.0,140.20277404785156,2045,9983.0
730,0.33826813101768494,1.7106484174728394,20,6638.0,86.44154357910156,1129,9983.0
740,0.3376646339893341,9.796700477600098,246,6638.0,23.396181106567383,86,9983.0
750,0.3381655216217041,9.548541069030762,86,6638.0,-33.29636764526367,-732,9983.0
760,0.33400022983551025,-1.6922588348388672,-77,6638.0,-79.11017608642578,-1478,9983.0
770,0.3349561095237732,-8.765002250671387,-99,6638.0,-116.11578369140625,-2132,9983.0
780,0.33561649918556213,-8.10234260559082,-213,6638.0,-147.65765380859375,-2424,9983.0
790,0.3359028995037079,-4.658802032470703,-74,6638.0,-166.50685119628906,-2667,9983.0
800,0.33689865469932556,-0.7041437029838562,42,6638.0,-160.74798583984375,-2492,9983.0
810,0.3334558308124542,3.703101634979248,66,6638.0,-118.5394287109375,-1759,9983.0
820,0.3332577645778656,6.498946666717529,163,6638.0,-76.00186157226562,-997,9983.0
830,0.33328238129615784,16.121461868286133,329,6638.0,-34.31917190551758,-278,9983.0
840,0.33584949374198914,8.349246978759766,121,6638.0,22.05569839477539,686,9983.0
850,0.33951589465141296,-6.0689215660095215,-89,6638.0,68.49375915527344,1304,9983.0
860,0.34018319845199585,-24.084871292114258,-344,6638.0,99.4081039428711,1644,9983.0
870,0.3406769335269928,-32.599815368652344,-429,6638.0,116.22886657714844,1927,9983.0
880,0.3407823443412781,-24.875621795654297,-356,6638.0,124.01432037353516,2044,9983.0
890,0.33832383155822754,-7.329808235168457,-45,6638.0,113.393798828125,1758,9983.0
900,0.337609201669693,12.98475456237793,370,6638.0,81.2537612915039,1078,9983.0
910,0.3376997411251068,27.852022171020508,409,6638.0,35.050941467285156,409,9983.0
920,0.3382176458835602,32.551692962646484,595,6638.0,-6.852933406829834,-272,9983.0
930,0.33840522170066833,28.122421264648438,359,6638.0,-38.95928192138672,-836,9983.0
940,0.33304962515830994,12.223868370056152,112,6638.0,-67.79328155517578,-1181,9983.0
950,0.33326563239097595,-4.4871134757995605,-132,6638.0,-87.85539245605469,-1447,9983.0
960,0.33367273211479187,-10.367582321166992,-153,6638.0,-93.11274719238281,-1530,9983.0
970,0.33425140380859375,-10.170761108398438,-96,6638.0,-91.51656341552734,-1676,9983.0
980,0.3332744240760803,-9.306257247924805,-147,6638.0,-86.76689910888672,-1418,9983.0
990,0.33370721340179443,-9.465702056884766,-260,6638.0,-71.035888671875,-1074,9983.0
1000,0.33617672324180603,-7.81972074508667,-116,6638.0,-37.82673645019531,-589,9983.0
1010,0.33732643723487854,-2.4058666229248047,-34,6638.0,-4.9563374519348145,-8,9983.0
1020,0.3390564024448395,7.8233184814453125,172,6638.0,32.85122299194336,643,9983.0
1030,0.34015700221061707,13.547815322875977,211,6638.0,61.675052642822266,1114,9983.0
1040,0.3411082327365875,-5.286027908325195,-96,6638.0,92.39473724365234,1572,9983.0
1050,0.34223097562789917,-25.250043869018555,-355,6638.0,120.47887420654297,1973,9983.0
1060,0.3429684042930603,-27.175153732299805,-517,6638.0,146.29197692871094,2433,9983.0
1070,0.34060779213905334,-16.364402770996094,-242,6638.0,152.77993774414062,2599,9983.0
1080,0.34201303124427795,5.569727897644043,298,6638.0,137.3003692626953,2068,9983.0
1090,0.3416340947151184,26.34408187866211,398,6638.0,102.8774185180664,1560,9983.0
1100,0.3409240245819092,29.17450523376465,501,6638.0,56.17443084716797,669,9983.0
1110,0.33555299043655396,28.76363182067871,462,6638.0,-4.178267002105713,-341,9983.0
1120,0.3366062343120575,21.831180572509766,281,6638.0,-63.586036682128906,-1209,9983.0
1130,0.3369974195957184,9.404142379760742,43,6638.0,-100.67076110839844,-1782,9983.0
1140,0.3374865651130676,-7.65880823135376,-170,6638.0,-115.77784729003906,-2011,9983.0
1150,0.3377257287502289,-20.216856002807617,-464,6638.0,-119.70868682861328,-1846,9983.0
1160,0.33286336064338684,-30.73919105529785,-579,6638.0,-117.27413177490234,-1837,9983.0
1170,0.3335483968257904,-24.918447494506836,-320,6638.0,-119.86035919189453,-1907,9983.0
1180,0.3332611322402954,-19.7159366607666,-275,6638.0,-106.60631561279297,-1710,9983.0
1190,0.3331868052482605,-20.474599838256836,-195,6638.0,-72.84515380859375,-1003,9983.0
1200,0.3348492383956909,-12.041223526000977,-31,6638.0,-26.35011863708496,-313,9983.0
1210,0.33703523874282837,0.4926602244377136,245,6638.0,18.456932067871094,435,9983.0
1220,0.33794504404067993,15.737371444702148,293,6638.0,78.08197784423828,1545,9983.0
1230,0.33970877528190613,25.345827102661133,346,6638.0,128.819091796875,2315,9983.0
1240,0.3401370048522949,24.425060272216797,367,6638.0,163.1994171142578,2731,9983.0
1250,0.3413708508014679,29.520841598510742,407,6638.0,168.65899658203125,2803,9983.0
1260,0.34107163548469543,20.309886932373047,426,6638.0,165.50582885742188,2546,9983.0
1270,0.3398611545562744,15.498709678649902,111,6638.0,134.13197326660156,2120,9983.0
1280,0.3378702402114868,7.4339280128479,157,6638.0,83.43526458740234,994,9983.0
1290,0.3379640281200409,-0.6621989011764526,-75,6638.0,13.046199798583984,-165,9983.0
1300,0.33815088868141174,-9.672507286071777,-176,6638.0,-64.15619659423828,-1262,9983.0
1310,0.34044769406318665,-18.296554565429688,-275,6638.0,-116.12657928466797,-2204,9983.0
1320,0.34207382798194885,-19.047327041625977,-331,6638.0,-146.04354858398438,-2453,9983.0
1330,0.3420921266078949,-19.123083114624023,-321,6638.0,-155.3927459716797,-2429,9983.0
1340,0.33861351013183594,-12.318000793457031,-89,6638.0,-150.06845092773438,-2567,9983.0
1350,0.3389575183391571,-2.335526466369629,-17,6638.0,-146.67247009277344,-2417,9983.0
1360,0.33827903866767883,6.824431896209717,118,6638.0,-135.1958770751953,-2116,9983.0
1370,0.3415113091468811,8.62101936340332,159,6638.0,-100.01957702636719,-1381,9983.0
1380,0.3414747714996338,16.151140213012695,329,6638.0,-59.1629638671875,-765,9983.0
1390,0.3422340452671051,22.115901947021484,477,6638.0,-5.828186988830566,57,9983.0
1400,0.3443607985973358,26.393789291381836,429,6638.0,54.26491165161133,1129,9983.0
1410,0.34543609619140625,5.78856897354126,37,6638.0,108.50885772705078,1887,9983.0
1420,0.3475612699985504,-14.576735496520996,-344,6638.0,144.0657196044922,2397,9983.0
1430,0.34843969345092773,-32.110870361328125,-587,6638.0,167.15045166015625,2841,9983.0
1440,0.3485124409198761,-36.47579574584961,-597,6638.0,170.4095001220703,2785,9983.0
1450,0.3515090048313141,-27.087236404418945,-357,6638.0,146.71414184570312,2211,9983.0
1460,0.35094425082206726,-13.361856460571289,-245,6638.0,101.68228912353516,1443,9983.0
1470,0.3421158492565155,-2.6843042373657227,53,6638.0,39.57468795776367,310,9983.0
1480,0.34256619215011597,4.638887405395508,61,6638.0,-30.096227645874023,-803,9983.0
1490,0.34328487515449524,8.695791244506836,150,6638.0,-82.15795135498047,-1485,9983.0
1500,0.3443605303764343,11.603216171264648,250,6638.0,-109.3925552368164,-1922,9983.0
1510,0.3396173119544983,11.827570915222168,92,6638.0,-130.98687744140625,-2196,9983.0
1520,0.3396586775779724,13.77085018157959,251,6638.0,-146.3014373779297,-2393,9983.0
1530,0.3399980068206787,13.84807014465332,254,6638.0,-150.3460235595703,-2630,9983.0
1540,0.3400685489177704,1.9949249029159546,54,6638.0,-146.73204040527344,-2390,9983.0
1550,0.3385654389858246,-3.906827449798584,-122,6638.0,-123.90225219726562,-1751,9983.0
1560,0.33872416615486145,0.905893087387085,23,6638.0,-70.3843765258789,-914,9983.0
1570,0.3396663963794708,2.7697179317474365,-56,6638.0,-18.398216247558594,63,9983.0
1580,0.34351488947868347,-3.7041327953338623,-123,6638.0,57.68376922607422,1358,9983.0
1590,0.345584511756897,-2.9072864055633545,-74,6638.0,120.30729675292969,2270,9983.0
1600,0.34951192140579224,-8.157838821411133,-84,6638.0,166.86935424804688,3035,9983.0
1610,0.35051119327545166,-2.0796048641204834,96,6638.0,190.5707244873047,2991,9983.0
1620,0.35155758261680603,4.4991278648376465,94,6638.0,191.11830139160156,2997,9983.0
1630,0.3526594042778015,13.293030738830566,209,6638.0,168.69564819335938,2690,9983.0
1640,0.34503647685050964,20.07343864440918,339,6638.0,131.37103271484375,1978,9983.0
1650,0.34402328729629517,21.826744079589844,370,6638.0,82.34943389892578,1050,9983.0
1660,0.3471808135509491,18.50969886779785,201,6638.0,24.22737693786621,172,9983.0
1670,0.3481205403804779,1.103971004486084,-11,6638.0,-33.942935943603516,-891,9983.0
1680,0.34925734996795654,-21.168960571289062,-475,6638.0,-92.55303955078125,-1711,9983.0
1690,0.34410107135772705,-34.76264572143555,-622,6638.0,-137.2239532470703,-2380,9983.0
1700,0.34395235776901245,-38.490848541259766,-540,6638.0,-161.0814208984375,-2841,9983.0
1710,0.34433621168136597,-35.335853576660156,-666,6638.0,-177.51046752929688,-2887,9983.0
1720,0.3437703251838684,-39.59798049926758,-709,6638.0,-169.0050811767578,-2569,9983.0
1730,0.3396885395050049,-33.99504470825195,-390,6638.0,-138.01937866210938,-2178,9983.0
1740,0.341200053691864,-10.000144958496094,64,6638.0,-93.75862884521484,-1457,9983.0
1750,0.34224799275398254,18.389314651489258,394,6638.0,-45.84286880493164,-502,9983.0
1760,0.342695415019989,31.495744705200195,497,6638.0,13.465822219848633,473,9983.0
1770,0.3452332615852356,36.07564926147461,560,6638.0,66.67005920410156,1448,9983.0
1780,0.34614384174346924,37.87080383300781,491,6638.0,108.79940032958984,1916,9983.0
1790,0.3463817536830902,20.820512771606445,259,6638.0,122.18120574951172,2068,9983.0
1800,0.3464762568473816,1.9700604677200317,34,6638.0,127.09612274169922,2036,9983.0
1810,0.34597793221473694,-9.322330474853516,-204,6638.0,116.57608032226562,1826,9983.0
1820,0.34345880150794983,-9.096570014953613,-102,6638.0,85.66024017333984,1135,9983.0
1830,0.34292709827423096,-0.6575828790664673,118,6638.0,51.97547149658203,585,9983.0
1840,0.3423258364200592,8.719568252563477,129,6638.0,10.23525333404541,-13,9983.0
1850,0.34209373593330383,11.031241416931152,147,6638.0,-19.969736099243164,-509,9983.0
1860,0.33692795038223267,1.5889427661895752,-49,6638.0,-43.7507209777832,-816,9983.0
1870,0.33662521839141846,-7.5836591720581055,-116,6638.0,-63.848060607910156,-1269,9983.0
1880,0.3368070125579834,-10.902562141418457,-118,6638.0,-86.13601684570312,-1540,9983.0
1890,0.3367447257041931,-16.78085708618164,-285,6638.0,-99.48594665527344,-1500,9983.0
1900,0.3376316428184509,-18.16908073425293,-250,6638.0,-87.89271545410156,-1251,9983.0
1910,0.33613473176956177,-8.476615905761719,-59,6638.0,-59.30290603637695,-808,9983.0
1920,0.3364892601966858,10.206960678100586,230,6638.0,-22.602787017822266,-139,9983.0
1930,0.33658215403556824,20.443286895751953,361,6638.0,23.713043212890625,664,9983.0
1940,0.33788156509399414,17.3515567779541,260,6638.0,65.63976287841797,1174,9983.0
1950,0.34047430753707886,5.55375337600708,30,6638.0,95.50358581542969,1557,9983.0
1960,0.3405388295650482,-2.381887197494507,-71,6638.0,108.02811431884766,1846,9983.0
1970,0.34037455916404724,-12.660762786865234,-289,6638.0,102.65687561035156,1695,9983.0
1980,0.3410378694534302,-22.756389617919922,-325,6638.0,84.68171691894531,1140,9983.0
1990,0.3380286991596222,-21.128293991088867,-419,6638.0,55.85429000854492,931,9983.0
2000,0.3372744619846344,-4.041329383850098,141,6638.0,24.764902114868164,189,9983.0
2010,0.33688926696777344,24.33420181274414,433,6638.0,-6.832188606262207,-270,9983.0
2020,0.33718442916870117,30.83680534362793,499,6638.0,-42.38900375366211,-806,9983.0
2030,0.33752143383026123,19.83755111694336,175,6638.0,-68.21903991699219,-1113,9983.0
2040,0.3355960547924042,-0.5546841621398926,-88,6638.0,-78.7018051147461,-1290,9983.0
2050,0.3355015516281128,-15.171210289001465,-182,6638.0,-87.70092010498047,-1578,9983.0
2060,0.3354763686656952,-18.040103912353516,-303,6638.0,-92.50066375732422,-1509,9983.0
2070,0.3360193967819214,-14.878776550292969,-267,6638.0,-81.36631774902344,-1084,9983.0
2080,0.33599257469177246,0.9675227403640747,1,6638.0,-52.10432434082031,-577,9983.0
2090,0.33623403310775757,12.142952919006348,184,6638.0,-18.593692779541016,-110,9983.0
2100,0.33657270669937134,17.532041549682617,292,6638.0,11.566160202026367,432,9983.0
2110,0.3375256061553955,13.618115425109863,261,6638.0,52.74509811401367,1086,9983.0
2120,0.3380744755268097,2.5408928394317627,-33,6638.0,91.04381561279297,1577,9983.0
2130,0.3396792709827423,-8.00712776184082,-131,6638.0,116.94277954101562,1993,9983.0
2140,0.33954349160194397,-15.461706161499023,-341,6638.0,120.52075958251953,2015,9983.0
2150,0.3408125936985016,-16.389049530029297,-120,6638.0,104.82683563232422,1486,9983.0
2160,0.3407703638076782,-5.263735294342041,-43,6638.0,70.1112289428711,1002,9983.0
2170,0.3361063003540039,11.449108123779297,238,6638.0,26.819782257080078,258,9983.0
2180,0.33649855852127075,16.351823806762695,263,6638.0,-21.45070457458496,-592,9983.0
2190,0.33687499165534973,10.987422943115234,116,6638.0,-62.7367057800293,-1125,9983.0
2200,0.3376066982746124,1.0459684133529663,26,6638.0,-92.4426498413086,-1673,9983.0
2210,0.33464279770851135,-7.744978904724121,-199,6638.0,-118.67900085449219,-2095,9983.0
2220,0.33467891812324524,-16.807334899902344,-301,6638.0,-141.4778594970703,-2356,9983.0
2230,0.3360038697719574,-27.313692092895508,-426,6638.0,-145.13818359375,-2330,9983.0
2240,0.33571815490722656,-34.31925582885742,-543,6638.0,-129.16925048828125,-2014,9983.0
2250,0.3347305953502655,-21.87436294555664,-357,6638.0,-93.82466125488281,-1510,9983.0
2260,0.33898597955703735,-11.504561424255371,-190,6638.0,-62.41161346435547,-753,9983.0
2270,0.34121206402778625,0.6418755054473877,6,6638.0,-4.3638739585876465,282,9983.0
2280,0.34250780940055847,15.3466796875,268,6638.0,57.64025115966797,1284,9983.0
2290,0.34482499957084656,19.491533279418945,242,6638.0,105.34839630126953,2048,9983.0
2300,0.34665653109550476,22.298080444335938,319,6638.0,140.92393493652344,2549,9983.0
2310,0.34727001190185547,20.600635528564453,376,6638.0,159.34429931640625,2593,9983.0
2320,0.34773093461990356,10.882696151733398,255,6638.0,155.5367889404297,2274,9983.0
2330,0.3478313386440277,1.828053593635559,-79,6638.0,128.74679565429688,1938,9983.0
2340,0.3419647216796875,-3.437612533569336,-80,6638.0,88.62013244628906,1296,9983.0
2350,0.3443565368652344,-0.394896924495697,93,6638.0,42.68292236328125,416,9983.0
2360,0.34452366828918457,3.518239736557007,-81,6638.0,-4.342052459716797,-161,9983.0
2370,0.3450063169002533,-1.520100474357605,101,6638.0,-49.57929229736328,-1099,9983.0
2380,0.3459538221359253,-4.4730658531188965,-174,6638.0,-93.175048828125,-1638,9983.0
2390,0.3384804129600525,-11.137975692749023,-267,6638.0,-129.2378692626953,-2128,9983.0
2400,0.3386481702327728,-22.464876174926758,-354,6638.0,-138.47250366210938,-2289,9983.0
2410,0.33865854144096375,-26.882579803466797,-328,6638.0,-114.56114196777344,-1820,9983.0
2420,0.33840614557266235,-12.366040229797363,-118,6638.0,-82.88589477539062,-1214,9983.0
2430,0.3386083245277405,4.819736957550049,99,6638.0,-54.717498779296875,-638,9983.0
2440,0.3396974802017212,13.250389099121094,225,6638.0,-9.391423225402832,164,9983.0
2450,0.34046465158462524,19.470624923706055,300,6638.0,38.80097579956055,962,9983.0
2460,0.34146609902381897,18.808595657348633,188,6638.0,77.94353485107422,1522,9983.0
2470,0.34201791882514954,9.28481674194336,140,6638.0,103.82950592041016,1760,9983.0
2480,0.3412756323814392,0.7420950531959534,-64,6638.0,112.20430755615234,1898,9983.0
2490,0.3411269187927246,-7.930107593536377,-164,6638.0,105.84774780273438,1608,9983.0
2500,0.34072306752204895,-14.243504524230957,-207,6638.0,89.47064971923828,1333,9983.0
2510,0.34017443656921387,-8.482579231262207,-124,6638.0,63.968570709228516,869,9983.0
2520,0.3366920053958893,1.0964553356170654,70,6638.0,28.1720027923584,298,9983.0
2530,0.33596745133399963,7.698635578155518,187,6638.0,-5.585092067718506,-277,9983.0
2540,0.33557406067848206,15.678210258483887,237,6638.0,-31.141855239868164,-700,9983.0
2550,0.3355541527271271,21.14678192138672,425,6638.0,-56.904884338378906,-1061,9983.0
2560,0.3354054093360901,18.260005950927734,191,6638.0,-82.65221405029297,-1425,9983.0
2570,0.33216628432273865,2.588099479675293,-123,6638.0,-94.24723815917969,-1463,9983.0
2580,0.331961989402771,-17.233102798461914,-322,6638.0,-89.11640930175781,-1412,9983.0
2590,0.33163684606552124,-20.15114402770996,-252,6638.0,-71.7176742553711,-1140,9983.0
2600,0.3319399356842041,-14.671221733093262,-127,6638.0,-34.811031341552734,-466,9983.0
2610,0.33444300293922424,-3.928351640701294,-99,6638.0,8.203327178955078,352,9983.0
2620,0.3345978558063507,5.549503326416016,56,6638.0,45.05754852294922,847,9983.0
2630,0.3348049819469452,8.57064151763916,88,6638.0,74.73380279541016,1345,9983.0
2640,0.3345586657524109,7.2706780433654785,156,6638.0,93.19175720214844,1557,9983.0
2650,0.33525821566581726,1.8085159063339233,-9,6638.0,91.78157043457031,1472,9983.0
2660,0.3346019685268402,-2.534937858581543,-115,6638.0,69.80873107910156,1024,9983.0
2670,0.333934485912323,-5.937905788421631,22,6638.0,39.22416687011719,383,9983.0
2680,0.33567386865615845,2.175913095474243,-74,6638.0,1.3060578107833862,-13,9983.0
2690,0.3353360593318939,13.61339282989502,384,6638.0,-24.915971755981445,-588,9983.0
2700,0.3330152928829193,26.737293243408203,464,6638.0,-51.193485260009766,-999,9983.0
2710,0.3326686918735504,23.47284698486328,276,6638.0,-72.74202728271484,-1159,9983.0
2720,0.3324051797389984,8.181747436523438,133,6638.0,-87.27693939208984,-1503,9983.0
2730,0.332218199968338,-3.157059907913208,-83,6638.0,-98.13980102539062,-1739,9983.0
2740,0.3316746950149536,-13.417230606079102,-249,6638.0,-100.5479965209961,-1681,9983.0
2750,0.33119967579841614,-25.87535858154297,-545,6638.0,-80.57859802246094,-1184,9983.0
2760,0.3323819637298584,-35.52967834472656,-659,6638.0,-49.78091049194336,-632,9983.0
2770,0.33275723457336426,-30.6799373626709,-460,6638.0,-23.69979476928711,-166,9983.0
2780,0.33649691939353943,-9.528044700622559,-49,6638.0,20.687618255615234,662,9983.0
2790,0.33738237619400024,8.456027030944824,175,6638.0,75.09983825683594,1531,9983.0
2800,0.3383064270019531,25.251863479614258,479,6638.0,112.6378173828125,1981,9983.0
2810,0.33884161710739136,31.21340560913086,517,6638.0,136.0685577392578,2198,9983.0
2820,0.3390522003173828,28.503904342651367,434,6638.0,139.80442810058594,2159,9983.0
2830,0.33736637234687805,21.426679611206055,242,6638.0,121.0024642944336,1947,9983.0
2840,0.3377947509288788,7.304449558258057,34,6638.0,88.2952651977539,1307,9983.0
2850,0.3398554027080536,-10.281316757202148,-168,6638.0,39.68093490600586,297,9983.0
2860,0.3400779366493225,-16.949108123779297,-368,6638.0,-20.965923309326172,-467,9983.0
2870,0.3363243043422699,-16.574913024902344,-115,6638.0,-74.70735168457031,-1560,9983.0
2880,0.3368496000766754,-10.261861801147461,-138,6638.0,-113.24372863769531,-1951,9983.0
2890,0.3369957208633423,-3.6512837409973145,-103,6638.0,-129.05296325683594,-2163,9983.0
2900,0.3373195230960846,-0.7217119932174683,11,6638.0,-128.13522338867188,-2023,9983.0
2910,0.3369740843772888,-8.764267921447754,-123,6638.0,-117.51163482666016,-2057,9983.0
2920,0.3339909017086029,-16.9074649810791,-309,6638.0,-100.40357971191406,-1569,9983.0
2930,0.33514320850372314,-29.028879165649414,-510,6638.0,-51.83102035522461,-652,9983.0
2940,0.3364684581756592,-28.93815803527832,-440,6638.0,-0.37990105152130127,198,9983.0
2950,0.33828800916671753,-8.194217681884766,-30,6638.0,49.11178207397461,976,9983.0
2960,0.3403890132904053,9.010676383972168,220,6638.0,85.98370361328125,1621,9983.0
2970,0.3412754237651825,34.03313064575195,550,6638.0,117.26295471191406,2100,9983.0
2980,0.34200504422187805,46.92832946777344,718,6638.0,129.84092712402344,2158,9983.0
2990,0.34184736013412476,36.77508544921875,631,6638.0,121.62698364257812,1803,9983.0
3000,0.3384285867214203,20.338665008544922,245,6638.0,92.64861297607422,1197,9983.0
3010,0.34023988246917725,-3.423990488052368,-300,6638.0,52.160400390625,822,9983.0
3020,0.34001314640045166,-25.823631286621094,-493,6638.0,26.984861373901367,262,9983.0
3030,0.3401234447956085,-30.943960189819336,-408,6638.0,-3.2272679805755615,-194,9983.0
3040,0.3404192328453064,-15.133173942565918,-205,6638.0,-29.0676326751709,-579,9983.0
3050,0.33546140789985657,0.3104887008666992,43,6638.0,-53.088260650634766,-935,9983.0
3060,0.3352701663970947,1.5287741422653198,46,6638.0,-68.65038299560547,-1276,9983.0
3070,0.3349376916885376,1.5398544073104858,12,6638.0,-84.51512145996094,-1478,9983.0
3080,0.33446618914604187,-2.521075487136841,-99,6638.0,-93.19755554199219,-1440,9983.0
3090,0.3333003520965576,-10.974361419677734,-307,6638.0,-88.51750183105469,-1256,9983.0
3100,0.3330855667591095,-20.788105010986328,-381,6638.0,-63.17658996582031,-698,9983.0
