4033.203LI??r567
285015948,0.5015,4038.0859,2025.0114
285015988,0.4751,4033.2031,1916.1121
285016028,0.5015,4033.2031,2022.5627
285016067,0.4751,4038.0859,1918.4319
285016107,0.4487,4028.3203,1807.4706
285016145,0.5279,4033.2031,2129.0134
285016185,0.5543,4028.3203,2232.7578
285016224,0.5015,4028.3203,2020.1141
285016264,0.5015,4033.2031,2022.5627
285016304,0.5279,4028.3203,2126.4360
285016343,0.4751,4033.2031,1916.1121
285016383,0.5015,4033.2031,2022.5627
285016422,0.5279,4023.4375,2123.8584
285016462,0.5015,4028.3203,2020.1141
285016502,0.4487,4038.0859,1811.8524
285016541,0.5279,4033.2031,2129.0134
285016581,0.5015,4033.2031,2022.5627
285016620,0.4751,4033.2031,1916.1121
285016659,0.5015,4028.3203,2020.1141
285016699,0.5015,4033.2031,2022.5627
285016738,0.5279,4028.3203,2126.4360
285016778,0.4751,4028.3203,1913.7924
285016817,0.5015,4028.3203,2020.1141
285016857,0.5015,4033.2031,2022.5627
285016897,0.5279,4033.2031,2129.0134
285016936,0.4751,4038.0859,1918.4319
285016976,0.4751,4028.3203,1913.7924
285017015,0.5015,4033.2031,2022.5627
285017055,0.4751,4033.2031,1916.1121
285017095,0.5015,4033.2031,2022.5627
285017134,0.5279,4028.3203,2126.4360
285017174,0.4751,4023.4375,1911.4727
285017212,0.5279,3911.1328,2064.5759
285017252,0.5807,4023.4375,2336.2444
285017292,0.5279,4057.6172,2141.9009
285017331,0.5279,4033.2031,2129.0134
285017371,0.5015,4033.2031,2022.5627
285017410,0.5015,4033.2031,2022.5627
285017450,0.5015,4033.2031,2022.5627
285017489,0.5015,4018.5547,2015.2168
285017529,0.5543,4003.9063,2219.2258
285017569,0.6334,4023.4375,2548.6301
285017608,0.5015,4013.6719,2012.7682
285017648,0.5543,4033.2031,2235.4641
285017687,0.4751,4042.9688,1920.7516
285017726,0.5015,3969.7266,1990.7306
285017766,0.6598,4023.4375,2654.8230
285017805,0.4751,4028.3203,1913.7924
285017845,0.5543,4033.2031,2235.4641
285017884,0.6862,4028.3203,2764.3667
285017924,0.5015,4028.3203,2020.1141
285017964,0.5279,4028.3203,2126.4360
285018003,0.5279,4033.2031,2129.0134
285018043,0.5543,4003.9063,2219.2258
285018082,0.6598,4033.2031,2661.2668
285018122,0.5015,4038.0859,2025.0114
285018162,0.6598,4028.3203,2658.0449
285018201,0.5279,4028.3203,2126.4360
285018241,0.5807,4033.2031,2341.9148
285018279,0.6334,4028.3203,2551.7231
285018319,0.5279,4028.3203,2126.4360
285018359,0.5279,4033.2031,2129.0134
285018398,0.5543,4028.3203,2232.7578
285018438,0.5807,4033.2031,2341.9148
285018477,0.5015,4033.2031,2022.5627
285018517,0.5015,4038.0859,2025.0114
285018557,0.5015,4028.3203,2020.1141
285018596,0.5015,4028.3203,2020.1141
285018636,0.5015,4028.3203,2020.1141
285018675,0.5279,4013.6719,2118.7034
285018715,0.5015,4028.3203,2020.1141
285018754,0.5807,4047.8516,2350.4207
285018793,0.4751,4018.5547,1909.1528
285018833,0.6071,4091.7969,2483.9351
285018872,0.5279,4033.2031,2129.0134
285018912,0.6071,4038.0859,2451.3296
285018951,0.4487,4038.0859,1811.8524
285018991,0.4487,4033.2031,1809.6615
285019031,0.5543,4033.2031,2235.4641
