timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30499067902565,-2.304982900619507,-32,6638.0,-6.730601787567139,-118,9983.0
10,0.3051276206970215,-0.8976776003837585,-8,6638.0,-8.457696914672852,-148,9983.0
20,0.30526962876319885,0.8978850245475769,19,6638.0,-10.28194808959961,-172,9983.0
30,0.3054274022579193,1.3839638233184814,30,6638.0,-12.077588081359863,-207,9983.0
40,0.30550968647003174,2.710340976715088,47,6638.0,-13.67138385772705,-221,9983.0
50,0.3053032457828522,2.9722490310668945,51,6638.0,-14.959602355957031,-244,9983.0
60,0.3052905797958374,3.2227652072906494,47,6638.0,-16.195005416870117,-277,9983.0
70,0.3052554726600647,2.640825033187866,44,6638.0,-17.52496910095215,-291,9983.0
80,0.30520519614219666,0.7427425384521484,8,6638.0,-17.47350311279297,-284,9983.0
90,0.3043767809867859,-1.289949655532837,-31,6638.0,-15.869781494140625,-249,9983.0
100,0.30432915687561035,-2.442608118057251,-44,6638.0,-12.676919937133789,-188,9983.0
110,0.304276704788208,-3.784104824066162,-64,6638.0,-7.979030132293701,-110,9983.0
120,0.3043217957019806,-4.047893524169922,-66,6638.0,-3.351349115371704,-23,9983.0
130,0.3043183386325836,-3.183636426925659,-49,6638.0,3.6888515949249268,101,9983.0
140,0.30439266562461853,-2.90183687210083,-38,6638.0,10.671817779541016,191,9983.0
150,0.3043755888938904,-0.799146294593811,-2,6638.0,13.871500015258789,232,9983.0
160,0.3043668270111084,1.8866684436798096,36,6638.0,14.72498607635498,234,9983.0
170,0.3042694926261902,2.293867349624634,35,6638.0,14.082159996032715,217,9983.0
180,0.3040783703327179,2.456690788269043,37,6638.0,11.595562934875488,174,9983.0
190,0.30394792556762695,2.044888496398926,28,6638.0,6.730981349945068,39,9983.0
200,0.3040943145751953,-0.14566677808761597,-11,6638.0,-4.979376316070557,-159,9983.0
210,0.30446794629096985,-0.08509740233421326,-6,6638.0,-22.45158576965332,-496,9983.0
220,0.3047555983066559,1.2118968963623047,13,6638.0,-46.5560188293457,-930,9983.0
230,0.3058048188686371,8.929007530212402,188,6638.0,-73.91651916503906,-1462,9983.0
240,0.3062191307544708,8.756012916564941,231,6638.0,-106.59435272216797,-1947,9983.0
250,0.30628836154937744,12.354353904724121,215,6638.0,-132.76954650878906,-2367,9983.0
260,0.30755671858787537,14.299750328063965,190,6638.0,-155.1150665283203,-2530,9983.0
270,0.3064272999763489,9.692031860351562,229,6638.0,-157.6597442626953,-2568,9983.0
280,0.30527612566947937,5.088897705078125,4,6638.0,-139.7424774169922,-2095,9983.0
290,0.30393826961517334,-2.1875083446502686,-148,6638.0,-98.70977020263672,-1268,9983.0
300,0.3076590597629547,-9.349907875061035,-152,6638.0,-40.7348518371582,-325,9983.0
310,0.3098095953464508,-9.094761848449707,-120,6638.0,23.256656646728516,661,9983.0
320,0.3111797869205475,-2.2186331748962402,147,6638.0,70.63471221923828,1147,9983.0
330,0.31304168701171875,12.530777931213379,304,6638.0,97.66719055175781,1578,9983.0
340,0.3132750689983368,21.79714584350586,347,6638.0,98.75926208496094,1779,9983.0
350,0.31365177035331726,24.622268676757812,337,6638.0,95.00477600097656,1590,9983.0
360,0.31302347779273987,19.84283447265625,128,6638.0,71.82894897460938,1102,9983.0
370,0.3138329088687897,10.56875991821289,46,6638.0,35.220924377441406,345,9983.0
380,0.3147691786289215,-3.2434372901916504,-68,6638.0,-5.633383274078369,-460,9983.0
390,0.315539687871933,-12.61655044555664,-201,6638.0,-47.61909484863281,-1088,9983.0
400,0.31379446387290955,-20.598432540893555,-290,6638.0,-82.08674621582031,-1355,9983.0
410,0.3142690062522888,-15.195091247558594,-280,6638.0,-102.69572448730469,-1587,9983.0
420,0.3151562809944153,-10.28669548034668,-225,6638.0,-105.46578979492188,-1638,9983.0
430,0.316211998462677,-8.73207950592041,-110,6638.0,-92.34733581542969,-1461,9983.0
440,0.3165445029735565,-3.8045639991760254,-117,6638.0,-83.98280334472656,-1273,9983.0
450,0.31609907746315,3.0405962467193604,114,6638.0,-75.54492950439453,-1024,9983.0
460,0.31875094771385193,11.258649826049805,195,6638.0,-50.785335540771484,-585,9983.0
470,0.3196974992752075,16.355806350708008,291,6638.0,-15.264938354492188,-5,9983.0
480,0.32092157006263733,17.85603904724121,369,6638.0,14.322636604309082,400,9983.0
490,0.32269513607025146,11.920862197875977,167,6638.0,46.04146194458008,743,9983.0
500,0.3236371874809265,5.551046371459961,20,6638.0,82.90084075927734,1397,9983.0
510,0.32506486773490906,1.9988237619400024,80,6638.0,115.76242065429688,2065,9983.0
520,0.3258431851863861,-4.624576568603516,-81,6638.0,140.616455078125,2175,9983.0
530,0.3242402970790863,-15.101593971252441,-302,6638.0,140.92874145507812,2298,9983.0
540,0.324142187833786,-22.325204849243164,-219,6638.0,130.35202026367188,1927,9983.0
550,0.32626286149024963,-22.7708683013916,-382,6638.0,102.17863464355469,1667,9983.0
560,0.3258286416530609,-21.694257736206055,-422,6638.0,64.31344604492188,739,9983.0
570,0.3264491558074951,-18.076797485351562,-156,6638.0,11.626548767089844,-54,9983.0
580,0.3233989477157593,-8.56788158416748,-177,6638.0,-41.05699157714844,-788,9983.0
590,0.3249303698539734,0.05018958821892738,76,6638.0,-83.93968200683594,-1664,9983.0
600,0.32511332631111145,8.086834907531738,206,6638.0,-111.09308624267578,-1780,9983.0
610,0.3268912136554718,16.30219268798828,232,6638.0,-125.92494201660156,-2071,9983.0
620,0.3247414827346802,20.212562561035156,289,6638.0,-138.2514190673828,-2332,9983.0
630,0.3292178809642792,26.422679901123047,522,6638.0,-140.0010223388672,-2265,9983.0
640,0.32897692918777466,30.6634521484375,542,6638.0,-114.99925231933594,-1877,9983.0
650,0.3301701545715332,27.747913360595703,374,6638.0,-79.01396942138672,-1103,9983.0
660,0.3299754858016968,14.503690719604492,187,6638.0,-27.873371124267578,-86,9983.0
670,0.33292099833488464,2.473212957382202,-34,6638.0,33.4501953125,1028,9983.0
680,0.33538591861724854,-9.4713716506958,-226,6638.0,94.51355743408203,1850,9983.0
690,0.33730238676071167,-16.75264549255371,-230,6638.0,136.9230499267578,2354,9983.0
700,0.3398425281047821,-18.31196403503418,-336,6638.0,160.10861206054688,2723,9983.0
710,0.33577877283096313,-16.363061904907227,-378,6638.0,173.21432495117188,2914,9983.0
720,0.33667615056037903,-19.254863739013672,-351,6638.0,162.6650390625,2541,9983.0
730,0.33527058362960815,-23.396347045898438,-356,6638.0,129.764892578125,1956,9983.0
740,0.3349573612213135,-22.185575485229492,-313,6638.0,85.98516082763672,1175,9983.0
750,0.330607533454895,-14.394497871398926,-223,6638.0,24.588729858398438,115,9983.0
760,0.3299427330493927,-6.397216320037842,-87,6638.0,-43.37957763671875,-964,9983.0
770,0.33170533180236816,-2.6903598308563232,20,6638.0,-104.22409057617188,-2069,9983.0
780,0.33231979608535767,3.0392324924468994,29,6638.0,-156.16148376464844,-2669,9983.0
790,0.33184224367141724,7.648396015167236,107,6638.0,-200.380859375,-3433,9983.0
800,0.327482134103775,11.030797958374023,220,6638.0,-217.95895385742188,-3693,9983.0
810,0.32656043767929077,21.383338928222656,423,6638.0,-202.4998016357422,-3182,9983.0
820,0.3255771994590759,29.032917022705078,564,6638.0,-166.08639526367188,-2522,9983.0
830,0.3316322863101959,27.227888107299805,377,6638.0,-123.95601654052734,-1585,9983.0
840,0.33163881301879883,9.704784393310547,236,6638.0,-62.32928466796875,-594,9983.0
850,0.33224451541900635,-1.3813552856445312,23,6638.0,14.328448295593262,395,9983.0
860,0.33327776193618774,-6.79201602935791,-118,6638.0,72.46202850341797,1457,9983.0
870,0.3341980576515198,-15.271438598632812,-179,6638.0,128.77456665039062,2348,9983.0
880,0.334285169839859,-15.397867202758789,-229,6638.0,164.95127868652344,2811,9983.0
890,0.334517240524292,-15.525851249694824,-392,6638.0,177.4066162109375,2948,9983.0
900,0.33378469944000244,-18.719785690307617,-324,6638.0,173.07461547851562,2746,9983.0
910,0.33645156025886536,-12.564237594604492,-146,6638.0,144.40834045410156,2116,9983.0
920,0.335038959980011,-6.882012367248535,-142,6638.0,89.85074615478516,946,9983.0
930,0.3291115164756775,-5.716455459594727,-96,6638.0,19.308130264282227,-36,9983.0
940,0.3297755718231201,-11.916215896606445,-230,6638.0,-56.59124755859375,-1473,9983.0
950,0.33146440982818604,-8.457080841064453,-150,6638.0,-130.72862243652344,-2353,9983.0
960,0.3328946828842163,-12.296974182128906,-303,6638.0,-162.0421600341797,-2551,9983.0
970,0.327453076839447,-11.227752685546875,-121,6638.0,-157.23045349121094,-2485,9983.0
980,0.32789304852485657,-2.307358980178833,68,6638.0,-141.83261108398438,-2284,9983.0
990,0.3293144702911377,16.761884689331055,292,6638.0,-116.16838073730469,-1651,9983.0
1000,0.3299993872642517,28.758760452270508,418,6638.0,-75.73980712890625,-835,9983.0
1010,0.330549031496048,33.489166259765625,509,6638.0,-30.53746795654297,-184,9983.0
1020,0.3313112258911133,19.43387222290039,253,6638.0,17.095979690551758,633,9983.0
1030,0.3323529064655304,4.017791748046875,-9,6638.0,64.47991943359375,1360,9983.0
1040,0.3330603837966919,-7.964498519897461,-202,6638.0,101.16548156738281,1804,9983.0
1050,0.3340793251991272,-24.47369956970215,-462,6638.0,128.27365112304688,2038,9983.0
1060,0.3322460949420929,-35.015052795410156,-540,6638.0,132.33644104003906,2042,9983.0
1070,0.3320907652378082,-33.579402923583984,-539,6638.0,118.95528411865234,1988,9983.0
1080,0.33438560366630554,-23.68413543701172,-284,6638.0,91.96751403808594,1273,9983.0
1090,0.3345670998096466,-4.588899612426758,4,6638.0,48.30532455444336,590,9983.0
