timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3160441219806671,-2.0864949226379395,-43,6638.0,6.089175224304199,130,9983.0
10,0.3163737952709198,-2.4688076972961426,-36,6638.0,11.226736068725586,203,9983.0
20,0.31624293327331543,-1.1096004247665405,-10,6638.0,13.702590942382812,222,9983.0
30,0.3161093294620514,0.05170363932847977,7,6638.0,12.526640892028809,196,9983.0
40,0.3160005509853363,1.5286728143692017,22,6638.0,9.536717414855957,135,9983.0
50,0.3159615099430084,0.22626881301403046,1,6638.0,5.282842636108398,67,9983.0
60,0.31673046946525574,-1.0758342742919922,-24,6638.0,1.2485381364822388,6,9983.0
70,0.3169078826904297,-2.210724115371704,-43,6638.0,-2.3147828578948975,-55,9983.0
80,0.31714895367622375,-2.8814496994018555,-43,6638.0,-5.84229850769043,-109,9983.0
90,0.31744584441185,-1.5571515560150146,-16,6638.0,-9.196183204650879,-169,9983.0
100,0.31634989380836487,-0.048192404210567474,9,6638.0,-12.228591918945312,-214,9983.0
110,0.3165638744831085,1.782576084136963,27,6638.0,-14.234574317932129,-246,9983.0
120,0.3167455792427063,3.69952654838562,71,6638.0,-17.33665657043457,-292,9983.0
130,0.3168455958366394,3.907241106033325,66,6638.0,-19.376127243041992,-321,9983.0
140,0.3169921338558197,2.359496593475342,37,6638.0,-18.04001808166504,-278,9983.0
150,0.3170051872730255,2.492016315460205,43,6638.0,-11.758487701416016,-145,9983.0
160,0.3168821930885315,1.98848295211792,36,6638.0,-1.0710477828979492,25,9983.0
170,0.31683599948883057,-0.5454493761062622,-15,6638.0,7.823193550109863,155,9983.0
180,0.31673839688301086,-1.6466307640075684,-32,6638.0,13.830791473388672,238,9983.0
190,0.3159637153148651,-0.8173624873161316,-22,6638.0,15.656135559082031,247,9983.0
200,0.31576061248779297,-2.5986852645874023,-37,6638.0,13.560258865356445,174,9983.0
210,0.315775603055954,-2.033320665359497,-30,6638.0,-0.8126190900802612,-119,9983.0
220,0.31582558155059814,-4.284842491149902,-55,6638.0,-19.179176330566406,-470,9983.0
230,0.3161243498325348,0.4317980408668518,26,6638.0,-48.446434020996094,-870,9983.0
240,0.3166126012802124,3.5193376541137695,60,6638.0,-74.4110336303711,-1250,9983.0
250,0.31704816222190857,9.954689025878906,118,6638.0,-89.58768463134766,-1532,9983.0
260,0.3173530101776123,13.27578067779541,328,6638.0,-98.92948913574219,-1652,9983.0
270,0.31856220960617065,16.856338500976562,250,6638.0,-94.03584289550781,-1482,9983.0
280,0.3188213109970093,14.145031929016113,225,6638.0,-86.99242401123047,-1311,9983.0
290,0.31927451491355896,7.772114276885986,172,6638.0,-72.58069610595703,-1033,9983.0
300,0.31949082016944885,-1.3151333332061768,13,6638.0,-52.28742980957031,-737,9983.0
310,0.31958433985710144,-8.041144371032715,-21,6638.0,-29.3704833984375,-309,9983.0
320,0.3248017132282257,-8.060979843139648,-132,6638.0,-12.9049072265625,-30,9983.0
330,0.32600003480911255,-9.372945785522461,-206,6638.0,12.18811321258545,365,9983.0
340,0.32657092809677124,-3.847907304763794,-3,6638.0,40.48832702636719,662,9983.0
350,0.3278444707393646,6.729916572570801,120,6638.0,65.12632751464844,1237,9983.0
360,0.3310117721557617,9.204435348510742,151,6638.0,79.67818450927734,1457,9983.0
370,0.3318439722061157,15.132892608642578,256,6638.0,80.15948486328125,1305,9983.0
380,0.33261069655418396,16.23149871826172,304,6638.0,77.82855224609375,1028,9983.0
390,0.33296844363212585,9.865577697753906,149,6638.0,61.69460678100586,928,9983.0
400,0.3346173167228699,-1.7744791507720947,-29,6638.0,40.66950225830078,610,9983.0
410,0.32944008708000183,-14.155110359191895,-140,6638.0,20.214214324951172,349,9983.0
420,0.32948461174964905,-19.595829010009766,-385,6638.0,-1.9724842309951782,-117,9983.0
430,0.3298898935317993,-23.249330520629883,-353,6638.0,-25.75981330871582,-441,9983.0
440,0.3303006589412689,-15.439990043640137,-252,6638.0,-45.61766052246094,-734,9983.0
450,0.32660728693008423,-7.025672435760498,-63,6638.0,-69.2966537475586,-1140,9983.0
460,0.3270076811313629,5.838708877563477,83,6638.0,-84.68922424316406,-1369,9983.0
470,0.32764607667922974,10.212956428527832,133,6638.0,-84.97391510009766,-1356,9983.0
480,0.32913529872894287,7.2730712890625,142,6638.0,-76.43732452392578,-1112,9983.0
490,0.328626424074173,8.561471939086914,133,6638.0,-61.797401428222656,-792,9983.0
500,0.3297252058982849,10.447624206542969,162,6638.0,-46.96977996826172,-665,9983.0
510,0.3307141065597534,19.22444725036621,465,6638.0,-28.91786766052246,-306,9983.0
520,0.3321281969547272,34.39255905151367,709,6638.0,-3.025001049041748,45,9983.0
530,0.33404335379600525,51.450218200683594,751,6638.0,29.51175308227539,479,9983.0
540,0.33636051416397095,39.83212661743164,482,6638.0,60.42692947387695,1288,9983.0
550,0.33865126967430115,17.130657196044922,132,6638.0,91.01022338867188,1794,9983.0
560,0.340140163898468,-11.64375114440918,-397,6638.0,109.55785369873047,1868,9983.0
570,0.3416977524757385,-35.39291000366211,-648,6638.0,121.06207275390625,1932,9983.0
580,0.33893266320228577,-44.66523742675781,-680,6638.0,120.65435791015625,1878,9983.0
590,0.33900564908981323,-40.80509948730469,-581,6638.0,97.0358657836914,1567,9983.0
