timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31278687715530396,-3.849604606628418,-58,6638.0,-21.21561622619629,-369,9983.0
10,0.31288382411003113,-3.2126524448394775,-39,6638.0,-25.146665573120117,-427,9983.0
20,0.31284669041633606,-0.6590304970741272,8,6638.0,-28.494821548461914,-474,9983.0
30,0.3129480183124542,3.3359780311584473,76,6638.0,-31.23483657836914,-525,9983.0
40,0.31344956159591675,5.67354679107666,96,6638.0,-34.36012268066406,-585,9983.0
50,0.31332382559776306,6.102319240570068,96,6638.0,-38.593292236328125,-623,9983.0
60,0.3131678104400635,2.4883222579956055,32,6638.0,-33.8671875,-505,9983.0
70,0.3131316900253296,3.4387741088867188,49,6638.0,-22.188114166259766,-315,9983.0
80,0.31307148933410645,0.5728155374526978,49,6638.0,-8.460657119750977,-133,9983.0
90,0.3135601878166199,-0.46481892466545105,6,6638.0,-4.612427234649658,-107,9983.0
100,0.3135550022125244,1.7092150449752808,56,6638.0,-15.299518585205078,-320,9983.0
110,0.3135400414466858,6.384125232696533,53,6638.0,-28.773305892944336,-491,9983.0
120,0.3136633038520813,4.012092113494873,59,6638.0,-46.391578674316406,-895,9983.0
130,0.3134234845638275,3.197941303253174,78,6638.0,-70.07118225097656,-1230,9983.0
140,0.3133297860622406,-0.05585116520524025,-25,6638.0,-86.40421295166016,-1488,9983.0
150,0.3140104115009308,-1.591554880142212,-29,6638.0,-98.76191711425781,-1664,9983.0
160,0.31381675601005554,-2.456923723220825,17,6638.0,-98.42076110839844,-1610,9983.0
170,0.31621885299682617,-1.7642126083374023,6,6638.0,-85.35655212402344,-1539,9983.0
180,0.3174082040786743,1.1985015869140625,33,6638.0,-68.40280151367188,-1185,9983.0
190,0.31795966625213623,3.161921262741089,67,6638.0,-51.77976989746094,-772,9983.0
200,0.3184494376182556,8.56690788269043,302,6638.0,-35.73952865600586,-553,9983.0
210,0.31815847754478455,9.699507713317871,69,6638.0,-17.42329216003418,-202,9983.0
220,0.32158759236335754,7.918387413024902,99,6638.0,2.9840283393859863,253,9983.0
230,0.3226681053638458,5.559789657592773,140,6638.0,31.519054412841797,696,9983.0
240,0.32364794611930847,3.1129846572875977,-62,6638.0,48.8706169128418,777,9983.0
250,0.3246138095855713,-8.93005084991455,-81,6638.0,59.72211837768555,775,9983.0
260,0.32431015372276306,-7.564021587371826,-76,6638.0,55.97336196899414,772,9983.0
270,0.3245643973350525,-4.7141523361206055,-107,6638.0,50.21617889404297,733,9983.0
280,0.32474207878112793,-0.08898915350437164,87,6638.0,42.84990692138672,626,9983.0
290,0.32463979721069336,2.204235315322876,190,6638.0,30.923416137695312,476,9983.0
300,0.32467567920684814,0.9123571515083313,17,6638.0,17.8985538482666,434,9983.0
310,0.32390689849853516,-1.8372443914413452,-121,6638.0,2.7119243144989014,-50,9983.0
320,0.323872834444046,-5.6018524169921875,-122,6638.0,-24.48650360107422,-734,9983.0
330,0.323837548494339,-10.919364929199219,-168,6638.0,-55.617374420166016,-1088,9983.0
340,0.32373154163360596,-15.66947078704834,-215,6638.0,-79.1392822265625,-1430,9983.0
350,0.3211454451084137,-6.904521942138672,29,6638.0,-88.10791015625,-1339,9983.0
360,0.32264018058776855,7.903400421142578,166,6638.0,-81.4122314453125,-1220,9983.0
370,0.32293471693992615,21.810636520385742,394,6638.0,-65.34896850585938,-851,9983.0
380,0.3236388862133026,32.77299118041992,503,6638.0,-53.89261245727539,-767,9983.0
390,0.32616493105888367,37.00951385498047,530,6638.0,-39.564510345458984,-495,9983.0
400,0.3279529809951782,33.39579772949219,487,6638.0,-15.191152572631836,-4,9983.0
410,0.32930102944374084,22.315719604492188,328,6638.0,13.617055892944336,402,9983.0
420,0.3312610685825348,7.878143310546875,126,6638.0,43.04894256591797,675,9983.0
430,0.33296769857406616,-3.4551069736480713,-83,6638.0,75.92635345458984,1272,9983.0
440,0.33390921354293823,-12.372249603271484,-300,6638.0,104.92317199707031,1855,9983.0
450,0.3350386619567871,-19.265607833862305,-331,6638.0,126.82100677490234,2165,9983.0
460,0.335785448551178,-17.88726043701172,-400,6638.0,136.974609375,2046,9983.0
470,0.33610767126083374,-18.462158203125,-272,6638.0,124.55458068847656,1969,9983.0
480,0.33385273814201355,-15.802804946899414,-181,6638.0,99.65605926513672,1413,9983.0
490,0.33352959156036377,-8.599935531616211,-110,6638.0,58.22910690307617,910,9983.0
500,0.3333890438079834,2.6616833209991455,34,6638.0,11.862245559692383,-58,9983.0
510,0.33298254013061523,12.799727439880371,309,6638.0,-36.77442932128906,-881,9983.0
520,0.3325957953929901,9.183328628540039,70,6638.0,-80.78533935546875,-1352,9983.0
530,0.33082976937294006,0.5828335881233215,-19,6638.0,-107.88761901855469,-1867,9983.0
540,0.330452561378479,-7.422419548034668,-179,6638.0,-117.41866302490234,-2032,9983.0
550,0.3308267593383789,-10.649617195129395,-137,6638.0,-114.44395446777344,-1931,9983.0
560,0.3318415582180023,-9.663442611694336,-42,6638.0,-106.69515228271484,-1714,9983.0
570,0.3310944139957428,-12.271224021911621,-157,6638.0,-96.20435333251953,-1596,9983.0
580,0.3316817879676819,-16.659589767456055,-375,6638.0,-84.8015365600586,-1345,9983.0
590,0.3320663869380951,-19.08136749267578,-257,6638.0,-50.05381393432617,-644,9983.0
600,0.3330695927143097,-6.071719169616699,-117,6638.0,1.7110494375228882,247,9983.0
610,0.33537474274635315,-0.9530861973762512,24,6638.0,58.26373291015625,1111,9983.0
620,0.33659467101097107,7.0312819480896,264,6638.0,101.06096649169922,1762,9983.0
630,0.33723050355911255,10.91679859161377,308,6638.0,124.91777801513672,2024,9983.0
640,0.3372202217578888,14.74239444732666,186,6638.0,131.32174682617188,2243,9983.0
650,0.33777475357055664,20.67839813232422,331,6638.0,127.20597076416016,2064,9983.0
660,0.33395931124687195,27.993038177490234,561,6638.0,104.44939422607422,1461,9983.0
670,0.33457520604133606,26.51239013671875,343,6638.0,67.51324462890625,1020,9983.0
680,0.3343626856803894,19.97063636779785,328,6638.0,14.339588165283203,-197,9983.0
690,0.33472949266433716,19.60153579711914,338,6638.0,-43.03437805175781,-795,9983.0
700,0.3335837721824646,17.299171447753906,188,6638.0,-87.88023376464844,-1638,9983.0
710,0.33336350321769714,-2.967240333557129,-165,6638.0,-123.64971923828125,-2299,9983.0
720,0.33281227946281433,-24.568254470825195,-429,6638.0,-151.7542724609375,-2416,9983.0
730,0.3322875499725342,-37.16042709350586,-687,6638.0,-162.1034393310547,-2670,9983.0
740,0.3312259614467621,-41.111515045166016,-726,6638.0,-165.1619873046875,-2727,9983.0
750,0.32917553186416626,-41.25340270996094,-719,6638.0,-152.91175842285156,-2488,9983.0
760,0.32915693521499634,-36.819313049316406,-500,6638.0,-126.79607391357422,-1933,9983.0
770,0.3313879370689392,-24.100767135620117,-261,6638.0,-84.64774322509766,-1165,9983.0
780,0.3336001932621002,4.741269111633301,237,6638.0,-24.9061279296875,-187,9983.0
790,0.3394722044467926,28.25394058227539,609,6638.0,43.275569915771484,1011,9983.0
800,0.3415807783603668,38.624752044677734,637,6638.0,106.85101318359375,2060,9983.0
810,0.3420575261116028,26.765716552734375,432,6638.0,151.6551055908203,2584,9983.0
820,0.3436445891857147,15.192157745361328,239,6638.0,172.66046142578125,2822,9983.0
830,0.3446166515350342,-4.349641799926758,-66,6638.0,173.4308319091797,2692,9983.0
840,0.34512051939964294,-19.123462677001953,-413,6638.0,152.0835418701172,2412,9983.0
850,0.34749341011047363,-24.80807876586914,-478,6638.0,112.22106170654297,1614,9983.0
860,0.3477207124233246,-23.21354103088379,-239,6638.0,63.84878921508789,790,9983.0
870,0.3488238751888275,-5.620380401611328,-96,6638.0,10.422491073608398,-55,9983.0
880,0.3427930772304535,10.190620422363281,315,6638.0,-39.7242546081543,-868,9983.0
890,0.34352174401283264,15.556841850280762,168,6638.0,-81.63442993164062,-1442,9983.0
900,0.344399094581604,9.697888374328613,132,6638.0,-106.94705963134766,-1795,9983.0
910,0.3450411856174469,-4.148709774017334,-54,6638.0,-113.08171081542969,-1979,9983.0
920,0.34045132994651794,-8.98051643371582,-201,6638.0,-105.2500991821289,-1606,9983.0
930,0.34214407205581665,-11.071859359741211,-240,6638.0,-89.52910614013672,-1251,9983.0
940,0.34232401847839355,-19.771991729736328,-381,6638.0,-58.678993225097656,-605,9983.0
950,0.3425906002521515,-21.76780891418457,-327,6638.0,-9.584615707397461,170,9983.0
960,0.34359416365623474,-18.39133071899414,-257,6638.0,32.10771179199219,778,9983.0
970,0.34424078464508057,-2.9554989337921143,37,6638.0,72.27853393554688,1316,9983.0
980,0.3449893891811371,21.437917709350586,472,6638.0,104.10404968261719,1738,9983.0
990,0.34518343210220337,40.574920654296875,743,6638.0,124.6703872680664,2034,9983.0
1000,0.34531354904174805,43.81721878051758,794,6638.0,126.04618072509766,2117,9983.0
