timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
430,0.32131657004356384,10.843884468078613,212,6638.0,-113.4821548461914,-1775,9983.0
440,0.31913283467292786,8.450727462768555,4,6638.0,-119.99491119384766,-1831,9983.0
450,0.3204086124897003,1.2874786853790283,-70,6638.0,-124.11260986328125,-1930,9983.0
460,0.3201524019241333,-7.401988506317139,-164,6638.0,-120.67784118652344,-1816,9983.0
470,0.3198738098144531,-13.605498313903809,-296,6638.0,-92.77849578857422,-1189,9983.0
480,0.32357579469680786,-5.899906635284424,-116,6638.0,-42.168819427490234,-346,9983.0
490,0.325760155916214,0.07729483395814896,-46,6638.0,18.081052780151367,622,9983.0
500,0.3279310464859009,2.1266798973083496,-36,6638.0,81.86564636230469,1608,9983.0
510,0.3294980823993683,-3.849886655807495,-137,6638.0,132.4432830810547,2301,9983.0
520,0.3321603238582611,-4.5863261222839355,-61,6638.0,158.57058715820312,2697,9983.0
530,0.33336880803108215,-0.7860278487205505,-88,6638.0,162.695556640625,2792,9983.0
540,0.3341709077358246,3.4158036708831787,104,6638.0,153.8711700439453,2238,9983.0
550,0.33369049429893494,5.437154769897461,104,6638.0,125.29866027832031,1781,9983.0
560,0.33364400267601013,7.9672136306762695,113,6638.0,76.7260513305664,926,9983.0
570,0.33066850900650024,4.536168098449707,29,6638.0,23.548484802246094,91,9983.0
580,0.3306116759777069,1.7417446374893188,-62,6638.0,-34.722599029541016,-859,9983.0
590,0.3317834734916687,-3.68998384475708,-101,6638.0,-86.74686431884766,-1814,9983.0
600,0.3324248790740967,-3.8907551765441895,-12,6638.0,-123.20068359375,-2030,9983.0
610,0.32857945561408997,-0.7325730919837952,-81,6638.0,-139.46041870117188,-2314,9983.0
620,0.3285486698150635,0.012266780249774456,-67,6638.0,-142.1340789794922,-2484,9983.0
630,0.3283154368400574,-6.385538101196289,-109,6638.0,-139.30859375,-2180,9983.0
640,0.32763633131980896,-20.80381965637207,-324,6638.0,-110.4666748046875,-1650,9983.0
650,0.33097946643829346,-32.85783004760742,-506,6638.0,-69.57089233398438,-875,9983.0
660,0.3301810026168823,-34.15947341918945,-496,6638.0,-24.940876007080078,-280,9983.0
670,0.3304847180843353,-26.653791427612305,-359,6638.0,12.301199913024902,327,9983.0
680,0.3322588801383972,-3.474881887435913,121,6638.0,64.23495483398438,1296,9983.0
690,0.33250027894973755,5.292555332183838,224,6638.0,107.96033477783203,1908,9983.0
700,0.33490800857543945,11.077905654907227,304,6638.0,136.38491821289062,2312,9983.0
710,0.3350246548652649,19.538358688354492,159,6638.0,146.75303649902344,2462,9983.0
720,0.3347671926021576,17.637447357177734,224,6638.0,134.97010803222656,2149,9983.0
730,0.33639606833457947,7.921880722045898,56,6638.0,105.08646392822266,1549,9983.0
740,0.33608394861221313,-6.901792526245117,-161,6638.0,57.23698043823242,584,9983.0
750,0.33215731382369995,-5.207780361175537,-8,6638.0,-2.5942232608795166,-179,9983.0
760,0.33289238810539246,9.484686851501465,217,6638.0,-55.41278076171875,-1212,9983.0
770,0.33416423201560974,22.824350357055664,447,6638.0,-93.04145812988281,-1499,9983.0
780,0.33448153734207153,21.799972534179688,201,6638.0,-109.43011474609375,-1917,9983.0
790,0.3294086456298828,15.897750854492188,322,6638.0,-122.06040954589844,-2030,9983.0
800,0.3295309841632843,7.4838547706604,180,6638.0,-127.9959716796875,-2123,9983.0
810,0.3289667069911957,3.1029605865478516,-76,6638.0,-134.7767333984375,-2051,9983.0
820,0.3315802812576294,-6.030769348144531,-255,6638.0,-120.66992950439453,-1773,9983.0
830,0.3314090967178345,-10.493114471435547,-240,6638.0,-83.93342590332031,-1127,9983.0
840,0.3323085308074951,-14.5819730758667,-289,6638.0,-35.227088928222656,-269,9983.0
850,0.3348437547683716,-6.555896759033203,-114,6638.0,26.254776000976562,795,9983.0
860,0.33567437529563904,5.035337448120117,6,6638.0,81.43445587158203,1662,9983.0
870,0.33717402815818787,9.366528511047363,49,6638.0,130.42156982421875,2302,9983.0
880,0.338973730802536,5.223090171813965,-65,6638.0,157.05130004882812,2498,9983.0
890,0.33897367119789124,-5.312905311584473,-29,6638.0,161.0732879638672,2601,9983.0
900,0.34178662300109863,-14.659798622131348,-259,6638.0,143.70408630371094,2406,9983.0
910,0.34144094586372375,-18.82322120666504,-300,6638.0,107.31311798095703,1345,9983.0
920,0.33549022674560547,-15.83348274230957,-210,6638.0,55.375858306884766,791,9983.0
930,0.33629950881004333,1.963895320892334,161,6638.0,-6.033164978027344,-544,9983.0
940,0.3374481499195099,20.00787925720215,332,6638.0,-59.547672271728516,-996,9983.0
950,0.3381718397140503,27.06861114501953,457,6638.0,-94.21479034423828,-1769,9983.0
960,0.3333864212036133,26.100509643554688,418,6638.0,-113.39439392089844,-1853,9983.0
970,0.3335813283920288,11.577247619628906,39,6638.0,-116.13690185546875,-1784,9983.0
980,0.3346656560897827,-6.635115623474121,-193,6638.0,-110.0324478149414,-1692,9983.0
990,0.3354235291481018,-22.62343406677246,-312,6638.0,-90.9210433959961,-1459,9983.0
1000,0.33590424060821533,-17.689355850219727,-263,6638.0,-58.91841125488281,-839,9983.0
1010,0.33409780263900757,-17.370656967163086,-214,6638.0,-18.061182022094727,-218,9983.0
1020,0.33639732003211975,-19.48456573486328,-276,6638.0,23.18819236755371,391,9983.0
1030,0.3375408351421356,-22.027328491210938,-345,6638.0,63.00135803222656,1193,9983.0
1040,0.3386650085449219,-17.72019386291504,-313,6638.0,92.98340606689453,1786,9983.0
1050,0.3350431025028229,-14.10405158996582,-198,6638.0,102.17505645751953,1804,9983.0
1060,0.3361888825893402,-3.157308340072632,79,6638.0,108.83934020996094,1649,9983.0
1070,0.33628448843955994,12.564595222473145,236,6638.0,104.25376892089844,1746,9983.0
1080,0.33590295910835266,30.700008392333984,653,6638.0,84.76871490478516,1231,9983.0
1090,0.3351798951625824,37.8628044128418,565,6638.0,50.399417877197266,590,9983.0
1100,0.33204734325408936,31.564754486083984,492,6638.0,-1.2746694087982178,-230,9983.0
1110,0.3322615623474121,15.826048851013184,124,6638.0,-57.83365249633789,-1197,9983.0
1120,0.3324287235736847,-8.207314491271973,-165,6638.0,-88.3771743774414,-1538,9983.0
1130,0.3323993682861328,-16.376323699951172,-402,6638.0,-99.41123962402344,-1571,9983.0
1140,0.32853612303733826,-19.95008087158203,-215,6638.0,-91.22830963134766,-1475,9983.0
1150,0.32829195261001587,-15.06669807434082,-162,6638.0,-82.19971466064453,-1258,9983.0
1160,0.3282892405986786,-7.732422828674316,-119,6638.0,-75.21044158935547,-1175,9983.0
1170,0.3285447061061859,-1.1253107786178589,2,6638.0,-62.21880340576172,-1071,9983.0
1180,0.32914167642593384,-2.756594657897949,-6,6638.0,-35.500701904296875,-480,9983.0
1190,0.3313908576965332,0.28982868790626526,89,6638.0,0.27960115671157837,179,9983.0
1200,0.33238059282302856,-0.548282265663147,20,6638.0,28.022314071655273,559,9983.0
1210,0.3331751227378845,1.5178236961364746,-11,6638.0,48.462589263916016,958,9983.0
1220,0.3342432975769043,9.723464965820312,189,6638.0,64.78399658203125,1158,9983.0
1230,0.3358640968799591,21.51392364501953,454,6638.0,76.29190063476562,1168,9983.0
1240,0.33639851212501526,18.53473663330078,338,6638.0,82.83880615234375,1478,9983.0
1250,0.3367292284965515,14.471002578735352,269,6638.0,85.19236755371094,1470,9983.0
1260,0.33698368072509766,16.706377029418945,227,6638.0,81.87155151367188,1094,9983.0
1270,0.3355427384376526,5.844547748565674,12,6638.0,62.99675750732422,856,9983.0
1280,0.33557072281837463,-7.727733135223389,-297,6638.0,31.031984329223633,325,9983.0
1290,0.3355455994606018,-22.23128318786621,-371,6638.0,-8.395648956298828,-349,9983.0
1300,0.33605965971946716,-36.11819839477539,-784,6638.0,-45.943485260009766,-935,9983.0
1310,0.3363557457923889,-38.786476135253906,-594,6638.0,-64.51199340820312,-1093,9983.0
1320,0.33295366168022156,-21.60493278503418,-239,6638.0,-68.5333480834961,-1124,9983.0
1330,0.33322811126708984,7.2164225578308105,178,6638.0,-67.92278289794922,-1079,9983.0
1340,0.3334771394729614,29.192657470703125,641,6638.0,-66.18141174316406,-1146,9983.0
1350,0.3343929648399353,41.33974838256836,781,6638.0,-64.24156188964844,-1088,9983.0
1360,0.3334762156009674,42.33704376220703,621,6638.0,-63.53376007080078,-906,9983.0
1370,0.33390864729881287,34.92987060546875,420,6638.0,-51.820499420166016,-687,9983.0
1380,0.3344314694404602,11.113974571228027,14,6638.0,-29.2047119140625,-314,9983.0
1390,0.33580002188682556,-15.635307312011719,-424,6638.0,5.899196624755859,271,9983.0
1400,0.33666256070137024,-38.18763732910156,-709,6638.0,39.09416961669922,831,9983.0
1410,0.3374301791191101,-46.35020065307617,-721,6638.0,73.47247314453125,1237,9983.0
1420,0.3377211093902588,-43.19089889526367,-610,6638.0,102.29156494140625,1570,9983.0
1430,0.3381238579750061,-29.51673698425293,-340,6638.0,114.87944030761719,1930,9983.0
1440,0.33802658319473267,-12.77425479888916,-212,6638.0,114.80390167236328,1873,9983.0
1450,0.336141437292099,1.3750470876693726,197,6638.0,91.38107299804688,1366,9983.0
1460,0.3359335660934448,14.26028823852539,130,6638.0,59.421146392822266,759,9983.0
1470,0.33660888671875,16.69590187072754,350,6638.0,20.478050231933594,297,9983.0
1480,0.3370233178138733,10.968133926391602,74,6638.0,-20.845516204833984,-707,9983.0
1490,0.3333600163459778,2.839667558670044,25,6638.0,-52.1754035949707,-759,9983.0
1500,0.33404740691185,-6.744902610778809,-123,6638.0,-69.4217300415039,-1267,9983.0
1510,0.3341079354286194,-4.144057273864746,-15,6638.0,-86.50027465820312,-1505,9983.0
1520,0.33444085717201233,5.622641086578369,66,6638.0,-106.24173736572266,-1729,9983.0
1530,0.33471640944480896,19.962865829467773,500,6638.0,-116.739501953125,-1954,9983.0
1540,0.3337078094482422,28.705322265625,547,6638.0,-108.61180877685547,-1707,9983.0
1550,0.33409518003463745,25.639249801635742,364,6638.0,-78.63238525390625,-1008,9983.0
1560,0.3364672362804413,15.37783432006836,141,6638.0,-42.8705940246582,-398,9983.0
1570,0.3366490304470062,-0.03021423891186714,-186,6638.0,2.418111801147461,351,9983.0
1580,0.33803293108940125,-21.908048629760742,-548,6638.0,46.4611930847168,1014,9983.0
1590,0.3384789228439331,-32.87883758544922,-560,6638.0,83.03619384765625,1464,9983.0
1600,0.33866754174232483,-25.983861923217773,-307,6638.0,110.62715148925781,1735,9983.0
1610,0.33845454454421997,-9.684347152709961,-141,6638.0,122.59945678710938,2102,9983.0
1620,0.335834264755249,4.0319108963012695,83,6638.0,114.80471801757812,1751,9983.0
1630,0.33517369627952576,17.287031173706055,335,6638.0,82.07857513427734,1305,9983.0
1640,0.33700087666511536,28.121713638305664,427,6638.0,39.44371032714844,219,9983.0
1650,0.33665624260902405,29.890737533569336,498,6638.0,-12.210368156433105,-233,9983.0
1660,0.33736076951026917,19.096820831298828,262,6638.0,-51.94833755493164,-1167,9983.0
1670,0.3332339823246002,2.641122817993164,-38,6638.0,-84.38777160644531,-1407,9983.0
1680,0.3330659866333008,-11.028127670288086,-311,6638.0,-102.51408386230469,-1708,9983.0
1690,0.3330497145652771,-24.6546688079834,-328,6638.0,-113.9404296875,-1960,9983.0
1700,0.3324882388114929,-25.494707107543945,-401,6638.0,-123.45571899414062,-1966,9983.0
1710,0.33018258213996887,-20.47847557067871,-348,6638.0,-109.3409652709961,-1681,9983.0
1720,0.3319805860519409,-20.634008407592773,-362,6638.0,-80.86076354980469,-1273,9983.0
1730,0.332101970911026,-11.602423667907715,-125,6638.0,-48.63811111450195,-786,9983.0
1740,0.3328680992126465,-3.6604831218719482,80,6638.0,-2.5318408012390137,92,9983.0
1750,0.33437418937683105,0.5869329571723938,121,6638.0,54.95451736450195,1073,9983.0
1760,0.33615842461586,3.871486186981201,105,6638.0,101.92511749267578,1829,9983.0
1770,0.33670520782470703,6.638541221618652,30,6638.0,133.8787841796875,2248,9983.0
1780,0.3368280231952667,8.198018074035645,107,6638.0,144.78172302246094,2242,9983.0
1790,0.3375379145145416,9.660932540893555,206,6638.0,124.88250732421875,2039,9983.0
1800,0.3361871838569641,4.251354217529297,65,6638.0,92.78363037109375,1266,9983.0
1810,0.3360786736011505,-1.8892428874969482,-10,6638.0,48.63969039916992,560,9983.0
1820,0.3365251421928406,2.2945964336395264,22,6638.0,-0.02688494883477688,-361,9983.0
1830,0.3371438682079315,5.240689754486084,128,6638.0,-42.02241516113281,-720,9983.0
1840,0.33352407813072205,10.432890892028809,159,6638.0,-65.52957916259766,-1342,9983.0
1850,0.3338168263435364,11.635279655456543,254,6638.0,-78.63751220703125,-1354,9983.0
1860,0.33409714698791504,13.840198516845703,242,6638.0,-100.17324829101562,-1669,9983.0
1870,0.3340355157852173,14.101835250854492,208,6638.0,-112.0677719116211,-1786,9983.0
1880,0.3360612988471985,8.252847671508789,152,6638.0,-90.830810546875,-1430,9983.0
1890,0.3339668810367584,-1.0532467365264893,24,6638.0,-61.086647033691406,-895,9983.0
1900,0.33514684438705444,-11.971673965454102,-221,6638.0,-24.885452270507812,-167,9983.0
1910,0.33575373888015747,-25.389490127563477,-330,6638.0,20.315258026123047,611,9983.0
1920,0.3368292450904846,-27.227516174316406,-416,6638.0,65.08103942871094,1300,9983.0
1930,0.33784544467926025,-24.127750396728516,-416,6638.0,95.5086441040039,1780,9983.0
1940,0.3379687964916229,-17.76909828186035,-307,6638.0,115.52084350585938,1937,9983.0
1950,0.3375425934791565,-7.423686981201172,-48,6638.0,121.78853607177734,1931,9983.0
1960,0.3372620940208435,4.34448766708374,236,6638.0,109.67371368408203,1733,9983.0
1970,0.3380615711212158,11.803020477294922,110,6638.0,77.27284240722656,899,9983.0
1980,0.3348345160484314,16.323030471801758,314,6638.0,32.73675537109375,303,9983.0
1990,0.3343817889690399,12.32116985321045,114,6638.0,-5.758635520935059,-391,9983.0
2000,0.33500197529792786,2.8211112022399902,-1,6638.0,-34.57448196411133,-617,9983.0
2010,0.3349094092845917,-5.1892876625061035,-145,6638.0,-52.84487533569336,-939,9983.0
2020,0.33330288529396057,-8.050490379333496,-25,6638.0,-66.92955780029297,-1194,9983.0
2030,0.33337724208831787,-3.433805465698242,-121,6638.0,-87.34934997558594,-1432,9983.0
2040,0.3332899808883667,8.093174934387207,141,6638.0,-99.21866607666016,-1686,9983.0
2050,0.33490264415740967,16.427778244018555,356,6638.0,-92.70384216308594,-1472,9983.0
2060,0.3335323929786682,22.30408477783203,428,6638.0,-77.52918243408203,-1126,9983.0
2070,0.334293395280838,27.81128692626953,379,6638.0,-48.66225051879883,-578,9983.0
2080,0.33501994609832764,24.34790802001953,288,6638.0,-10.914240837097168,167,9983.0
2090,0.3365609347820282,5.776161193847656,-55,6638.0,42.775733947753906,1120,9983.0
2100,0.3378795087337494,-10.960686683654785,-311,6638.0,92.21812438964844,1786,9983.0
2110,0.3374028205871582,-21.415468215942383,-435,6638.0,124.0733413696289,2133,9983.0
2120,0.33701640367507935,-23.281206130981445,-220,6638.0,138.01016235351562,2204,9983.0
2130,0.3385227918624878,-15.623008728027344,-128,6638.0,124.67521667480469,1928,9983.0
2140,0.33754411339759827,1.7911416292190552,70,6638.0,86.5554428100586,1079,9983.0
2150,0.3331334590911865,10.294936180114746,139,6638.0,34.74993133544922,517,9983.0
2160,0.332887202501297,5.892333030700684,96,6638.0,-13.396991729736328,-598,9983.0
2170,0.33269423246383667,0.29221054911613464,-81,6638.0,-53.51814270019531,-966,9983.0
2180,0.3330608010292053,-6.881627082824707,-175,6638.0,-79.84062957763672,-1416,9983.0
2190,0.33292219042778015,-8.988876342773438,-18,6638.0,-99.11968231201172,-1705,9983.0
2200,0.33151647448539734,-10.732605934143066,-226,6638.0,-121.80370330810547,-2113,9983.0
2210,0.33276933431625366,-16.251983642578125,-406,6638.0,-130.60667419433594,-2142,9983.0
2220,0.33252203464508057,-22.553970336914062,-349,6638.0,-104.14543151855469,-1653,9983.0
2230,0.3321971893310547,-28.522567749023438,-373,6638.0,-67.14802551269531,-940,9983.0
2240,0.33380746841430664,-14.881771087646484,-183,6638.0,-32.624549865722656,-223,9983.0
2250,0.3341885507106781,5.065093040466309,133,6638.0,21.56737518310547,646,9983.0
2260,0.334926962852478,23.713823318481445,377,6638.0,75.09597778320312,1376,9983.0
2270,0.335063636302948,35.95637893676758,689,6638.0,106.7480697631836,1816,9983.0
2280,0.3335246741771698,33.202327728271484,533,6638.0,123.60794830322266,2122,9983.0
2290,0.3340626358985901,21.646020889282227,228,6638.0,121.5712661743164,2007,9983.0
2300,0.33358439803123474,2.001549243927002,50,6638.0,104.51152801513672,1489,9983.0
2310,0.33271491527557373,-7.957386493682861,-285,6638.0,67.80972290039062,841,9983.0
2320,0.33280664682388306,-9.485153198242188,-51,6638.0,10.278045654296875,39,9983.0
2330,0.33151885867118835,-2.7934207916259766,-63,6638.0,-44.68642807006836,-1130,9983.0
2340,0.33168867230415344,6.949076175689697,141,6638.0,-83.29608154296875,-1393,9983.0
2350,0.3317622244358063,6.815895080566406,-10,6638.0,-105.41824340820312,-1736,9983.0
2360,0.33164769411087036,-7.9495038986206055,-120,6638.0,-115.65229797363281,-2011,9983.0
2370,0.3296855688095093,-19.044010162353516,-299,6638.0,-115.57979583740234,-1881,9983.0
2380,0.33097362518310547,-19.512237548828125,-389,6638.0,-104.26556396484375,-1616,9983.0
2390,0.3317282795906067,-22.45474624633789,-513,6638.0,-78.35923767089844,-1143,9983.0
2400,0.33194631338119507,-33.55893325805664,-542,6638.0,-43.99610137939453,-625,9983.0
2410,0.3345038592815399,-37.6965217590332,-484,6638.0,-1.54671311378479,41,9983.0
2420,0.33627671003341675,-18.391056060791016,-109,6638.0,28.785261154174805,711,9983.0
2430,0.33755484223365784,3.4548346996307373,327,6638.0,64.42980194091797,1415,9983.0
2440,0.3394000232219696,36.66642761230469,682,6638.0,104.4564208984375,1897,9983.0
2450,0.3402484357357025,60.733131408691406,1087,6638.0,125.78804779052734,1884,9983.0
2460,0.33905813097953796,68.3040542602539,1134,6638.0,130.00677490234375,2093,9983.0
2470,0.33905524015426636,61.311424255371094,848,6638.0,119.98860931396484,1932,9983.0
2480,0.3399513065814972,42.42365646362305,584,6638.0,96.27613830566406,1332,9983.0
2490,0.3407902419567108,16.67316246032715,184,6638.0,58.485862731933594,670,9983.0
2500,0.3380835950374603,-2.342583656311035,-251,6638.0,7.419031620025635,-323,9983.0
2510,0.3387060761451721,-22.816293716430664,-294,6638.0,-43.34608459472656,-865,9983.0
2520,0.33931317925453186,-30.120149612426758,-631,6638.0,-74.36366271972656,-1334,9983.0
2530,0.3397361934185028,-32.88457489013672,-554,6638.0,-94.21263122558594,-1675,9983.0
2540,0.3404123783111572,-30.325590133666992,-336,6638.0,-107.29793548583984,-1809,9983.0
2550,0.336419939994812,-23.470182418823242,-385,6638.0,-119.21647644042969,-1985,9983.0
2560,0.3367403447628021,-18.002260208129883,-387,6638.0,-114.88370513916016,-1683,9983.0
2570,0.33743634819984436,-14.231900215148926,-227,6638.0,-89.8133316040039,-1135,9983.0
2580,0.34010398387908936,1.16782546043396,38,6638.0,-49.16741943359375,-382,9983.0
2590,0.33861005306243896,19.826702117919922,288,6638.0,10.741426467895508,566,9983.0
2600,0.3404845595359802,18.61570167541504,189,6638.0,69.69364929199219,1413,9983.0
2610,0.34258273243904114,3.230269193649292,-125,6638.0,113.2917251586914,2043,9983.0
2620,0.34346574544906616,-9.621659278869629,-334,6638.0,140.77455139160156,2559,9983.0
2630,0.3447343409061432,-21.246768951416016,-279,6638.0,155.67135620117188,2525,9983.0
2640,0.34033581614494324,-17.274898529052734,-139,6638.0,144.18714904785156,2005,9983.0
2650,0.34082597494125366,-3.6385984420776367,0,6638.0,101.90214538574219,1624,9983.0
2660,0.3430946469306946,11.820008277893066,226,6638.0,51.20890808105469,371,9983.0
2670,0.34352728724479675,24.68471908569336,486,6638.0,-1.3810584545135498,-36,9983.0
2680,0.3375795781612396,27.26584815979004,345,6638.0,-41.251258850097656,-924,9983.0
2690,0.3384709060192108,20.254531860351562,306,6638.0,-72.33660888671875,-1260,9983.0
2700,0.33837106823921204,3.6458492279052734,20,6638.0,-84.92462158203125,-1338,9983.0
2710,0.3392496705055237,-6.154305458068848,-222,6638.0,-95.21393585205078,-1577,9983.0
2720,0.3366079032421112,-18.483524322509766,-413,6638.0,-98.04573059082031,-1654,9983.0
2730,0.3370489776134491,-33.88419723510742,-633,6638.0,-94.28936004638672,-1461,9983.0
2740,0.3379480838775635,-53.33916091918945,-850,6638.0,-65.88703155517578,-983,9983.0
2750,0.33928772807121277,-55.071556091308594,-755,6638.0,-15.213273048400879,-234,9983.0
2760,0.3397946357727051,-36.56421661376953,-380,6638.0,23.190677642822266,444,9983.0
2770,0.3361610770225525,0.629144012928009,113,6638.0,51.36106491088867,1072,9983.0
2780,0.33644014596939087,31.008222579956055,580,6638.0,77.39421081542969,1514,9983.0
2790,0.3364008665084839,48.8494758605957,761,6638.0,89.0257568359375,1336,9983.0
2800,0.33608460426330566,49.3734016418457,800,6638.0,83.44143676757812,1346,9983.0
2810,0.3310355246067047,40.159908294677734,614,6638.0,71.44524383544922,1163,9983.0
2820,0.33102235198020935,15.16369915008545,76,6638.0,48.845149993896484,482,9983.0
2830,0.3308013379573822,-18.705974578857422,-393,6638.0,12.623047828674316,194,9983.0
2840,0.33049076795578003,-43.52494812011719,-798,6638.0,-31.036304473876953,-891,9983.0
2850,0.32783398032188416,-43.02385711669922,-607,6638.0,-71.72657012939453,-1170,9983.0
2860,0.32775598764419556,-28.651466369628906,-409,6638.0,-94.64418029785156,-1723,9983.0
2870,0.3277229368686676,-7.665471076965332,-16,6638.0,-107.03301239013672,-1750,9983.0
2880,0.32788223028182983,11.521541595458984,255,6638.0,-107.23592376708984,-1612,9983.0
2890,0.32818469405174255,30.0505313873291,528,6638.0,-103.69290924072266,-1704,9983.0
2900,0.326466828584671,38.21846008300781,649,6638.0,-90.62161254882812,-1574,9983.0
2910,0.32880568504333496,30.11338233947754,470,6638.0,-67.6739273071289,-1081,9983.0
2920,0.3301621377468109,16.42809295654297,232,6638.0,-33.0345573425293,-499,9983.0
2930,0.3312446177005768,7.322099685668945,148,6638.0,4.255383014678955,182,9983.0
2940,0.3359222412109375,15.256763458251953,294,6638.0,44.43320083618164,828,9983.0
2950,0.3374985456466675,12.915729522705078,172,6638.0,86.98693084716797,1614,9983.0
2960,0.3389957547187805,2.754344940185547,51,6638.0,124.40119171142578,2157,9983.0
2970,0.3402789533138275,-0.5561490058898926,-28,6638.0,145.21243286132812,2542,9983.0
2980,0.34087812900543213,-3.4796204566955566,-128,6638.0,142.52993774414062,2223,9983.0
2990,0.33838537335395813,-2.633078098297119,-126,6638.0,121.43415069580078,1651,9983.0
3000,0.3386935889720917,-5.984279632568359,-20,6638.0,77.48356628417969,1148,9983.0
3010,0.33948177099227905,-5.23853063583374,-177,6638.0,32.75403594970703,162,9983.0
3020,0.34054726362228394,4.092222690582275,240,6638.0,-34.448177337646484,-866,9983.0
3030,0.3359020948410034,11.289657592773438,78,6638.0,-83.44659423828125,-1503,9983.0
3040,0.33662599325180054,4.553901672363281,52,6638.0,-118.02899932861328,-2139,9983.0
3050,0.33706140518188477,-10.50997257232666,-170,6638.0,-132.91110229492188,-2303,9983.0
3060,0.33732396364212036,-21.421630859375,-438,6638.0,-141.49644470214844,-2166,9983.0
3070,0.3340004086494446,-25.250356674194336,-459,6638.0,-140.1204376220703,-2132,9983.0
3080,0.33396100997924805,-27.417034149169922,-454,6638.0,-126.48722839355469,-1935,9983.0
3090,0.33449214696884155,-25.813385009765625,-355,6638.0,-105.14222717285156,-1558,9983.0
3100,0.3349968492984772,-7.881217956542969,-26,6638.0,-66.70095825195312,-852,9983.0
3110,0.339087575674057,16.04724884033203,326,6638.0,-12.228361129760742,181,9983.0
