18.704
H??&?S?b?r????b????r????b????r????j285346737,0.5543,3979.4922,2205.6941
285346777,0.5015,4018.5547,2015.2168
285346816,0.5015,4018.5547,2015.2168
285346855,0.5015,4018.5547,2015.2168
285346894,0.5015,4018.5547,2015.2168
285346934,0.5015,4018.5547,2015.2168
285346974,0.5279,4018.5547,2121.2810
285347013,0.5543,4013.6719,2224.6387
285347053,0.5279,4023.4375,2123.8584
285347092,0.5279,4018.5547,2121.2810
285347132,0.5279,4023.4375,2123.8584
285347172,0.5807,4018.5547,2333.4092
285347211,0.5543,4023.4375,2230.0515
285347251,0.5015,4003.9063,2007.8710
285347290,0.5543,4018.5547,2227.3450
285347330,0.6334,4018.5547,2545.5371
285347369,0.5279,4018.5547,2121.2810
285347408,0.5543,4018.5547,2227.3450
285347448,0.5279,4018.5547,2121.2810
285347487,0.4751,4013.6719,1906.8331
285347527,0.5279,4028.3203,2126.4360
285347567,0.5015,4047.8516,2029.9086
285347606,0.5279,4018.5547,2121.2810
285347646,0.5015,4018.5547,2015.2168
285347685,0.5015,4018.5547,2015.2168
285347725,0.6334,4018.5547,2545.5371
285347765,0.6334,4003.9063,2536.2581
285347804,0.5543,4013.6719,2224.6387
285347844,0.5015,4023.4375,2017.6654
285347883,0.5015,4018.5547,2015.2168
285347922,0.5015,4003.9063,2007.8710
285347962,0.5015,4023.4375,2017.6654
285348001,0.5015,4018.5547,2015.2168
285348041,0.4751,4013.6719,1906.8331
285348080,0.5543,3999.0234,2216.5195
285348120,0.5015,4023.4375,2017.6654
285348159,0.5279,4013.6719,2118.7034
285348199,0.5015,4018.5547,2015.2168
285348239,0.4751,4023.4375,1911.4727
285348278,0.5543,4028.3203,2232.7578
285348318,0.5015,4013.6719,2012.7682
285348357,0.4487,4003.9063,1796.5162
285348397,0.5015,4023.4375,2017.6654
285348436,0.5279,4018.5547,2121.2810
285348475,0.5015,4008.7891,2010.3196
285348515,0.5015,4003.9063,2007.8710
285348554,0.5279,4023.4375,2123.8584
285348594,0.5543,4023.4375,2230.0515
285348634,0.5279,4028.3203,2126.4360
285348673,0.5543,4018.5547,2227.3450
