346288120,0.3695,4106.4453,1517.3732
346288159,0.3959,4101.5625,1623.8239
346288199,0.3431,4121.0938,1414.0155
346288239,0.3167,4086.9141,1294.4196
346288278,0.3695,4091.7969,1511.9604
346288318,0.3167,4111.3281,1302.1520
346288357,0.3431,4106.4453,1408.9894
346288397,0.3695,4111.3281,1519.1775
346288437,0.3695,4106.4453,1517.3732
346288476,0.3695,4096.6797,1513.7646
346288516,0.4751,4101.5625,1948.5886
346288555,0.3431,4116.2109,1412.3401
346288594,0.3167,4106.4453,1300.6055
346288634,0.3695,4111.3281,1519.1775
346288673,0.3959,4111.3281,1627.6901
346288713,0.3695,4111.3281,1519.1775
346288752,0.3695,4106.4453,1517.3732
346288792,0.3431,4082.0313,1400.6124
346288831,0.3167,4106.4453,1300.6055
346288871,0.3431,4101.5625,1407.3140
346288911,0.3431,4106.4453,1408.9894
346288950,0.3167,4067.3828,1288.2335
346288990,0.3695,4106.4453,1517.3732
346289029,0.4487,4106.4453,1842.5247
346289069,0.3695,4101.5625,1515.5690
346289108,0.3695,4140.6250,1530.0029
346289147,0.3959,4106.4453,1625.7570
346289187,0.3695,4101.5625,1515.5690
346289226,0.3695,4101.5625,1515.5690
346289266,0.2903,4082.0313,1185.1337
346289306,0.3695,4106.4453,1517.3732
346289345,0.4487,4101.5625,1840.3337
346289385,0.3167,4111.3281,1302.1520
346289424,0.4223,4101.5625,1732.0787
346289464,0.3167,4106.4453,1300.6055
346289504,0.3959,4101.5625,1623.8239
346289543,0.4487,4106.4453,1842.5247
346289583,3.1144,3710.9375,11557.5020
346289623,3.1144,3710.9375,11557.5020
346289664,2.7185,3720.7031,10114.8760
346289704,2.2698,3818.3594,8667.0947
346289743,1.8739,3891.6016,7292.6445
346289783,1.8476,3857.4219,7126.7822
346289822,1.9531,3906.2500,7629.3945
346289862,1.9003,3842.7734,7302.5679
346289902,1.7948,3901.3672,7002.0317
346289941,1.9003,3867.1875,7348.9624
346289981,1.9003,3916.0156,7441.7524
346290020,1.8212,3881.8359,7069.4331
346290060,1.9531,3896.4844,7610.3213
346290100,1.9003,3857.4219,7330.4048
346290139,2.0323,3867.1875,7859.3071
346290179,2.0851,3828.1250,7981.9966
346290217,1.9003,3896.4844,7404.6367
346290257,1.8212,3852.5391,7016.0791
346290296,1.9003,3867.1875,7348.9624
346290336,2.0059,3857.4219,7737.6489
346290376,1.9795,3896.4844,7713.1631
346290415,2.0059,3862.3047,7747.4434
346290455,1.7684,3896.4844,6890.4258
346290494,1.7156,3901.3672,6693.1182
346290534,1.7948,3906.2500,7010.7954
346290574,1.8212,3886.7188,7078.3252
346290613,2.0323,3867.1875,7859.3071
346290653,2.0059,3896.4844,7816.0049
346290692,1.9003,3872.0703,7358.2417
346290732,1.8476,3896.4844,7198.9521
346290771,1.9795,3862.3047,7645.5039
346290810,2.1379,3876.9531,8288.4609
346290850,2.1115,3833.0078,8093.3442
346290889,2.1115,4042.9688,8536.6738
346290929,1.7684,3911.1328,6916.3296
346290969,1.7948,3925.7813,7045.8491
346291008,1.6628,3886.7188,6462.8188
346291048,1.8212,3911.1328,7122.7871
346291087,1.9531,3852.5391,7524.4902
346291127,1.8212,3876.9531,7060.5405
346291167,2.0059,3833.0078,7688.6768
346291206,1.8476,3891.6016,7189.9312
346291246,1.8476,3891.6016,7189.9312
346291284,2.0587,3862.3047,7951.3242
346291324,2.0851,3867.1875,8063.4458
346291364,1.9531,3837.8906,7495.8799
346291403,1.8739,3911.1328,7329.2451
346291443,1.7156,3881.8359,6659.6108
346291482,1.6628,3925.7813,6527.7720
346291522,1.7420,3872.0703,6745.0552
346291561,1.7948,3852.5391,6914.3970
346291601,1.8476,3862.3047,7135.8032
346291641,1.9267,3911.1328,7535.7026
346291680,1.7948,3886.7188,6975.7412
346291720,1.9531,3891.6016,7600.7842
346291759,1.9267,3876.9531,7469.8477
346291799,2.0059,3847.6563,7718.0601
346291838,1.9531,3886.7188,7591.2476
346291877,1.6628,3896.4844,6479.0571
346291917,1.6892,3959.9609,6689.1230
346291956,1.7156,3916.0156,6718.2485
346291996,1.7948,3896.4844,6993.2681
346292036,1.9003,3842.7734,7302.5679
346292075,1.9267,3891.6016,7498.0713
346292115,1.7420,3862.3047,6728.0435
346292154,1.7156,3925.7813,6735.0024
346292194,1.6892,3891.6016,6573.6514
346292234,1.8739,3901.3672,7310.9448
346292273,1.9003,3872.0703,7358.2417
346292313,1.9003,3867.1875,7348.9624
346292352,1.8476,3886.7188,7180.9097
346292391,1.7156,3906.2500,6701.4951
346292431,1.6364,3979.4922,6512.0488
346292470,1.6892,3891.6016,6573.6514
346292510,1.8212,3891.6016,7087.2178
346292549,1.9267,3857.4219,7432.2163
346292589,1.7948,3911.1328,7019.5586
346292629,1.7684,3881.8359,6864.5220
346292668,1.7684,3886.7188,6873.1567
346292708,1.7948,3876.9531,6958.2144
346292747,1.8476,3906.2500,7216.9946
346292787,1.8212,3886.7188,7078.3252
346292826,1.7420,3867.1875,6736.5493
346292866,1.7684,3886.7188,6873.1567
346292905,1.7684,3881.8359,6864.5220
346292944,1.6892,3901.3672,6590.1475
346292984,1.7684,4033.2031,7132.1948
346293023,2.0059,3896.4844,7816.0049
346293063,1.8739,3842.7734,7201.1436
346293103,1.7420,3911.1328,6813.1011
346293142,1.8476,3862.3047,7135.8032
346293182,1.8739,3896.4844,7301.7944
346293221,1.7684,3867.1875,6838.6182
346293261,1.7948,3911.1328,7019.5586
346293301,1.6892,3886.7188,6565.4033
346293340,1.7684,3920.8984,6933.5986
346293380,1.7156,3881.8359,6659.6108
346293419,1.8476,3896.4844,7198.9521
346293458,1.7948,3891.6016,6984.5049
346293498,1.7156,3886.7188,6667.9878
346293537,1.6628,3930.6641,6535.8911
346293577,1.6100,3891.6016,6265.5117
346293616,1.7420,3916.0156,6821.6069
346293656,1.7948,3857.4219,6923.1602
346293696,1.8476,3896.4844,7198.9521
346293735,1.7948,3837.8906,6888.1064
346293775,1.6628,3920.8984,6519.6528
346293814,1.6364,3906.2500,6392.1953
346293854,1.8212,3896.4844,7096.1104
346293894,1.7948,3872.0703,6949.4507
346293933,1.7684,3881.8359,6864.5220
346293972,1.6892,3901.3672,6590.1475
346294011,1.4780,3930.6641,5809.6812
346294051,1.5044,3940.4297,5928.1167
346294090,1.6364,3911.1328,6400.1855
346294130,1.8476,3896.4844,7198.9521
346294170,1.7420,3857.4219,6719.5376
346294209,1.6892,3930.6641,6639.6353
346294249,1.6100,3925.7813,6320.5410
346294288,1.5308,3945.3125,6039.5938
346294328,1.6892,3896.4844,6581.8994
346294368,1.7684,3906.2500,6907.6948
346294407,1.6892,3896.4844,6581.8994
346294447,1.5836,3925.7813,6216.9253
346294486,1.5044,3925.7813,5906.0791
346294525,1.5308,3935.5469,6024.6445
346294565,1.5044,3935.5469,5920.7710
346294604,1.5572,3916.0156,6098.1030
346294644,1.7420,3911.1328,6813.1011
346294683,1.6364,3896.4844,6376.2148
346294723,1.5044,3945.3125,5935.4629
346294763,1.4780,3940.4297,5824.1147
346294802,1.4516,3950.1953,5734.2891
346294842,1.6100,3901.3672,6281.2344
346294881,1.8212,3911.1328,7122.7871
346294921,2.0851,3842.7734,8012.5400
346294961,1.9267,3876.9531,7469.8477
346295000,1.9795,3837.8906,7597.1758
346295040,2.0059,3886.7188,7796.4160
346295078,1.9531,3847.6563,7514.9536
346295118,2.0851,3867.1875,8063.4458
346295158,2.1115,3842.7734,8113.9639
346295197,2.0323,3862.3047,7849.3838
346295237,1.9531,3886.7188,7591.2476
346295276,1.9267,3872.0703,7460.4399
346295316,1.7948,3886.7188,6975.7412
346295355,1.8739,3867.1875,7246.8940
346295395,1.8476,3867.1875,7144.8247
346295435,1.9795,3862.3047,7645.5039
346295474,1.9795,3876.9531,7674.5005
346295514,1.9795,3833.0078,7587.5098
346295553,1.9795,3872.0703,7664.8350
346295592,2.0587,3867.1875,7961.3765
346295632,2.0323,3857.4219,7839.4604
346295671,2.1115,3823.2422,8072.7241
346295711,2.1643,3828.1250,8285.1104
346295750,2.2698,3798.8281,8622.7617
346295790,2.2435,3847.6563,8632.0420
346295830,2.1379,3808.5938,8142.3169
346295869,2.1379,3872.0703,8278.0225
346295909,1.9795,3837.8906,7597.1758
346295948,1.9795,3872.0703,7664.8350
346295988,2.0587,3833.0078,7891.0107
346296028,2.1115,3867.1875,8165.5142
346296067,2.0851,3842.7734,8012.5400
346296107,2.0587,3857.4219,7941.2720
346296145,2.1115,3833.0078,8093.3442
346296185,1.9531,3876.9531,7572.1738
346296225,1.9795,3847.6563,7616.5068
346296264,2.1643,3862.3047,8359.0850
346296304,2.2171,3852.5391,8541.3135
346296343,2.1643,3837.8906,8306.2461
346296383,2.1379,3828.1250,8184.0723
346296423,2.2171,3828.1250,8487.1855
346296462,2.2171,3798.8281,8422.2334
346296502,2.1115,3833.0078,8093.3442
346296541,2.1379,3852.5391,8236.2666
346296581,2.1115,3847.6563,8124.2739
346296620,2.0851,3847.6563,8022.7212
346296659,2.1379,3818.3594,8163.1943
346296699,2.1115,3837.8906,8103.6538
346296738,2.1379,3823.2422,8173.6333
346296778,2.1907,3847.6563,8428.9346
346296817,2.2435,3823.2422,8577.2695
346296857,2.2171,3833.0078,8498.0117
346296897,2.1907,3813.4766,8354.0576
346296936,2.1907,3833.0078,8396.8447
346296976,2.1907,3818.3594,8364.7549
346297015,2.1643,3828.1250,8285.1104
346297055,2.1115,3779.2969,7979.9341
346297095,2.1379,3842.7734,8215.3887
346297134,2.1643,3818.3594,8263.9746
346297174,2.2171,3823.2422,8476.3604
346297212,2.2435,3818.3594,8566.3154
346297252,2.1115,3842.7734,8113.9639
346297292,2.2171,3823.2422,8476.3604
346297331,2.1379,3857.4219,8246.7051
346297371,2.3226,3813.4766,8857.3145
346297410,2.2698,3818.3594,8667.0947
346297450,2.3226,3798.8281,8823.2920
346297490,2.2435,3828.1250,8588.2236
346297529,2.0851,3823.2422,7971.8154
346297569,2.2171,3823.2422,8476.3604
346297608,2.3226,3803.7109,8834.6328
346297648,2.4018,3833.0078,9206.1787
346297688,2.4282,3803.7109,9236.2070
346297726,2.3226,3808.5938,8845.9736
346297766,2.2962,3818.3594,8767.8750
346297805,2.2698,3808.5938,8644.9287
346297845,2.3226,3813.4766,8857.3145
346297884,2.4282,3823.2422,9283.6328
346297924,2.3490,3813.4766,8957.9668
346297964,2.2962,3793.9453,8711.8145
346298003,2.1907,3833.0078,8396.8447
346298043,2.2435,3745.1172,8402.0000
346298082,2.3490,3901.3672,9164.4238
346298122,2.2698,3803.7109,8633.8447
346298162,2.3490,3828.1250,8992.3760
346298201,2.4282,3793.9453,9212.4941
346298241,2.3754,3818.3594,9070.2158
346298279,2.3490,3803.7109,8935.0264
346298319,2.3490,3828.1250,8992.3760
346298359,2.3490,3798.8281,8923.5566
346298398,2.2962,3833.0078,8801.5117
346298438,2.2962,3798.8281,8723.0273
346298477,2.1643,3847.6563,8327.3818
346298517,2.1643,3784.1797,8190.0005
346298557,2.2962,3828.1250,8790.2998
346298596,2.3226,3789.0625,8800.6094
346298636,2.3226,3833.0078,8902.6787
346298675,2.3490,3808.5938,8946.4961
346298715,2.4282,3833.0078,9307.3457
346298755,2.4018,3779.2969,9077.1748
346298793,2.4546,3803.7109,9336.6006
346298833,2.4018,3769.5313,9053.7197
346298872,2.4546,3803.7109,9336.6006
346298912,2.4546,3774.4141,9264.6875
346298952,2.2698,3828.1250,8689.2617
346298991,2.4282,3793.9453,9212.4941
346299031,2.2698,3818.3594,8667.0947
346299070,2.3226,3803.7109,8834.6328
346299110,2.2962,3881.8359,8913.6328
346299149,2.1643,3745.1172,8105.4590
346299189,2.2962,3828.1250,8790.2998
346299229,2.3490,3764.6484,8843.2676
346299268,2.4282,3798.8281,9224.3506
346299308,2.5074,3764.6484,9439.4424
346299346,2.3226,3803.7109,8834.6328
346299386,2.2698,3784.1797,8589.5117
346299426,2.1643,3833.0078,8295.6777
346299465,2.1907,3798.8281,8321.9678
346299505,2.2962,3803.7109,8734.2393
346299544,2.5074,3769.5313,9451.6855
346299584,2.3490,3818.3594,8969.4365
346299624,2.4018,3793.9453,9112.3584
346299663,2.2962,3813.4766,8756.6631
346299703,2.4546,3784.1797,9288.6582
346299742,2.4810,3784.1797,9388.5371
346299782,2.5338,3769.5313,9551.1768
346299822,2.3754,3779.2969,8977.4258
346299860,2.3490,3798.8281,8923.5566
346299900,2.2698,3808.5938,8644.9287
346299939,2.4018,3808.5938,9147.5410
346299979,2.5074,3779.2969,9476.1719
346300019,2.3754,3808.5938,9047.0186
346300058,2.4282,3784.1797,9188.7813
346300098,2.2698,3813.4766,8656.0117
346300137,2.2698,3793.9453,8611.6787
346300177,2.3226,3808.5938,8845.9736
346300217,2.4546,3769.5313,9252.7021
346300256,2.4282,3798.8281,9224.3506
346300296,2.4018,3793.9453,9112.3584
346300335,2.5338,3876.9531,9823.3604
346300375,2.3490,3789.0625,8900.6172
346300413,2.4282,3784.1797,9188.7813
346300453,2.5074,3774.4141,9463.9287
346300493,2.5338,3789.0625,9600.6650
346300532,2.5074,3774.4141,9463.9287
346300572,2.4282,3779.2969,9176.9248
346300611,2.4282,3769.5313,9153.2119
346300651,2.3226,3813.4766,8857.3145
346300691,2.5602,3774.4141,9663.1689
346300730,2.4546,3789.0625,9300.6436
346300770,2.4018,3774.4141,9065.4473
346300809,2.4018,3793.9453,9112.3584
346300849,2.4018,3774.4141,9065.4473
346300889,2.3490,3798.8281,8923.5566
346300928,2.4018,3769.5313,9053.7197
346300967,2.4810,3789.0625,9400.6514
346301006,2.5866,3769.5313,9750.1602
346301046,2.5338,3754.8828,9514.0605
346301086,2.5074,3847.6563,9647.5762
346301125,2.2698,3779.2969,8578.4287
346301165,2.3226,3813.4766,8857.3145
346301204,2.4810,3769.5313,9352.1943
346301244,2.4546,3789.0625,9300.6436
346301284,2.4282,3759.7656,9129.4990
346301323,2.3490,3808.5938,8946.4961
346301363,2.3226,3857.4219,8959.3838
346301402,2.4282,3691.4063,8963.5078
346301442,2.5338,3759.7656,9526.4326
346301481,2.5866,3784.1797,9788.0498
346301520,2.5074,3740.2344,9378.2275
346301560,2.4282,3793.9453,9212.4941
346301599,2.3754,3764.6484,8942.6299
346301639,2.5074,3798.8281,9525.1445
346301678,2.5074,3730.4688,9353.7412
346301718,2.6394,3784.1797,9987.8047
346301758,2.4018,3784.1797,9088.9033
346301797,2.4282,3779.2969,9176.9248
346301837,2.2962,3798.8281,8723.0273
346301876,2.3490,3813.4766,8957.9668
346301916,2.5074,3784.1797,9488.4150
346301956,2.4546,3774.4141,9264.6875
346301995,2.4546,3764.6484,9240.7168
346302034,2.4810,3764.6484,9340.0801
346302073,2.4546,3793.9453,9312.6289
346302113,2.4282,3798.8281,9224.3506
346302153,2.4810,3789.0625,9400.6514
346302192,2.4810,3774.4141,9364.3086
346302232,2.5074,3793.9453,9512.9014
346302271,2.4810,3784.1797,9388.5371
346302311,2.3490,3808.5938,8946.4961
346302351,2.2962,3789.0625,8700.6025
346302390,2.3490,3818.3594,8969.4365
346302430,2.3754,3808.5938,9047.0186
346302469,2.3754,3798.8281,9023.8213
346302509,2.4810,3779.2969,9376.4229
346302548,2.3754,3813.4766,9058.6172
346302587,2.3754,3779.2969,8977.4258
346302627,2.5602,3798.8281,9725.6738
346302666,2.5338,3759.7656,9526.4326
346302706,2.4810,3789.0625,9400.6514
346302746,2.6130,3759.7656,9824.1348
346302785,2.4810,3808.5938,9449.1084
346302825,2.3490,3764.6484,8843.2676
346302864,2.3754,3813.4766,9058.6172
346302904,2.5074,3774.4141,9463.9287
346302943,2.4810,3803.7109,9436.9941
346302983,2.4810,3740.2344,9279.5088
346303023,2.4546,3779.2969,9276.6729
346303062,2.4018,3774.4141,9065.4473
346303101,2.4018,3818.3594,9170.9961
346303140,2.3226,3720.7031,8641.8359
346303180,2.3754,3789.0625,9000.6230
346303220,2.3754,3774.4141,8965.8271
346303259,2.4810,3784.1797,9388.5371
346303299,2.4018,3793.9453,9112.3584
346303338,2.3226,3803.7109,8834.6328
346303378,2.3226,3789.0625,8800.6094
346303418,2.4546,3730.4688,9156.8193
346303457,2.4810,3779.2969,9376.4229
346303497,2.3490,3793.9453,8912.0869
346303536,2.4282,3789.0625,9200.6377
346303576,2.3754,3798.8281,9023.8213
346303616,2.4018,3793.9453,9112.3584
346303654,2.3490,3779.2969,8877.6777
346303694,2.4018,3784.1797,9088.9033
346303733,2.4282,3793.9453,9212.4941
346303773,2.3490,3789.0625,8900.6172
346303813,2.3754,3793.9453,9012.2217
346303852,2.3754,3798.8281,9023.8213
346303892,2.3754,3789.0625,9000.6230
346303931,2.4810,3759.7656,9327.9658
346303971,2.4018,3779.2969,9077.1748
346304011,2.4018,3784.1797,9088.9033
346304050,2.3754,3789.0625,9000.6230
346304090,2.2962,3813.4766,8756.6631
346304129,2.2698,3784.1797,8589.5117
346304168,2.2698,3813.4766,8656.0117
346304207,2.2435,3837.8906,8610.1328
346304247,2.2962,3798.8281,8723.0273
346304287,2.2698,3813.4766,8656.0117
346304326,2.2698,3813.4766,8656.0117
346304366,2.3226,3803.7109,8834.6328
346304405,2.4018,3793.9453,9112.3584
346304445,2.2698,3784.1797,8589.5117
346304485,2.3754,3784.1797,8989.0244
346304524,2.2698,3803.7109,8633.8447
346304564,2.3226,3793.9453,8811.9512
346304603,2.4282,3793.9453,9212.4941
346304643,2.4018,3779.2969,9077.1748
346304683,2.3754,3730.4688,8861.4385
346304721,2.5074,3774.4141,9463.9287
346304761,2.4810,3764.6484,9340.0801
346304800,2.2435,3798.8281,8522.4980
346304840,2.2698,3828.1250,8689.2617
346304880,2.3226,3784.1797,8789.2686
346304919,2.3490,3803.7109,8935.0264
346304959,2.2171,3779.2969,8378.9307
346304998,2.2435,3803.7109,8533.4521
346305038,2.2698,3779.2969,8578.4287
346305078,2.4018,3813.4766,9159.2686
346305117,2.4282,3784.1797,9188.7813
346305157,2.3490,3808.5938,8946.4961
346305196,2.2962,3774.4141,8666.9658
346305235,2.2171,3872.0703,8584.6152
346305275,2.3490,3793.9453,8912.0869
346305314,2.2698,3818.3594,8667.0947
346305354,2.3226,3774.4141,8766.5869
346305393,2.2962,3803.7109,8734.2393
346305433,2.3490,3789.0625,8900.6172
346305472,2.2171,3789.0625,8400.5820
346305512,2.3226,3789.0625,8800.6094
346305552,2.3226,3813.4766,8857.3145
346305591,2.3754,3774.4141,8965.8271
346305631,2.4018,3793.9453,9112.3584
346305670,2.3226,3784.1797,8789.2686
346305710,2.2962,3662.1094,8409.0879
346305750,2.4282,3769.5313,9153.2119
346305788,2.3490,3813.4766,8957.9668
346305828,2.3490,3754.8828,8820.3281
346305867,2.2962,3793.9453,8711.8145
346305907,2.4546,3774.4141,9264.6875
346305947,2.2698,3813.4766,8656.0117
346305986,2.2435,3779.2969,8478.6807
346306026,2.2435,3818.3594,8566.3154
346306065,2.3226,3774.4141,8766.5869
346306105,2.2962,3823.2422,8779.0879
346306145,2.1115,3808.5938,8041.7939
346306184,2.2435,3818.3594,8566.3154
346306224,2.2962,3784.1797,8689.3906
346306263,2.2435,3813.4766,8555.3613
346306302,2.3490,3779.2969,8877.6777
346306342,2.3490,3818.3594,8969.4365
346306381,2.3490,3798.8281,8923.5566
346306421,2.1907,3828.1250,8386.1475
346306460,2.2698,3798.8281,8622.7617
346306500,2.3226,3823.2422,8879.9971
346306540,2.3754,3779.2969,8977.4258
346306579,2.3490,3803.7109,8935.0264
346306619,2.3226,3779.2969,8777.9277
346306658,2.4018,3813.4766,9159.2686
346306698,2.3490,3779.2969,8877.6777
346306737,2.4546,3754.8828,9216.7461
346306777,2.4282,3759.7656,9129.4990
346306817,2.5074,3798.8281,9525.1445
346306855,2.2435,3789.0625,8500.5889
346306895,2.1379,3823.2422,8173.6333
346306934,2.2698,3793.9453,8611.6787
346306974,2.1379,3823.2422,8173.6333
346307014,2.1643,3818.3594,8263.9746
346307053,2.2435,3833.0078,8599.1787
346307093,2.1907,3813.4766,8354.0576
346307132,2.1643,3837.8906,8306.2461
346307172,2.2698,3803.7109,8633.8447
346307212,2.2962,3803.7109,8734.2393
346307251,2.3754,3784.1797,8989.0244
346307291,2.4282,3793.9453,9212.4941
346307330,2.3754,3789.0625,9000.6230
346307369,2.3226,3808.5938,8845.9736
346307409,2.2698,3789.0625,8600.5957
346307448,2.4810,3808.5938,9449.1084
346307488,2.3490,3706.0547,8705.6289
346307527,2.2962,3828.1250,8790.2998
346307567,2.2435,3784.1797,8489.6348
346307607,2.2698,3808.5938,8644.9287
346307646,2.2698,3803.7109,8633.8447
346307686,2.2435,3808.5938,8544.4063
346307725,2.3490,3779.2969,8877.6777
346307765,2.2962,3808.5938,8745.4512
346307805,2.2435,3818.3594,8566.3154
346307844,2.2698,3818.3594,8667.0947
346307884,2.2962,3789.0625,8700.6025
346307922,2.2962,3793.9453,8711.8145
346307962,2.2962,3793.9453,8711.8145
346308001,2.2698,3789.0625,8600.5957
346308041,2.3490,3808.5938,8946.4961
346308081,2.2698,3798.8281,8622.7617
346308120,2.2698,3798.8281,8622.7617
346308160,2.2962,3784.1797,8689.3906
346308199,2.3490,3779.2969,8877.6777
346308239,2.3754,3784.1797,8989.0244
346308279,2.3490,3793.9453,8912.0869
346308318,2.3226,3798.8281,8823.2920
346308358,2.2698,3813.4766,8656.0117
346308397,2.2962,3808.5938,8745.4512
346308436,2.2962,3808.5938,8745.4512
346308476,2.4018,3793.9453,9112.3584
346308515,2.3754,3798.8281,9023.8213
346308555,2.2698,3745.1172,8500.8467
346308594,2.2171,3818.3594,8465.5352
346308634,2.2171,3779.2969,8378.9307
346308674,2.3226,3798.8281,8823.2920
346308713,2.3754,3779.2969,8977.4258
346308753,2.3490,3808.5938,8946.4961
346308792,2.1643,3784.1797,8190.0005
346308832,2.3754,3798.8281,9023.8213
346308872,2.3754,3789.0625,9000.6230
346308911,2.4810,3798.8281,9424.8799
346308951,2.4018,3779.2969,9077.1748
346308989,2.3490,3813.4766,8957.9668
346309029,2.2171,3793.9453,8411.4072
346309069,2.2435,3813.4766,8555.3613
346309108,2.2962,3793.9453,8711.8145
346309148,2.3226,3803.7109,8834.6328
346309187,2.3754,3784.1797,8989.0244
346309227,2.4810,3798.8281,9424.8799
346309266,2.2435,3793.9453,8511.5439
346309306,2.1643,3896.4844,8433.0586
346309346,2.2171,3793.9453,8411.4072
346309385,2.3754,3803.7109,9035.4199
346309425,2.2698,3784.1797,8589.5117
346309464,2.3754,3789.0625,9000.6230
346309504,2.4546,3784.1797,9288.6582
346309543,2.2962,3627.9297,8330.6025
346309582,2.4282,3896.4844,9461.4805
346309622,2.4546,3764.6484,9240.7168
346309661,2.3754,3784.1797,8989.0244
346309701,2.2698,3798.8281,8622.7617
346309741,2.2435,3823.2422,8577.2695
346309780,2.2171,3808.5938,8443.8838
346309820,2.1907,3828.1250,8386.1475
346309859,2.1907,3808.5938,8343.3613
346309899,2.3490,3798.8281,8923.5566
346309939,2.3754,3784.1797,8989.0244
346309978,2.3490,3793.9453,8912.0869
346310018,2.4018,3774.4141,9065.4473
346310056,2.3226,3798.8281,8823.2920
346310096,2.4546,3784.1797,9288.6582
346310136,2.3226,3808.5938,8845.9736
346310175,2.4018,3779.2969,9077.1748
346310215,2.2435,3818.3594,8566.3154
346310254,2.2435,3793.9453,8511.5439
346310294,2.2698,3862.3047,8766.8438
346310334,2.2698,3823.2422,8678.1777
346310373,2.1379,3813.4766,8152.7554
346310413,2.2698,3798.8281,8622.7617
346310452,2.2698,3808.5938,8644.9287
346310492,2.2962,3808.5938,8745.4512
346310531,2.1379,3789.0625,8100.5610
346310571,2.1907,3808.5938,8343.3613
346310610,2.2171,3803.7109,8433.0586
346310649,2.3226,3798.8281,8823.2920
346310689,2.4018,3789.0625,9100.6309
346310728,2.4546,3759.7656,9228.7314
346310768,2.5074,3793.9453,9512.9014
346310808,2.4546,3779.2969,9276.6729
346310847,2.3490,3793.9453,8912.0869
346310887,2.2962,3793.9453,8711.8145
346310926,2.2962,3808.5938,8745.4512
346310966,2.3226,3808.5938,8845.9736
346311006,2.2698,3803.7109,8633.8447
346311045,2.2171,3823.2422,8476.3604
346311085,2.2962,3872.0703,8891.2090
346311123,2.2435,3789.0625,8500.5889
346311163,2.4546,3784.1797,9288.6582
346311203,2.4282,3774.4141,9165.0684
346311242,2.2962,3803.7109,8734.2393
346311282,2.3226,3793.9453,8811.9512
346311321,2.2962,3803.7109,8734.2393
346311361,2.2698,3784.1797,8589.5117
