timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
370,0.3225018084049225,9.194316864013672,128,9524.0,-14.492024421691895,-249,9984.0
380,0.3228311538696289,7.894266605377197,86,9524.0,-11.687250137329102,-190,9984.0
390,0.32303744554519653,7.75468111038208,120,9524.0,-4.42891788482666,-176,9984.0
400,0.32335740327835083,2.5110538005828857,26,9524.0,1.538164496421814,46,9984.0
410,0.3236577808856964,-6.567296028137207,-33,9524.0,7.625329971313477,89,9984.0
420,0.3268289864063263,-10.764602661132812,-201,9524.0,5.976639270782471,119,9984.0
430,0.3272267282009125,-13.910958290100098,-294,9524.0,1.69771146774292,150,9984.0
440,0.32759854197502136,-16.24257469177246,-317,9524.0,1.1043888330459595,-83,9984.0
450,0.3280148506164551,-18.02426528930664,-280,9524.0,0.8934651017189026,26,9984.0
460,0.328709214925766,-22.494243621826172,-309,9524.0,1.2725746631622314,-116,9984.0
470,0.3290756046772003,-17.844297409057617,-285,9524.0,-7.43891716003418,-20,9984.0
480,0.32926860451698303,-4.822427749633789,35,9524.0,-1.8571951389312744,-46,9984.0
490,0.3294421434402466,9.718592643737793,259,9524.0,4.586151123046875,65,9984.0
500,0.32930758595466614,26.74726676940918,448,9524.0,7.70477819442749,314,9984.0
510,0.33238914608955383,34.198978424072266,593,9524.0,11.796478271484375,90,9984.0
520,0.3321143090724945,32.93547821044922,483,9524.0,15.176152229309082,256,9984.0
530,0.33191734552383423,20.9702205657959,210,9524.0,16.011455535888672,362,9984.0
540,0.33148035407066345,4.389741897583008,-11,9524.0,16.442975997924805,250,9984.0
550,0.3305681347846985,-12.239890098571777,-183,9524.0,14.56352710723877,133,9984.0
560,0.3299916386604309,-23.104623794555664,-428,9524.0,8.534162521362305,182,9984.0
570,0.32946985960006714,-27.61336326599121,-454,9524.0,1.4763153791427612,-94,9984.0
580,0.3289782404899597,-29.34300994873047,-454,9524.0,-9.239026069641113,-139,9984.0
590,0.3295586109161377,-19.980518341064453,-324,9524.0,-19.298860549926758,-268,9984.0
600,0.32928523421287537,-3.2006962299346924,102,9524.0,-27.76408576965332,-558,9984.0
610,0.32931095361709595,12.351213455200195,235,9524.0,-27.89531707763672,-405,9984.0
620,0.3296239674091339,18.69547462463379,254,9524.0,-15.676469802856445,-187,9984.0
630,0.33003222942352295,16.123647689819336,361,9524.0,0.061695195734500885,51,9984.0
640,0.3303111493587494,11.080777168273926,114,9524.0,13.817879676818848,305,9984.0
650,0.33113816380500793,4.676826000213623,-37,9524.0,20.272151947021484,292,9984.0
660,0.3319106996059418,1.243138313293457,41,9524.0,15.535823822021484,254,9984.0
670,0.332630455493927,-2.373176336288452,52,9524.0,19.67180633544922,479,9984.0
680,0.33276158571243286,2.566362142562866,-17,9524.0,35.78658676147461,682,9984.0
690,0.33333373069763184,9.556703567504883,204,9524.0,43.222408294677734,636,9984.0
700,0.3338894248008728,17.77104377746582,422,9524.0,35.66622543334961,636,9984.0
710,0.3341604471206665,22.701723098754883,253,9524.0,19.372364044189453,173,9984.0
720,0.33744901418685913,17.262493133544922,321,9524.0,-5.863974571228027,-178,9984.0
730,0.3378516435623169,5.2973313331604,49,9524.0,-28.965343475341797,-530,9984.0
740,0.338107705116272,-6.715560436248779,-245,9524.0,-48.467872619628906,-955,9984.0
750,0.3381452262401581,-21.001800537109375,-334,9524.0,-58.07918167114258,-890,9984.0
760,0.33876746892929077,-25.599815368652344,-369,9524.0,-53.46831512451172,-808,9984.0
770,0.3374333083629608,-22.66999053955078,-396,9524.0,-40.76737594604492,-573,9984.0
780,0.33748751878738403,-14.38874340057373,-206,9524.0,-20.601163864135742,-319,9984.0
790,0.33720138669013977,-4.597747802734375,0,9524.0,-2.4227163791656494,96,9984.0
800,0.33682429790496826,1.1614731550216675,24,9524.0,11.623821258544922,280,9984.0
810,0.3362032175064087,-2.3338804244995117,-130,9524.0,12.632936477661133,99,9984.0
820,0.3356896638870239,-5.7306437492370605,-71,9524.0,10.56986141204834,60,9984.0
830,0.3352348506450653,-7.694409370422363,-104,9524.0,7.096890926361084,310,9984.0
840,0.3348630964756012,-3.4509024620056152,-39,9524.0,4.579559326171875,11,9984.0
850,0.3346652090549469,3.385805606842041,93,9524.0,2.47003173828125,-30,9984.0
860,0.3336389660835266,11.204546928405762,146,9524.0,-0.6998855471611023,91,9984.0
870,0.3338406980037689,13.754785537719727,254,9524.0,1.894554615020752,24,9984.0
880,0.3343675136566162,12.514198303222656,243,9524.0,-0.7139855623245239,-66,9984.0
890,0.33507010340690613,5.559924602508545,-45,9524.0,-9.926542282104492,-139,9984.0
900,0.33477476239204407,-3.1128604412078857,-93,9524.0,-23.403392791748047,-564,9984.0
910,0.33552396297454834,-2.3687551021575928,127,9524.0,-35.57915496826172,-550,9984.0
920,0.3362888693809509,6.501821517944336,99,9524.0,-31.51163101196289,-460,9984.0
930,0.33705490827560425,10.411164283752441,96,9524.0,-16.007095336914062,-173,9984.0
940,0.3362927734851837,9.260229110717773,162,9524.0,0.6860581040382385,65,9984.0
950,0.3370535671710968,2.332564353942871,115,9524.0,10.574127197265625,205,9984.0
960,0.33771857619285583,-4.603328227996826,-83,9524.0,9.389086723327637,82,9984.0
970,0.3382796049118042,-4.477600574493408,-155,9524.0,5.9609785079956055,203,9984.0
980,0.3386201858520508,-1.4810097217559814,-23,9524.0,9.880288124084473,223,9984.0
990,0.3405092656612396,3.110633611679077,106,9524.0,16.464664459228516,255,9984.0
1000,0.34060779213905334,0.3052913248538971,-37,9524.0,25.390117645263672,421,9984.0
1010,0.340593546628952,-3.562330961227417,-65,9524.0,32.8581657409668,714,9984.0
1020,0.340524286031723,-2.458066463470459,-35,9524.0,32.27773666381836,443,9984.0
1030,0.3374881446361542,0.5990926623344421,23,9524.0,25.2832088470459,303,9984.0
1040,0.3371264338493347,4.961831569671631,73,9524.0,11.400304794311523,220,9984.0
1050,0.33673352003097534,9.398425102233887,186,9524.0,-8.375840187072754,-329,9984.0
1060,0.33645346760749817,7.243279457092285,62,9524.0,-24.860313415527344,-510,9984.0
1070,0.3353303074836731,-1.5321115255355835,-119,9524.0,-40.91666030883789,-597,9984.0
1080,0.33499184250831604,-10.101017951965332,-191,9524.0,-46.093318939208984,-726,9984.0
1090,0.33505699038505554,-14.393604278564453,-235,9524.0,-36.16996383666992,-625,9984.0
1100,0.33494293689727783,-20.17396354675293,-340,9524.0,-21.063880920410156,-173,9984.0
1110,0.33488819003105164,-14.882925987243652,-228,9524.0,-5.031361103057861,103,9984.0
1120,0.333953857421875,-8.015324592590332,-81,9524.0,6.90455436706543,150,9984.0
1130,0.3344787359237671,0.3808322846889496,104,9524.0,14.7279691696167,160,9984.0
1140,0.33518216013908386,3.7175049781799316,-13,9524.0,14.111068725585938,330,9984.0
1150,0.3359566032886505,-0.4956558346748352,-42,9524.0,15.093290328979492,280,9984.0
1160,0.33715710043907166,-3.188394546508789,44,9524.0,24.171110153198242,366,9984.0
1170,0.33786043524742126,0.12875527143478394,51,9524.0,33.6466178894043,611,9984.0
1180,0.33847448229789734,5.879275321960449,42,9524.0,38.360023498535156,679,9984.0
1190,0.3388741612434387,13.861653327941895,399,9524.0,37.56084442138672,478,9984.0
1200,0.3392944633960724,21.23447608947754,352,9524.0,23.791994094848633,339,9984.0
1210,0.33840376138687134,23.862606048583984,339,9524.0,8.456541061401367,115,9984.0
1220,0.33848464488983154,19.649612426757812,308,9524.0,-2.628607749938965,-174,9984.0
1230,0.33840975165367126,8.214303970336914,20,9524.0,-14.2340726852417,-219,9984.0
1240,0.3382358253002167,-4.1877546310424805,-179,9524.0,-18.660507202148438,-353,9984.0
1250,0.3376123607158661,-17.548871994018555,-234,9524.0,-22.496809005737305,-397,9984.0
1260,0.33723869919776917,-25.418447494506836,-433,9524.0,-23.067649841308594,-253,9984.0
1270,0.33679699897766113,-31.648969650268555,-603,9524.0,-17.343849182128906,-411,9984.0
1280,0.3362624943256378,-32.298465728759766,-430,9524.0,-14.567849159240723,-262,9984.0
1290,0.3357480466365814,-23.211990356445312,-296,9524.0,-15.799295425415039,-149,9984.0
1300,0.3349016010761261,-8.765266418457031,-79,9524.0,-12.01900577545166,-216,9984.0
1310,0.33455389738082886,7.00960111618042,212,9524.0,-1.4556156396865845,-25,9984.0
1320,0.3344489634037018,22.86225700378418,334,9524.0,7.286148548126221,250,9984.0
1330,0.3343411386013031,28.38420295715332,534,9524.0,13.707626342773438,197,9984.0
1340,0.33375540375709534,26.3480167388916,475,9524.0,17.19712257385254,369,9984.0
1350,0.3337436318397522,16.055994033813477,115,9524.0,17.204303741455078,198,9984.0
1360,0.333848237991333,4.063459396362305,13,9524.0,11.358325004577637,103,9984.0
1370,0.3340645432472229,-4.1629767417907715,-143,9524.0,-1.4871430397033691,79,9984.0
1380,0.3346545398235321,-7.944967269897461,-143,9524.0,-13.647753715515137,-261,9984.0
1390,0.3351159691810608,-6.986658573150635,-18,9524.0,-1.8602291345596313,0,9984.0
1400,0.33561983704566956,-5.551504611968994,-186,9524.0,19.018571853637695,478,9984.0
1410,0.336049348115921,-4.047830581665039,-108,9524.0,24.275442123413086,392,9984.0
1420,0.33661630749702454,1.4927492141723633,139,9524.0,15.96760368347168,269,9984.0
1430,0.33789607882499695,9.339797019958496,110,9524.0,5.915124416351318,-4,9984.0
1440,0.33826103806495667,11.935088157653809,208,9524.0,-9.514582633972168,-193,9984.0
1450,0.3384782671928406,11.325438499450684,159,9524.0,-20.675710678100586,-260,9984.0
1460,0.3386176824569702,4.746368885040283,64,9524.0,-23.27069854736328,-494,9984.0
1470,0.33875367045402527,-1.706663727760315,-30,9524.0,-22.734315872192383,-396,9984.0
1480,0.33857235312461853,-3.7954487800598145,-115,9524.0,-17.434593200683594,-136,9984.0
1490,0.3382487893104553,-7.212121963500977,-131,9524.0,-10.127486228942871,-115,9984.0
1500,0.33793774247169495,-9.922182083129883,-101,9524.0,-8.23182201385498,-254,9984.0
1510,0.337667316198349,-9.74183177947998,-182,9524.0,-8.80966854095459,-87,9984.0
1520,0.3370806574821472,-5.807059288024902,-155,9524.0,-7.773666858673096,-150,9984.0
1530,0.33651450276374817,-5.036734104156494,33,9524.0,-4.465078830718994,-92,9984.0
1540,0.33590033650398254,-2.9472339153289795,19,9524.0,-1.1212334632873535,11,9984.0
1550,0.3353314697742462,1.5441724061965942,-35,9524.0,-0.040441107004880905,33,9984.0
1560,0.33552002906799316,6.007081031799316,132,9524.0,2.1455907821655273,-19,9984.0
1570,0.33521580696105957,11.789161682128906,229,9524.0,4.059996128082275,217,9984.0
1580,0.3351404368877411,8.642470359802246,93,9524.0,10.769210815429688,240,9984.0
1590,0.3353591859340668,3.7300515174865723,70,9524.0,15.169814109802246,73,9984.0
1600,0.3350314497947693,-0.4784567058086395,-37,9524.0,10.825261116027832,211,9984.0
1610,0.33559754490852356,-4.309317588806152,-126,9524.0,1.220316767692566,21,9984.0
1620,0.33627912402153015,-9.3540620803833,-102,9524.0,-5.4571309089660645,-192,9984.0
1630,0.3370751738548279,-8.968844413757324,-102,9524.0,-9.82351303100586,-177,9984.0
1640,0.33796772360801697,-3.059526205062866,-135,9524.0,-7.989188194274902,13,9984.0
1650,0.3376128077507019,-3.6986396312713623,-62,9524.0,3.934666633605957,53,9984.0
1660,0.33829066157341003,-13.208131790161133,-142,9524.0,3.7579939365386963,9,9984.0
1670,0.338874876499176,-13.315049171447754,-310,9524.0,-3.0731799602508545,25,9984.0
1680,0.33926519751548767,-4.891328811645508,-73,9524.0,-8.475892066955566,-173,9984.0
1690,0.3384982645511627,9.785806655883789,326,9524.0,-10.801105499267578,-178,9984.0
1700,0.3385840356349945,21.11604881286621,363,9524.0,-0.7720792293548584,83,9984.0
1710,0.33858612179756165,24.684844970703125,280,9524.0,13.019022941589355,262,9984.0
1720,0.33853304386138916,14.499968528747559,227,9524.0,24.366313934326172,423,9984.0
1730,0.3379051685333252,0.8286264538764954,-1,9524.0,27.477336883544922,516,9984.0
1740,0.3375307619571686,-12.680636405944824,-339,9524.0,26.50927734375,423,9984.0
1750,0.3370668590068817,-18.376585006713867,-333,9524.0,19.276622772216797,173,9984.0
1760,0.336579829454422,-17.43541717529297,-173,9524.0,4.858313083648682,59,9984.0
1770,0.33604148030281067,-10.620403289794922,-223,9524.0,-12.395862579345703,-312,9984.0
1780,0.33395397663116455,-0.10252256691455841,106,9524.0,-26.789873123168945,-590,9984.0
1790,0.33355215191841125,13.877240180969238,331,9524.0,-35.341758728027344,-465,9984.0
1800,0.333193838596344,18.434303283691406,234,9524.0,-38.91302490234375,-710,9984.0
1810,0.3328404724597931,7.807292461395264,37,9524.0,-36.03993606567383,-601,9984.0
1820,0.33214911818504333,-7.872437477111816,-191,9524.0,-23.349546432495117,-273,9984.0
1830,0.3323780596256256,-16.419092178344727,-235,9524.0,-5.887394905090332,121,9984.0
1840,0.3326602578163147,-12.854974746704102,-180,9524.0,7.363085746765137,163,9984.0
1850,0.3331824541091919,-2.9574756622314453,78,9524.0,16.80522346496582,208,9984.0
1860,0.3336854875087738,8.758845329284668,203,9524.0,18.448150634765625,298,9984.0
1870,0.3350932002067566,15.394554138183594,222,9524.0,17.922563552856445,443,9984.0
1880,0.33571523427963257,15.238556861877441,154,9524.0,19.471574783325195,302,9984.0
1890,0.3364906311035156,0.983953058719635,-90,9524.0,18.462383270263672,203,9984.0
1900,0.3372098207473755,-11.622838973999023,-185,9524.0,12.045639038085938,280,9984.0
1910,0.3359938859939575,-12.38602352142334,-207,9524.0,12.556994438171387,240,9984.0
1920,0.33648040890693665,-2.556262254714966,29,9524.0,9.281283378601074,-2,9984.0
1930,0.33689001202583313,10.781673431396484,187,9524.0,5.81591796875,219,9984.0
1940,0.33704596757888794,21.245655059814453,375,9524.0,6.466604709625244,146,9984.0
1950,0.3374113440513611,21.250808715820312,340,9524.0,8.56956672668457,15,9984.0
1960,0.3371883034706116,13.120433807373047,180,9524.0,5.065199375152588,103,9984.0
1970,0.3367358148097992,7.866227149963379,73,9524.0,1.2242320775985718,85,9984.0
1980,0.33616745471954346,2.147334098815918,65,9524.0,-6.101442813873291,-252,9984.0
1990,0.3354984223842621,-5.283703804016113,-84,9524.0,-15.349196434020996,-329,9984.0
2000,0.3353927433490753,-6.9811530113220215,-160,9524.0,-22.69903564453125,-298,9984.0
2010,0.3347471058368683,-8.285188674926758,-152,9524.0,-21.737173080444336,-257,9984.0
2020,0.3341853618621826,-7.212208271026611,-71,9524.0,-14.564179420471191,-341,9984.0
2030,0.333628386259079,-10.35050106048584,-127,9524.0,-5.078424453735352,-17,9984.0
2040,0.3335803747177124,-11.250755310058594,-254,9524.0,7.625174522399902,244,9984.0
2050,0.3331494927406311,-13.421158790588379,-209,9524.0,13.686078071594238,285,9984.0
2060,0.33277350664138794,-12.150213241577148,-99,9524.0,13.265233039855957,81,9984.0
2070,0.3325272500514984,-6.177994251251221,-88,9524.0,5.480567932128906,79,9984.0
2080,0.33342355489730835,1.393864393234253,5,9524.0,-4.240414142608643,-82,9984.0
2090,0.3336314857006073,8.8528413772583,278,9524.0,-15.108000755310059,-392,9984.0
2100,0.33402368426322937,8.115939140319824,74,9524.0,-14.642036437988281,-186,9984.0
2110,0.33446285128593445,0.7880629301071167,-111,9524.0,-14.240694999694824,-134,9984.0
2120,0.3348958492279053,-3.49001407623291,-56,9524.0,-14.101773262023926,-289,9984.0
2130,0.33552470803260803,-0.2063390016555786,82,9524.0,-13.252941131591797,-189,9984.0
2140,0.3357310891151428,-1.64363694190979,-48,9524.0,-0.25720348954200745,113,9984.0
2150,0.33587127923965454,-1.5651482343673706,-111,9524.0,14.909951210021973,353,9984.0
2160,0.3359200656414032,-3.667606830596924,-63,9524.0,28.851970672607422,489,9984.0
2170,0.3374306559562683,-2.6868362426757812,67,9524.0,38.846351623535156,685,9984.0
2180,0.3373353183269501,-1.826796531677246,-95,9524.0,41.348968505859375,730,9984.0
2190,0.3370777666568756,1.8880867958068848,19,9524.0,36.41355514526367,488,9984.0
2200,0.3367798924446106,5.485937118530273,184,9524.0,19.924158096313477,312,9984.0
2210,0.3370992839336395,5.897522449493408,2,9524.0,3.726045608520508,6,9984.0
2220,0.3365803360939026,3.2447760105133057,101,9524.0,-12.297099113464355,-269,9984.0
2230,0.33603307604789734,10.76099967956543,271,9524.0,-23.37034034729004,-387,9984.0
2240,0.33542391657829285,15.545251846313477,180,9524.0,-29.964632034301758,-494,9984.0
2250,0.33482983708381653,8.114482879638672,22,9524.0,-32.8053092956543,-615,9984.0
2260,0.3337801694869995,-7.66715669631958,-99,9524.0,-36.041500091552734,-542,9984.0
2270,0.3334524631500244,-23.437606811523438,-454,9524.0,-27.563756942749023,-293,9984.0
2280,0.33314990997314453,-30.408649444580078,-536,9524.0,-17.926746368408203,-303,9984.0
2290,0.3331419825553894,-24.999038696289062,-405,9524.0,-12.407979965209961,-258,9984.0
2300,0.33543577790260315,-12.995918273925781,-129,9524.0,-12.72140121459961,-116,9984.0
2310,0.33582213521003723,-0.660125195980072,12,9524.0,-9.53351879119873,-51,9984.0
2320,0.3363002836704254,8.379535675048828,156,9524.0,-0.03419598937034607,-95,9984.0
2330,0.33693206310272217,13.665258407592773,280,9524.0,10.355818748474121,156,9984.0
2340,0.3375724256038666,18.49262809753418,330,9524.0,16.206993103027344,499,9984.0
2350,0.33907705545425415,19.36034393310547,288,9524.0,22.420940399169922,420,9984.0
2360,0.3396020829677582,18.64592742919922,307,9524.0,23.397769927978516,251,9984.0
2370,0.34014761447906494,14.653175354003906,242,9524.0,28.095661163330078,428,9984.0
2380,0.3404391407966614,13.028308868408203,165,9524.0,28.30504608154297,661,9984.0
2390,0.33955809473991394,4.100768089294434,12,9524.0,30.841400146484375,388,9984.0
2400,0.3394923508167267,-2.686969041824341,-30,9524.0,24.064842224121094,309,9984.0
2410,0.33906927704811096,-7.56553840637207,-245,9524.0,16.023860931396484,387,9984.0
2420,0.3388674259185791,-11.46511459350586,-189,9524.0,7.217337608337402,-45,9984.0
2430,0.33831802010536194,-11.691500663757324,-155,9524.0,-5.221987724304199,-207,9984.0
2440,0.3364017605781555,-9.092490196228027,-161,9524.0,-16.02267837524414,-135,9984.0
2450,0.33601728081703186,-0.2751869261264801,15,9524.0,-18.34981918334961,-424,9984.0
2460,0.3355071246623993,6.695804119110107,156,9524.0,-23.886606216430664,-531,9984.0
2470,0.3350165784358978,7.587829113006592,120,9524.0,-35.522640228271484,-416,9984.0
2480,0.3339388966560364,6.032472610473633,20,9524.0,-36.78588104248047,-627,9984.0
2490,0.33352458477020264,-2.3942761421203613,-91,9524.0,-29.82319450378418,-564,9984.0
2500,0.33350566029548645,-12.776503562927246,-206,9524.0,-20.500648498535156,-358,9984.0
2510,0.3333815634250641,-14.538230895996094,-271,9524.0,-16.0406494140625,-60,9984.0
2520,0.335269570350647,-14.743255615234375,-273,9524.0,-10.846439361572266,-158,9984.0
2530,0.33561402559280396,-11.789362907409668,-237,9524.0,-3.0135457515716553,-129,9984.0
2540,0.3361498713493347,-14.139972686767578,-131,9524.0,3.4195926189422607,119,9984.0
2550,0.3369607925415039,-5.064327716827393,-53,9524.0,12.436905860900879,354,9984.0
2560,0.33780816197395325,2.428563117980957,-29,9524.0,25.409093856811523,523,9984.0
2570,0.3377896249294281,8.748701095581055,155,9524.0,36.60914611816406,563,9984.0
2580,0.33835569024086,14.786419868469238,380,9524.0,40.969818115234375,748,9984.0
2590,0.33864450454711914,22.305932998657227,335,9524.0,42.623191833496094,704,9984.0
2600,0.3388165533542633,25.969728469848633,365,9524.0,35.756614685058594,374,9984.0
2610,0.3364895284175873,22.407926559448242,436,9524.0,18.084640502929688,256,9984.0
2620,0.33649492263793945,11.784134864807129,99,9524.0,-2.5494463443756104,-112,9984.0
2630,0.33623620867729187,1.1508605480194092,-43,9524.0,-20.537458419799805,-487,9984.0
2640,0.3359299600124359,-7.674753189086914,-83,9524.0,-28.195167541503906,-451,9984.0
2650,0.3355385363101959,-12.891640663146973,-213,9524.0,-28.786869049072266,-410,9984.0
2660,0.33483004570007324,-14.426244735717773,-339,9524.0,-24.093181610107422,-312,9984.0
2670,0.33427664637565613,-15.314870834350586,-302,9524.0,-18.8503475189209,-301,9984.0
2680,0.3337087631225586,-12.903219223022461,-75,9524.0,-16.198131561279297,-251,9984.0
2690,0.33301907777786255,-9.629700660705566,-164,9524.0,-10.874322891235352,-168,9984.0
2700,0.33245179057121277,-8.36833381652832,-193,9524.0,-6.820418834686279,-74,9984.0
2710,0.3321157693862915,-4.164533615112305,-19,9524.0,0.6587035655975342,33,9984.0
2720,0.3319210410118103,-1.6812684535980225,31,9524.0,6.15207576751709,217,9984.0
2730,0.3320014476776123,-0.16772609949111938,-70,9524.0,15.706192016601562,314,9984.0
2740,0.33250167965888977,-2.395631790161133,-126,9524.0,18.96019744873047,261,9984.0
2750,0.3328685760498047,-3.271561622619629,84,9524.0,15.072239875793457,220,9984.0
2760,0.3332616686820984,-4.068957328796387,-89,9524.0,11.795843124389648,227,9984.0
2770,0.33378511667251587,-7.182160377502441,-229,9524.0,14.406370162963867,230,9984.0
2780,0.3343154489994049,-17.031877517700195,-218,9524.0,12.187129020690918,119,9984.0
2790,0.3346838653087616,-20.467790603637695,-399,9524.0,3.2088356018066406,75,9984.0
2800,0.33522239327430725,-19.944381713867188,-322,9524.0,-10.760360717773438,-218,9984.0
2810,0.3356187045574188,-14.15846061706543,-122,9524.0,-18.14533805847168,-385,9984.0
2820,0.3361751437187195,-0.8793996572494507,-2,9524.0,-23.843660354614258,-365,9984.0
2830,0.33597666025161743,9.536896705627441,287,9524.0,-28.133625030517578,-543,9984.0
2840,0.3361586332321167,24.645177841186523,438,9524.0,-29.10991668701172,-423,9984.0
2850,0.33632931113243103,42.92058181762695,718,9524.0,-24.468740463256836,-330,9984.0
2860,0.33624467253685,54.33635330200195,974,9524.0,-17.19202423095703,-372,9984.0
2870,0.33668047189712524,53.03841781616211,883,9524.0,-10.050783157348633,-192,9984.0
2880,0.3372195065021515,37.7751350402832,462,9524.0,-3.8268425464630127,5,9984.0
2890,0.3370499014854431,13.276226043701172,73,9524.0,4.243905067443848,244,9984.0
2900,0.33675938844680786,-12.751070976257324,-406,9524.0,21.94882583618164,545,9984.0
2910,0.33646154403686523,-30.83074188232422,-513,9524.0,35.57345962524414,600,9984.0
2920,0.3377532362937927,-36.00870895385742,-509,9524.0,40.89617156982422,461,9984.0
2930,0.33730852603912354,-36.871795654296875,-609,9524.0,29.07197380065918,458,9984.0
2940,0.33687281608581543,-30.581584930419922,-469,9524.0,18.756534576416016,284,9984.0
2950,0.3364812433719635,-16.059001922607422,-103,9524.0,9.883955955505371,66,9984.0
2960,0.3354969024658203,-3.788848638534546,-2,9524.0,4.4719696044921875,59,9984.0
2970,0.33533361554145813,11.615824699401855,184,9524.0,-3.699293851852417,-75,9984.0
2980,0.3353923261165619,16.07242774963379,350,9524.0,-18.808713912963867,-445,9984.0
2990,0.33559450507164,15.123706817626953,177,9524.0,-32.345157623291016,-500,9984.0
3000,0.33591097593307495,10.582622528076172,89,9524.0,-36.26057434082031,-548,9984.0
3010,0.33518096804618835,0.9607670307159424,43,9524.0,-26.889352798461914,-427,9984.0
3020,0.33584821224212646,-9.001585006713867,-173,9524.0,-9.424676895141602,-101,9984.0
3030,0.3365986943244934,-17.02439308166504,-348,9524.0,3.5516064167022705,168,9984.0
3040,0.3376062214374542,-12.963274002075195,-215,9524.0,13.14556884765625,427,9984.0
3050,0.33868443965911865,-9.09276008605957,-63,9524.0,25.658058166503906,413,9984.0
3060,0.3394376337528229,-1.8203508853912354,39,9524.0,39.779869079589844,695,9984.0
3070,0.3401562571525574,9.684394836425781,290,9524.0,49.85008239746094,991,9984.0
3080,0.3407108783721924,25.293319702148438,402,9524.0,47.30657196044922,645,9984.0
3090,0.34168708324432373,21.58056640625,326,9524.0,36.516780853271484,387,9984.0
3100,0.33989378809928894,13.44045352935791,190,9524.0,12.725335121154785,183,9984.0
3110,0.34043365716934204,-0.2031114250421524,-146,9524.0,-11.504229545593262,-313,9984.0
3120,0.3405197262763977,-11.93721866607666,-219,9524.0,-22.17717170715332,-396,9984.0
3130,0.3403719365596771,-17.257171630859375,-199,9524.0,-26.3520565032959,-465,9984.0
3140,0.33705592155456543,-12.591557502746582,-225,9524.0,-30.418869018554688,-423,9984.0
