timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30501788854599,-1.11232590675354,-15,9524.0,-9.6795072555542,-148,9984.0
10,0.30505862832069397,-0.19236645102500916,3,9524.0,-7.876063346862793,-121,9984.0
20,0.3051456809043884,0.6580893993377686,14,9524.0,-5.276238918304443,-63,9984.0
30,0.3056766986846924,1.1165388822555542,17,9524.0,-1.377460241317749,-4,9984.0
40,0.30571407079696655,0.3809211850166321,6,9524.0,1.7812191247940063,49,9984.0
50,0.3057314455509186,0.5574720501899719,7,9524.0,4.786833763122559,87,9984.0
60,0.30572378635406494,0.9423028230667114,18,9524.0,7.0437188148498535,127,9984.0
70,0.30569854378700256,1.0546447038650513,17,9524.0,8.50178050994873,140,9984.0
80,0.3047195076942444,0.28322988748550415,1,9524.0,9.060595512390137,153,9984.0
90,0.3046598434448242,-0.3322144150733948,-15,9524.0,8.691473007202148,140,9984.0
100,0.3046119213104248,-1.5003498792648315,-25,9524.0,7.897170066833496,111,9984.0
110,0.304690420627594,-1.916031837463379,-30,9524.0,5.702071666717529,93,9984.0
120,0.3061177730560303,-1.4315156936645508,-12,9524.0,4.844451427459717,65,9984.0
130,0.3062411844730377,-0.5371942520141602,-5,9524.0,3.0006139278411865,49,9984.0
140,0.306365966796875,-0.37487462162971497,-8,9524.0,1.34886634349823,15,9984.0
150,0.30647602677345276,-0.048236120492219925,6,9524.0,0.09927479177713394,-3,9984.0
160,0.30522775650024414,0.3484419584274292,7,9524.0,-1.037047028541565,-21,9984.0
170,0.3052093982696533,1.212957501411438,22,9524.0,-2.4922850131988525,-53,9984.0
180,0.30517736077308655,1.5542713403701782,30,9524.0,-6.001006603240967,-130,9984.0
190,0.3051835000514984,0.35304686427116394,13,9524.0,-11.030120849609375,-199,9984.0
200,0.3052648901939392,2.4145681858062744,49,9524.0,-20.76618766784668,-414,9984.0
210,0.3049375116825104,0.70281583070755,18,9524.0,-28.998010635375977,-513,9984.0
220,0.3050151467323303,1.1022220849990845,-3,9524.0,-40.561893463134766,-700,9984.0
230,0.305184006690979,7.1927642822265625,136,9524.0,-55.967403411865234,-959,9984.0
240,0.30536359548568726,10.29677963256836,135,9524.0,-67.39299011230469,-1207,9984.0
250,0.3028636574745178,9.062305450439453,183,9524.0,-77.90160369873047,-1205,9984.0
260,0.30281639099121094,8.287017822265625,92,9524.0,-66.99330139160156,-1048,9984.0
270,0.3037523329257965,10.11500358581543,125,9524.0,-52.27402114868164,-663,9984.0
280,0.3035889267921448,3.206914186477661,-60,9524.0,-30.19478416442871,-240,9984.0
